Data stamp = , 28-04-2022 20:10:11 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7475 ,3.29996 ,0.59304 ,5.81889 
2 ,7.0924 ,3.09993 ,0.60330 ,5.91962 
3 ,10.4031 ,2.89989 ,0.61357 ,6.02036 
4 ,13.7547 ,2.69983 ,0.58277 ,5.71815 
5 ,17.0792 ,2.49983 ,0.59988 ,5.88605 
6 ,20.4101 ,2.29979 ,0.59646 ,5.85247 
7 ,23.7452 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0811 ,1.89975 ,0.60330 ,5.91962 
9 ,30.4238 ,1.69971 ,0.58277 ,5.71815 
10 ,33.7516 ,1.49968 ,1.09952 ,10.78848 
11 ,36.0645 ,1.39966 ,1.62995 ,15.99311 
12 ,37.8233 ,1.34964 ,1.80106 ,17.67203 
13 ,39.5315 ,1.29962 ,1.76000 ,17.26909 
14 ,41.2408 ,1.24959 ,2.08510 ,20.45903 
15 ,42.9654 ,1.19957 ,2.16381 ,21.23133 
16 ,44.7121 ,1.14957 ,2.47181 ,24.25338 
17 ,46.4514 ,1.09955 ,2.64292 ,25.93229 
18 ,48.1941 ,1.04953 ,2.89958 ,28.45066 
19 ,49.9254 ,0.99950 ,3.30339 ,32.41290 
20 ,51.6546 ,0.94948 ,3.67299 ,36.03936 
21 ,53.4039 ,0.89949 ,4.06312 ,39.86729 
22 ,55.1645 ,0.84943 ,4.49089 ,44.06457 
23 ,56.9085 ,0.79944 ,4.95288 ,48.59764 
24 ,58.6652 ,0.74942 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.360 ,52.6 
3 ,0.79 ,0.7494 ,5.374 ,52.7 
4 ,1.15 ,0.7494 ,5.370 ,52.7 
5 ,1.53 ,0.7494 ,5.357 ,52.6 
6 ,1.90 ,0.7494 ,5.360 ,52.6 
7 ,2.28 ,0.7494 ,5.346 ,52.5 
8 ,2.65 ,0.7494 ,5.357 ,52.6 
9 ,3.03 ,0.7494 ,5.346 ,52.5 
10 ,3.40 ,0.7494 ,5.336 ,52.4 
11 ,3.75 ,0.7494 ,5.357 ,52.6 
12 ,4.12 ,0.7494 ,5.333 ,52.3 
13 ,4.51 ,0.7494 ,5.326 ,52.3 
14 ,4.87 ,0.7494 ,5.353 ,52.5 
15 ,5.23 ,0.7494 ,5.329 ,52.3 
16 ,5.59 ,0.7494 ,5.336 ,52.4 
17 ,5.96 ,0.7494 ,5.340 ,52.4 
18 ,6.36 ,0.7494 ,5.326 ,52.3 
19 ,6.72 ,0.7494 ,5.329 ,52.3 
20 ,7.10 ,0.7494 ,5.340 ,52.4 
21 ,7.67 ,0.7494 ,5.322 ,52.2 
22 ,8.06 ,0.7494 ,5.343 ,52.4 
23 ,8.43 ,0.7494 ,5.329 ,52.3 
24 ,8.81 ,0.7494 ,5.319 ,52.2 
25 ,9.21 ,0.7494 ,5.336 ,52.4 
26 ,9.56 ,0.7494 ,5.322 ,52.2 
27 ,9.94 ,0.7494 ,5.333 ,52.3 
28 ,10.30 ,0.7494 ,5.333 ,52.3 
29 ,10.69 ,0.7494 ,5.319 ,52.2 
30 ,11.06 ,0.7494 ,5.312 ,52.1 
31 ,11.44 ,0.7494 ,5.333 ,52.3 
32 ,11.81 ,0.7494 ,5.319 ,52.2 
33 ,12.20 ,0.7494 ,5.322 ,52.2 
34 ,12.58 ,0.7494 ,5.329 ,52.3 
35 ,12.96 ,0.7494 ,5.319 ,52.2 
36 ,13.34 ,0.7494 ,5.326 ,52.3 
37 ,13.71 ,0.7494 ,5.312 ,52.1 
38 ,14.08 ,0.7494 ,5.319 ,52.2 
39 ,14.47 ,0.7494 ,5.326 ,52.3 
40 ,14.87 ,0.7494 ,5.316 ,52.2 
41 ,15.24 ,0.7494 ,5.329 ,52.3 
42 ,15.65 ,0.7494 ,5.312 ,52.1 
43 ,16.03 ,0.7494 ,5.309 ,52.1 
44 ,16.40 ,0.7494 ,5.316 ,52.2 
45 ,16.78 ,0.7494 ,5.326 ,52.3 
46 ,17.20 ,0.7494 ,5.316 ,52.2 
47 ,17.57 ,0.7494 ,5.309 ,52.1 
48 ,17.94 ,0.7494 ,5.292 ,51.9 
49 ,18.34 ,0.7494 ,5.292 ,51.9 
50 ,18.70 ,0.7494 ,5.319 ,52.2 
51 ,19.08 ,0.7494 ,5.295 ,52.0 
52 ,19.47 ,0.7494 ,5.302 ,52.0 
53 ,19.82 ,0.7494 ,5.309 ,52.1 
54 ,20.21 ,0.7494 ,5.295 ,52.0 
55 ,20.60 ,0.7494 ,5.316 ,52.2 
56 ,20.97 ,0.7494 ,5.322 ,52.2 
57 ,21.34 ,0.7494 ,5.302 ,52.0 
58 ,21.72 ,0.7494 ,5.299 ,52.0 
59 ,22.09 ,0.7494 ,5.312 ,52.1 
60 ,22.45 ,0.7494 ,5.305 ,52.1 
61 ,22.84 ,0.7494 ,5.299 ,52.0 
62 ,23.22 ,0.7494 ,5.312 ,52.1 
63 ,23.59 ,0.7494 ,5.319 ,52.2 
64 ,23.98 ,0.7494 ,5.305 ,52.1 
65 ,24.39 ,0.7494 ,5.316 ,52.2 
66 ,24.77 ,0.7494 ,5.302 ,52.0 
67 ,25.15 ,0.7494 ,5.295 ,52.0 
68 ,25.55 ,0.7494 ,5.299 ,52.0 
69 ,25.93 ,0.7494 ,5.309 ,52.1 
70 ,26.29 ,0.7494 ,5.309 ,52.1 
71 ,26.69 ,0.7494 ,5.295 ,52.0 
72 ,27.06 ,0.7494 ,5.288 ,51.9 
73 ,27.45 ,0.7494 ,5.319 ,52.2 
74 ,27.83 ,0.7494 ,5.316 ,52.2 
75 ,28.24 ,0.7494 ,5.299 ,52.0 
76 ,28.60 ,0.7494 ,5.295 ,52.0 
77 ,28.99 ,0.7494 ,5.285 ,51.9 
78 ,29.38 ,0.7494 ,5.292 ,51.9 
79 ,29.78 ,0.7494 ,5.288 ,51.9 
80 ,30.16 ,0.7494 ,5.302 ,52.0 
81 ,30.54 ,0.7494 ,5.278 ,51.8 
82 ,30.90 ,0.7494 ,5.299 ,52.0 
83 ,31.29 ,0.7494 ,5.302 ,52.0 
84 ,31.66 ,0.7494 ,5.299 ,52.0 
85 ,32.03 ,0.7494 ,5.299 ,52.0 
86 ,32.40 ,0.7494 ,5.285 ,51.9 
87 ,32.75 ,0.7494 ,5.309 ,52.1 
88 ,33.13 ,0.7494 ,5.281 ,51.8 
89 ,33.53 ,0.7494 ,5.295 ,52.0 
90 ,33.92 ,0.7494 ,5.305 ,52.1 
91 ,34.29 ,0.7494 ,5.278 ,51.8 
92 ,34.70 ,0.7494 ,5.278 ,51.8 
93 ,35.06 ,0.7494 ,5.288 ,51.9 
94 ,35.43 ,0.7494 ,5.292 ,51.9 
95 ,35.81 ,0.7494 ,5.295 ,52.0 
96 ,36.20 ,0.7494 ,5.285 ,51.9 
97 ,36.58 ,0.7494 ,5.295 ,52.0 
98 ,36.94 ,0.7494 ,5.278 ,51.8 
99 ,37.33 ,0.7494 ,5.285 ,51.9 
100 ,37.73 ,0.7494 ,5.275 ,51.8 
