Data stamp = , 28-04-2022 16:14:27 441

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.26087 ,51.61969 
2 ,0.3124 ,0.74966 ,5.26772 ,51.68685 
3 ,0.6628 ,0.75099 ,5.25403 ,51.55254 
4 ,0.8708 ,0.75294 ,5.26430 ,51.65327 
5 ,1.0630 ,0.75477 ,5.26772 ,51.68685 
6 ,1.2549 ,0.75666 ,5.27456 ,51.75401 
7 ,1.4472 ,0.75859 ,5.26430 ,51.65327 
8 ,1.6551 ,0.76068 ,5.26430 ,51.65327 
9 ,1.8471 ,0.76267 ,5.25061 ,51.51896 
10 ,2.0393 ,0.76458 ,5.22323 ,51.25033 
11 ,2.2314 ,0.76650 ,5.22665 ,51.28391 
12 ,2.4397 ,0.76855 ,5.19927 ,51.01528 
13 ,2.6316 ,0.77055 ,5.18901 ,50.91455 
14 ,2.8233 ,0.77239 ,5.16163 ,50.64592 
15 ,3.0154 ,0.77430 ,5.15136 ,50.54519 
16 ,3.2074 ,0.77622 ,5.14452 ,50.47803 
17 ,3.3840 ,0.77809 ,5.10688 ,50.10867 
18 ,3.5918 ,0.78007 ,5.10003 ,50.04151 
19 ,3.7841 ,0.78204 ,5.07608 ,49.80646 
20 ,3.9760 ,0.78395 ,5.04870 ,49.53784 
21 ,4.1677 ,0.78596 ,5.02817 ,49.33637 
22 ,4.3763 ,0.78794 ,4.99737 ,49.03416 
23 ,4.5842 ,0.78997 ,4.98026 ,48.86627 
24 ,4.7923 ,0.79211 ,4.97683 ,48.83269 
25 ,4.9685 ,0.79396 ,4.94603 ,48.53049 
26 ,5.1606 ,0.79574 ,4.92892 ,48.36260 
27 ,5.3363 ,0.79768 ,4.91866 ,48.26186 
28 ,5.5450 ,0.79950 ,4.90497 ,48.12755 
29 ,5.7369 ,0.80151 ,4.88101 ,47.89250 
30 ,5.9287 ,0.80345 ,4.87417 ,47.82534 
31 ,6.1050 ,0.80529 ,4.83652 ,47.45598 
32 ,6.2970 ,0.80712 ,4.82284 ,47.32167 
33 ,6.4891 ,0.80910 ,4.80230 ,47.12020 
34 ,6.6809 ,0.81094 ,4.77493 ,46.85157 
35 ,6.8570 ,0.81276 ,4.75782 ,46.68368 
36 ,7.0491 ,0.81466 ,4.76466 ,46.75084 
37 ,7.2413 ,0.81670 ,4.73044 ,46.41506 
38 ,7.4175 ,0.81846 ,4.72702 ,46.38148 
39 ,7.6096 ,0.82023 ,4.70306 ,46.14643 
40 ,7.8177 ,0.82232 ,4.66199 ,45.74349 
41 ,8.0099 ,0.82428 ,4.66199 ,45.74349 
42 ,8.2018 ,0.82623 ,4.63462 ,45.47486 
43 ,8.3779 ,0.82799 ,4.59697 ,45.10550 
44 ,8.5696 ,0.82983 ,4.60382 ,45.17266 
45 ,8.7618 ,0.83175 ,4.56960 ,44.83688 
46 ,8.9700 ,0.83385 ,4.56960 ,44.83688 
47 ,9.1622 ,0.83576 ,4.53537 ,44.50109 
48 ,9.3541 ,0.83772 ,4.52511 ,44.40036 
49 ,9.5624 ,0.83973 ,4.49089 ,44.06457 
50 ,9.7384 ,0.84164 ,4.48062 ,43.96384 
51 ,9.9305 ,0.84349 ,4.47378 ,43.89668 
52 ,10.1225 ,0.84543 ,4.44298 ,43.59448 
53 ,10.3147 ,0.84731 ,4.42929 ,43.46016 
54 ,10.5227 ,0.84936 ,4.40875 ,43.25870 
55 ,10.6986 ,0.85118 ,4.39164 ,43.09080 
56 ,10.8906 ,0.85308 ,4.38822 ,43.05723 
57 ,11.0830 ,0.85500 ,4.34716 ,42.65429 
58 ,11.2750 ,0.85690 ,4.34716 ,42.65429 
59 ,11.4829 ,0.85889 ,4.31636 ,42.35208 
60 ,11.6750 ,0.86086 ,4.31978 ,42.38566 
61 ,11.8670 ,0.86283 ,4.29240 ,42.11703 
62 ,12.0591 ,0.86468 ,4.26160 ,41.81483 
63 ,12.2515 ,0.86662 ,4.26160 ,41.81483 
64 ,12.4593 ,0.86879 ,4.23080 ,41.51262 
65 ,12.6357 ,0.87054 ,4.22396 ,41.44547 
66 ,12.8276 ,0.87243 ,4.20000 ,41.21042 
67 ,13.0037 ,0.87421 ,4.17947 ,41.00895 
68 ,13.2116 ,0.87620 ,4.15551 ,40.77390 
69 ,13.3880 ,0.87805 ,4.15209 ,40.74032 
70 ,13.5960 ,0.88007 ,4.12814 ,40.50527 
71 ,13.7882 ,0.88203 ,4.11445 ,40.37096 
72 ,13.9958 ,0.88408 ,4.08707 ,40.10233 
73 ,14.1882 ,0.88602 ,4.08707 ,40.10233 
74 ,14.3802 ,0.88791 ,4.04943 ,39.73297 
75 ,14.5723 ,0.88985 ,4.03574 ,39.59866 
76 ,14.7643 ,0.89173 ,4.00494 ,39.29646 
77 ,14.9566 ,0.89372 ,4.00152 ,39.26288 
78 ,15.1485 ,0.89558 ,3.99467 ,39.19572 
79 ,15.3404 ,0.89750 ,3.95361 ,38.79278 
80 ,15.5328 ,0.89941 ,3.95361 ,38.79278 
81 ,15.7250 ,0.90144 ,3.93307 ,38.59131 
82 ,15.9329 ,0.90348 ,3.91938 ,38.45700 
83 ,16.1248 ,0.90539 ,3.89885 ,38.25553 
84 ,16.3330 ,0.90745 ,3.86805 ,37.95332 
85 ,16.5415 ,0.90956 ,3.83725 ,37.65112 
86 ,16.7333 ,0.91147 ,3.83725 ,37.65112 
87 ,16.9090 ,0.91322 ,3.82014 ,37.48323 
88 ,17.1176 ,0.91520 ,3.80987 ,37.38249 
89 ,17.3252 ,0.91736 ,3.77908 ,37.08029 
90 ,17.5337 ,0.91941 ,3.76539 ,36.94597 
91 ,17.7257 ,0.92136 ,3.74828 ,36.77808 
92 ,17.9179 ,0.92333 ,3.71748 ,36.47588 
93 ,18.1259 ,0.92529 ,3.72432 ,36.54303 
94 ,18.3176 ,0.92728 ,3.69010 ,36.20725 
95 ,18.5101 ,0.92925 ,3.68325 ,36.14010 
96 ,18.7021 ,0.93113 ,3.65588 ,35.87147 
97 ,18.8942 ,0.93301 ,3.64219 ,35.73716 
98 ,19.0863 ,0.93498 ,3.62850 ,35.60284 
99 ,19.2784 ,0.93686 ,3.59770 ,35.30064 
100 ,19.4703 ,0.93886 ,3.60112 ,35.33422 
101 ,19.6624 ,0.94069 ,3.55321 ,34.86412 
102 ,19.8547 ,0.94267 ,3.54637 ,34.79696 
103 ,20.0627 ,0.94469 ,3.52241 ,34.56192 
104 ,20.2548 ,0.94668 ,3.51899 ,34.52834 
105 ,20.4469 ,0.94855 ,3.51215 ,34.46118 
106 ,20.6390 ,0.95055 ,3.46766 ,34.02466 
107 ,20.8470 ,0.95256 ,3.46766 ,34.02466 
108 ,21.0391 ,0.95451 ,3.43686 ,33.72246 
109 ,21.2473 ,0.95655 ,3.43344 ,33.68888 
110 ,21.4391 ,0.95852 ,3.40606 ,33.42025 
111 ,21.6149 ,0.96037 ,3.40606 ,33.42025 
112 ,21.8074 ,0.96210 ,3.37868 ,33.15163 
113 ,21.9996 ,0.96414 ,3.34788 ,32.84942 
114 ,22.2072 ,0.96616 ,3.33762 ,32.74869 
115 ,22.3996 ,0.96812 ,3.30339 ,32.41290 
116 ,22.5915 ,0.97002 ,3.30682 ,32.44648 
117 ,22.7999 ,0.97209 ,3.28286 ,32.21143 
118 ,22.9916 ,0.97397 ,3.28628 ,32.24501 
119 ,23.1680 ,0.97585 ,3.25891 ,31.97639 
120 ,23.3601 ,0.97771 ,3.23153 ,31.70776 
121 ,23.5681 ,0.97977 ,3.21784 ,31.57345 
122 ,23.7599 ,0.98166 ,3.20757 ,31.47271 
123 ,23.9524 ,0.98363 ,3.17335 ,31.13693 
124 ,24.1446 ,0.98558 ,3.16651 ,31.06977 
125 ,24.3364 ,0.98745 ,3.14255 ,30.83472 
126 ,24.5126 ,0.98921 ,3.13571 ,30.76757 
127 ,24.7204 ,0.99133 ,3.10149 ,30.43178 
128 ,24.9286 ,0.99335 ,3.09122 ,30.33105 
129 ,25.1208 ,0.99531 ,3.07411 ,30.16316 
130 ,25.3129 ,0.99719 ,3.07753 ,30.19674 
131 ,25.5206 ,0.99931 ,3.04331 ,29.86095 
132 ,25.7126 ,1.00125 ,3.03989 ,29.82737 
133 ,25.8889 ,1.00300 ,3.02278 ,29.65948 
134 ,26.0810 ,1.00485 ,2.98171 ,29.25654 
135 ,26.2892 ,1.00695 ,2.97829 ,29.22297 
136 ,26.4973 ,1.00910 ,2.94749 ,28.92076 
137 ,26.6894 ,1.01098 ,2.95776 ,29.02150 
138 ,26.8814 ,1.01288 ,2.91327 ,28.58498 
139 ,27.0894 ,1.01497 ,2.92011 ,28.65213 
140 ,27.2656 ,1.01678 ,2.89273 ,28.38351 
141 ,27.4577 ,1.01861 ,2.88247 ,28.28277 
142 ,27.6657 ,1.02074 ,2.85167 ,27.98057 
143 ,27.8578 ,1.02261 ,2.84482 ,27.91341 
144 ,28.0501 ,1.02455 ,2.83798 ,27.84625 
145 ,28.2419 ,1.02651 ,2.80376 ,27.51047 
146 ,28.4340 ,1.02839 ,2.81060 ,27.57763 
147 ,28.6261 ,1.03038 ,2.77296 ,27.20827 
148 ,28.8344 ,1.03240 ,2.76954 ,27.17469 
149 ,29.0424 ,1.03450 ,2.72847 ,26.77175 
150 ,29.2342 ,1.03650 ,2.73189 ,26.80533 
151 ,29.4264 ,1.03830 ,2.71136 ,26.60386 
152 ,29.6185 ,1.04018 ,2.68398 ,26.33523 
153 ,29.8264 ,1.04236 ,2.67714 ,26.26807 
154 ,30.0188 ,1.04427 ,2.64292 ,25.93229 
155 ,30.2263 ,1.04632 ,2.63949 ,25.89871 
156 ,30.4190 ,1.04823 ,2.61554 ,25.66367 
157 ,30.6265 ,1.05031 ,2.61212 ,25.63009 
158 ,30.8186 ,1.05224 ,2.58132 ,25.32788 
159 ,31.0108 ,1.05415 ,2.58474 ,25.36146 
160 ,31.2350 ,1.05645 ,2.55394 ,25.05926 
161 ,31.4273 ,1.05836 ,2.53683 ,24.89136 
162 ,31.6194 ,1.06026 ,2.51972 ,24.72347 
163 ,31.8115 ,1.06216 ,2.51287 ,24.65632 
164 ,32.0196 ,1.06423 ,2.47865 ,24.32053 
165 ,32.2277 ,1.06625 ,2.48207 ,24.35411 
166 ,32.4354 ,1.06845 ,2.45127 ,24.05191 
167 ,32.6272 ,1.07043 ,2.43074 ,23.85044 
168 ,32.8033 ,1.07218 ,2.42390 ,23.78328 
169 ,32.9795 ,1.07399 ,2.41705 ,23.71612 
170 ,33.1720 ,1.07581 ,2.41705 ,23.71612 
171 ,33.3799 ,1.07782 ,2.37256 ,23.27961 
172 ,33.5722 ,1.07979 ,2.37941 ,23.34676 
173 ,33.7803 ,1.08186 ,2.33492 ,22.91024 
174 ,33.9883 ,1.08393 ,2.34177 ,22.97740 
175 ,34.1804 ,1.08589 ,2.30070 ,22.57446 
176 ,34.3725 ,1.08779 ,2.31781 ,22.74235 
177 ,34.5642 ,1.08967 ,2.28701 ,22.44015 
178 ,34.7565 ,1.09164 ,2.26306 ,22.20510 
179 ,34.9488 ,1.09355 ,2.27332 ,22.30584 
180 ,35.1412 ,1.09548 ,2.23910 ,21.97005 
181 ,35.3334 ,1.09742 ,2.23568 ,21.93647 
182 ,35.5408 ,1.09945 ,2.20488 ,21.63427 
183 ,35.7168 ,1.10127 ,2.19119 ,21.49996 
184 ,35.9252 ,1.10324 ,2.17408 ,21.33206 
185 ,36.1171 ,1.10524 ,2.16381 ,21.23133 
186 ,36.3093 ,1.10709 ,2.16039 ,21.19775 
187 ,36.5010 ,1.10905 ,2.12617 ,20.86197 
188 ,36.7252 ,1.11115 ,2.12275 ,20.82839 
189 ,36.9336 ,1.11335 ,2.10564 ,20.66050 
190 ,37.1255 ,1.11528 ,2.08510 ,20.45903 
191 ,37.3177 ,1.11727 ,2.06457 ,20.25756 
192 ,37.5254 ,1.11918 ,2.05773 ,20.19040 
193 ,37.7179 ,1.12121 ,2.03719 ,19.98893 
194 ,37.9099 ,1.12313 ,2.04061 ,20.02251 
195 ,38.1340 ,1.12525 ,2.00982 ,19.72031 
196 ,38.3259 ,1.12727 ,1.98928 ,19.51884 
197 ,38.5342 ,1.12940 ,1.98928 ,19.51884 
198 ,38.7422 ,1.13141 ,1.96533 ,19.28379 
199 ,38.9178 ,1.13335 ,1.95164 ,19.14948 
200 ,39.1101 ,1.13512 ,1.95506 ,19.18305 
201 ,39.3024 ,1.13708 ,1.92426 ,18.88085 
202 ,39.4943 ,1.13898 ,1.91399 ,18.78011 
203 ,39.6865 ,1.14089 ,1.89004 ,18.54507 
204 ,39.8787 ,1.14280 ,1.88319 ,18.47791 
205 ,40.0706 ,1.14472 ,1.87293 ,18.37717 
206 ,40.2625 ,1.14666 ,1.85582 ,18.20928 
207 ,40.4549 ,1.14854 ,1.85582 ,18.20928 
208 ,40.6470 ,1.15051 ,1.83186 ,17.97423 
209 ,40.8393 ,1.15247 ,1.82160 ,17.87350 
210 ,41.0468 ,1.15447 ,1.79764 ,17.63845 
211 ,41.2391 ,1.15641 ,1.76684 ,17.33625 
212 ,41.4310 ,1.15841 ,1.76342 ,17.30267 
213 ,41.6393 ,1.16046 ,1.73604 ,17.03404 
214 ,41.8475 ,1.16246 ,1.72920 ,16.96689 
215 ,42.0553 ,1.16454 ,1.73604 ,17.03404 
216 ,42.2637 ,1.16661 ,1.69840 ,16.66468 
217 ,42.4716 ,1.16871 ,1.69155 ,16.59752 
218 ,42.6637 ,1.17067 ,1.66418 ,16.32890 
219 ,42.8556 ,1.17252 ,1.67102 ,16.39605 
220 ,43.0480 ,1.17443 ,1.65049 ,16.19458 
221 ,43.2396 ,1.17636 ,1.63338 ,16.02669 
222 ,43.4320 ,1.17827 ,1.64364 ,16.12743 
223 ,43.6242 ,1.18026 ,1.60600 ,15.75807 
224 ,43.8321 ,1.18227 ,1.60600 ,15.75807 
225 ,44.0403 ,1.18442 ,1.57520 ,15.45586 
226 ,44.2323 ,1.18636 ,1.58204 ,15.52302 
227 ,44.4242 ,1.18829 ,1.55124 ,15.22081 
228 ,44.6325 ,1.19040 ,1.55124 ,15.22081 
229 ,44.8405 ,1.19240 ,1.52045 ,14.91861 
230 ,45.0325 ,1.19435 ,1.52387 ,14.95219 
231 ,45.2248 ,1.19626 ,1.49307 ,14.64998 
232 ,45.4165 ,1.19818 ,1.48280 ,14.54925 
233 ,45.6250 ,1.20012 ,1.47938 ,14.51567 
234 ,45.8492 ,1.20241 ,1.46227 ,14.34778 
235 ,46.0410 ,1.20444 ,1.44858 ,14.21346 
236 ,46.2332 ,1.20632 ,1.44516 ,14.17989 
237 ,46.4252 ,1.20820 ,1.40409 ,13.77695 
238 ,46.6176 ,1.21019 ,1.39725 ,13.70979 
239 ,46.8253 ,1.21229 ,1.38356 ,13.57548 
240 ,47.0177 ,1.21419 ,1.38014 ,13.54190 
241 ,47.2255 ,1.21624 ,1.36645 ,13.40759 
242 ,47.4179 ,1.21814 ,1.34249 ,13.17254 
243 ,47.6098 ,1.22012 ,1.33223 ,13.07180 
