Data stamp = , 28-04-2022 10:15:12 830

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28825 ,51.88832 
2 ,0.3090 ,0.74961 ,5.28825 ,51.88832 
3 ,0.6455 ,0.75089 ,5.27798 ,51.78758 
4 ,0.8538 ,0.75273 ,5.28483 ,51.85474 
5 ,1.0618 ,0.75466 ,5.30194 ,52.02263 
6 ,1.2536 ,0.75666 ,5.28483 ,51.85474 
7 ,1.4456 ,0.75847 ,5.31563 ,52.15694 
8 ,1.6541 ,0.76055 ,5.28825 ,51.88832 
9 ,1.8620 ,0.76268 ,5.28141 ,51.82116 
10 ,2.0542 ,0.76460 ,5.24034 ,51.41822 
11 ,2.2463 ,0.76662 ,5.24376 ,51.45180 
12 ,2.4542 ,0.76864 ,5.20270 ,51.04886 
13 ,2.6464 ,0.77055 ,5.19927 ,51.01528 
14 ,2.8383 ,0.77255 ,5.18559 ,50.88097 
15 ,3.0626 ,0.77475 ,5.16163 ,50.64592 
16 ,3.2708 ,0.77682 ,5.12741 ,50.31014 
17 ,3.4468 ,0.77871 ,5.12399 ,50.27656 
18 ,3.6384 ,0.78046 ,5.10345 ,50.07509 
19 ,3.8309 ,0.78246 ,5.07950 ,49.84004 
20 ,4.0390 ,0.78451 ,5.05897 ,49.63857 
21 ,4.2310 ,0.78642 ,5.03159 ,49.36995 
22 ,4.4071 ,0.78823 ,5.02817 ,49.33637 
23 ,4.5989 ,0.79010 ,4.99737 ,49.03416 
24 ,4.7909 ,0.79193 ,4.97341 ,48.79911 
25 ,4.9833 ,0.79399 ,4.96999 ,48.76554 
26 ,5.1754 ,0.79580 ,4.93577 ,48.42975 
27 ,5.3675 ,0.79778 ,4.92550 ,48.32902 
28 ,5.5755 ,0.79983 ,4.90155 ,48.09397 
29 ,5.7676 ,0.80171 ,4.88786 ,47.95966 
30 ,5.9595 ,0.80373 ,4.87417 ,47.82534 
31 ,6.1678 ,0.80577 ,4.86390 ,47.72461 
32 ,6.3599 ,0.80772 ,4.83995 ,47.48956 
33 ,6.5519 ,0.80960 ,4.80230 ,47.12020 
34 ,6.7600 ,0.81165 ,4.78519 ,46.95231 
35 ,6.9517 ,0.81364 ,4.76466 ,46.75084 
36 ,7.1443 ,0.81553 ,4.75782 ,46.68368 
37 ,7.3522 ,0.81760 ,4.72017 ,46.31432 
38 ,7.5604 ,0.81971 ,4.72359 ,46.34790 
39 ,7.7682 ,0.82180 ,4.68253 ,45.94496 
40 ,7.9605 ,0.82371 ,4.67568 ,45.87780 
41 ,8.1363 ,0.82556 ,4.64831 ,45.60918 
42 ,8.3288 ,0.82741 ,4.63804 ,45.50844 
43 ,8.5207 ,0.82932 ,4.62435 ,45.37413 
44 ,8.7130 ,0.83127 ,4.59355 ,45.07192 
45 ,8.9368 ,0.83334 ,4.59355 ,45.07192 
46 ,9.1127 ,0.83531 ,4.56617 ,44.80330 
47 ,9.3049 ,0.83716 ,4.55933 ,44.73614 
48 ,9.4972 ,0.83917 ,4.51484 ,44.29962 
49 ,9.6891 ,0.84097 ,4.51142 ,44.26604 
50 ,9.8814 ,0.84288 ,4.50115 ,44.16531 
51 ,10.0733 ,0.84483 ,4.47035 ,43.86310 
52 ,10.2655 ,0.84683 ,4.47378 ,43.89668 
53 ,10.4416 ,0.84856 ,4.44640 ,43.62806 
54 ,10.6337 ,0.85038 ,4.40191 ,43.19154 
55 ,10.8257 ,0.85235 ,4.40875 ,43.25870 
56 ,11.0019 ,0.85417 ,4.41218 ,43.29227 
57 ,11.2099 ,0.85614 ,4.36084 ,42.78860 
58 ,11.4021 ,0.85814 ,4.35400 ,42.72144 
59 ,11.6101 ,0.86016 ,4.31636 ,42.35208 
60 ,11.8019 ,0.86213 ,4.31293 ,42.31850 
61 ,11.9942 ,0.86404 ,4.28556 ,42.04988 
62 ,12.1863 ,0.86601 ,4.27871 ,41.98272 
63 ,12.3938 ,0.86802 ,4.25476 ,41.74767 
64 ,12.5865 ,0.86993 ,4.23765 ,41.57978 
65 ,12.7784 ,0.87195 ,4.22053 ,41.41189 
66 ,12.9705 ,0.87378 ,4.21027 ,41.31115 
67 ,13.1625 ,0.87567 ,4.17947 ,41.00895 
68 ,13.3544 ,0.87765 ,4.17605 ,40.97537 
69 ,13.5466 ,0.87950 ,4.15551 ,40.77390 
70 ,13.7549 ,0.88156 ,4.15209 ,40.74032 
71 ,13.9632 ,0.88360 ,4.10076 ,40.23665 
72 ,14.1548 ,0.88564 ,4.09391 ,40.16949 
73 ,14.3470 ,0.88752 ,4.05969 ,39.83371 
74 ,14.5388 ,0.88940 ,4.05627 ,39.80013 
75 ,14.7312 ,0.89137 ,4.02547 ,39.49793 
76 ,14.9554 ,0.89345 ,4.00836 ,39.33003 
77 ,15.1314 ,0.89543 ,3.98441 ,39.09499 
78 ,15.3237 ,0.89726 ,3.99125 ,39.16214 
79 ,15.5155 ,0.89924 ,3.97414 ,38.99425 
80 ,15.6756 ,0.90097 ,3.94676 ,38.72562 
81 ,15.8676 ,0.90274 ,3.92623 ,38.52415 
82 ,16.0600 ,0.90468 ,3.92623 ,38.52415 
83 ,16.2679 ,0.90673 ,3.87832 ,38.05406 
84 ,16.4761 ,0.90884 ,3.87147 ,37.98690 
85 ,16.6678 ,0.91074 ,3.85094 ,37.78543 
86 ,16.8602 ,0.91265 ,3.84410 ,37.71828 
87 ,17.0684 ,0.91476 ,3.79961 ,37.28176 
88 ,17.2604 ,0.91663 ,3.81330 ,37.41607 
89 ,17.4685 ,0.91873 ,3.76881 ,36.97955 
90 ,17.6604 ,0.92067 ,3.76539 ,36.94597 
91 ,17.8526 ,0.92253 ,3.73801 ,36.67735 
92 ,18.0447 ,0.92447 ,3.72432 ,36.54303 
93 ,18.2528 ,0.92660 ,3.71748 ,36.47588 
94 ,18.4450 ,0.92852 ,3.67641 ,36.07294 
95 ,18.6370 ,0.93046 ,3.66957 ,36.00578 
96 ,18.8287 ,0.93237 ,3.65246 ,35.83789 
97 ,19.0209 ,0.93425 ,3.63192 ,35.63642 
98 ,19.2292 ,0.93638 ,3.60454 ,35.36779 
99 ,19.4373 ,0.93843 ,3.60112 ,35.33422 
100 ,19.6293 ,0.94033 ,3.56690 ,34.99843 
101 ,19.8214 ,0.94221 ,3.57032 ,35.03201 
102 ,19.9975 ,0.94410 ,3.53952 ,34.72981 
103 ,20.1896 ,0.94591 ,3.51215 ,34.46118 
104 ,20.3814 ,0.94791 ,3.50530 ,34.39402 
105 ,20.5738 ,0.94980 ,3.50188 ,34.36045 
106 ,20.7658 ,0.95171 ,3.47108 ,34.05824 
107 ,20.9578 ,0.95365 ,3.46081 ,33.95751 
108 ,21.1498 ,0.95556 ,3.44028 ,33.75604 
109 ,21.3421 ,0.95745 ,3.42317 ,33.58814 
110 ,21.5342 ,0.95936 ,3.40606 ,33.42025 
111 ,21.7263 ,0.96124 ,3.37868 ,33.15163 
112 ,21.9185 ,0.96326 ,3.36842 ,33.05089 
113 ,22.0940 ,0.96509 ,3.34788 ,32.84942 
114 ,22.3024 ,0.96696 ,3.33077 ,32.68153 
115 ,22.5105 ,0.96914 ,3.31708 ,32.54722 
116 ,22.7026 ,0.97110 ,3.28628 ,32.24501 
117 ,22.8947 ,0.97301 ,3.27602 ,32.14428 
118 ,23.1028 ,0.97503 ,3.26233 ,32.00996 
119 ,23.2949 ,0.97697 ,3.25206 ,31.90923 
120 ,23.4869 ,0.97895 ,3.22468 ,31.64060 
121 ,23.6790 ,0.98080 ,3.21442 ,31.53987 
122 ,23.8871 ,0.98295 ,3.18362 ,31.23766 
123 ,24.0952 ,0.98505 ,3.18704 ,31.27124 
124 ,24.2868 ,0.98701 ,3.15966 ,31.00262 
125 ,24.4794 ,0.98881 ,3.13913 ,30.80115 
126 ,24.6713 ,0.99070 ,3.12202 ,30.63325 
127 ,24.8636 ,0.99265 ,3.09464 ,30.36463 
128 ,25.0556 ,0.99459 ,3.09464 ,30.36463 
129 ,25.2317 ,0.99636 ,3.06042 ,30.02884 
130 ,25.4076 ,0.99819 ,3.04673 ,29.89453 
131 ,25.5838 ,0.99991 ,3.01935 ,29.62590 
132 ,25.7918 ,1.00182 ,3.02620 ,29.69306 
133 ,25.9840 ,1.00380 ,2.99540 ,29.39086 
134 ,26.1921 ,1.00593 ,2.97829 ,29.22297 
135 ,26.3841 ,1.00787 ,2.95776 ,29.02150 
136 ,26.5598 ,1.00974 ,2.94749 ,28.92076 
137 ,26.7522 ,1.01154 ,2.93038 ,28.75287 
138 ,26.9438 ,1.01344 ,2.89616 ,28.41709 
139 ,27.1365 ,1.01544 ,2.89273 ,28.38351 
140 ,27.3285 ,1.01742 ,2.85509 ,28.01415 
141 ,27.5202 ,1.01920 ,2.86536 ,28.11488 
142 ,27.7287 ,1.02116 ,2.85509 ,28.01415 
143 ,27.9368 ,1.02339 ,2.83456 ,27.81268 
144 ,28.1289 ,1.02526 ,2.79349 ,27.40974 
145 ,28.3211 ,1.02720 ,2.79007 ,27.37616 
146 ,28.5289 ,1.02936 ,2.76269 ,27.10753 
147 ,28.7212 ,1.03124 ,2.74900 ,26.97322 
148 ,28.9293 ,1.03328 ,2.74900 ,26.97322 
149 ,29.1214 ,1.03526 ,2.72163 ,26.70459 
150 ,29.3132 ,1.03717 ,2.71820 ,26.67101 
151 ,29.4894 ,1.03899 ,2.67714 ,26.26807 
152 ,29.6811 ,1.04080 ,2.67372 ,26.23450 
153 ,29.8736 ,1.04279 ,2.64976 ,25.99945 
154 ,30.0977 ,1.04504 ,2.62581 ,25.76440 
155 ,30.2897 ,1.04699 ,2.60869 ,25.59651 
156 ,30.4659 ,1.04874 ,2.59501 ,25.46220 
157 ,30.6580 ,1.05059 ,2.58132 ,25.32788 
158 ,30.8499 ,1.05249 ,2.56421 ,25.15999 
159 ,31.0260 ,1.05432 ,2.54710 ,24.99210 
160 ,31.2181 ,1.05617 ,2.54025 ,24.92494 
161 ,31.3943 ,1.05803 ,2.52314 ,24.75705 
162 ,31.6022 ,1.06002 ,2.49918 ,24.52200 
163 ,31.7944 ,1.06202 ,2.49918 ,24.52200 
164 ,31.9865 ,1.06388 ,2.47523 ,24.28696 
165 ,32.1786 ,1.06578 ,2.45470 ,24.08549 
166 ,32.3867 ,1.06786 ,2.43759 ,23.91759 
167 ,32.5622 ,1.06976 ,2.42732 ,23.81686 
168 ,32.7388 ,1.07143 ,2.41363 ,23.68255 
169 ,32.9304 ,1.07343 ,2.38968 ,23.44750 
170 ,33.1230 ,1.07524 ,2.37599 ,23.31318 
171 ,33.3631 ,1.07753 ,2.34177 ,22.97740 
172 ,33.5710 ,1.07968 ,2.34177 ,22.97740 
173 ,33.7472 ,1.08154 ,2.31781 ,22.74235 
174 ,33.9393 ,1.08337 ,2.30070 ,22.57446 
175 ,34.1313 ,1.08531 ,2.30754 ,22.64162 
176 ,34.3233 ,1.08725 ,2.27674 ,22.33941 
177 ,34.4992 ,1.08909 ,2.27674 ,22.33941 
178 ,34.6917 ,1.09094 ,2.24937 ,22.07079 
179 ,34.8836 ,1.09288 ,2.22541 ,21.83574 
180 ,35.0758 ,1.09468 ,2.22883 ,21.86932 
181 ,35.2676 ,1.09667 ,2.21172 ,21.70143 
182 ,35.4759 ,1.09875 ,2.18777 ,21.46638 
183 ,35.6838 ,1.10078 ,2.15697 ,21.16417 
184 ,35.8761 ,1.10277 ,2.16723 ,21.26491 
185 ,36.0842 ,1.10486 ,2.12617 ,20.86197 
186 ,36.2922 ,1.10687 ,2.10906 ,20.69408 
187 ,36.5002 ,1.10894 ,2.10221 ,20.62692 
188 ,36.7082 ,1.11093 ,2.07826 ,20.39187 
189 ,36.9165 ,1.11318 ,2.07141 ,20.32472 
190 ,37.1248 ,1.11512 ,2.03377 ,19.95535 
191 ,37.3167 ,1.11727 ,2.05430 ,20.15682 
192 ,37.5087 ,1.11902 ,2.02693 ,19.88820 
193 ,37.7007 ,1.12093 ,1.99270 ,19.55241 
194 ,37.8929 ,1.12286 ,2.00639 ,19.68673 
195 ,38.0850 ,1.12484 ,1.96875 ,19.31737 
196 ,38.2771 ,1.12668 ,1.97559 ,19.38452 
197 ,38.4851 ,1.12882 ,1.94822 ,19.11590 
198 ,38.6933 ,1.13084 ,1.95164 ,19.14948 
199 ,38.8854 ,1.13289 ,1.92768 ,18.91443 
200 ,39.0935 ,1.13494 ,1.91399 ,18.78011 
201 ,39.2855 ,1.13685 ,1.90715 ,18.71296 
202 ,39.4776 ,1.13870 ,1.87977 ,18.44433 
203 ,39.6538 ,1.14052 ,1.87635 ,18.41075 
204 ,39.8458 ,1.14246 ,1.85240 ,18.17570 
205 ,40.0539 ,1.14456 ,1.85582 ,18.20928 
206 ,40.2620 ,1.14653 ,1.81475 ,17.80634 
207 ,40.4541 ,1.14845 ,1.82160 ,17.87350 
208 ,40.6621 ,1.15055 ,1.80106 ,17.67203 
209 ,40.8700 ,1.15265 ,1.78737 ,17.53772 
210 ,41.0623 ,1.15460 ,1.76000 ,17.26909 
211 ,41.2700 ,1.15664 ,1.77026 ,17.36983 
212 ,41.4624 ,1.15858 ,1.73262 ,17.00046 
213 ,41.6703 ,1.16061 ,1.73946 ,17.06762 
214 ,41.8627 ,1.16263 ,1.70182 ,16.69826 
215 ,42.0547 ,1.16454 ,1.70524 ,16.73184 
216 ,42.2468 ,1.16644 ,1.69498 ,16.63110 
217 ,42.4549 ,1.16852 ,1.67444 ,16.42963 
218 ,42.6465 ,1.17049 ,1.67102 ,16.39605 
219 ,42.8388 ,1.17234 ,1.64022 ,16.09385 
220 ,43.0470 ,1.17441 ,1.63680 ,16.06027 
221 ,43.2391 ,1.17632 ,1.61627 ,15.85880 
222 ,43.4472 ,1.17840 ,1.60600 ,15.75807 
223 ,43.6551 ,1.18052 ,1.59573 ,15.65733 
224 ,43.8473 ,1.18244 ,1.58547 ,15.55660 
225 ,44.0391 ,1.18438 ,1.56151 ,15.32155 
226 ,44.2157 ,1.18616 ,1.54440 ,15.15366 
227 ,44.4076 ,1.18802 ,1.55809 ,15.28797 
228 ,44.5995 ,1.18993 ,1.52387 ,14.95219 
229 ,44.7918 ,1.19187 ,1.51360 ,14.85145 
230 ,44.9838 ,1.19377 ,1.49649 ,14.68356 
231 ,45.1919 ,1.19578 ,1.49307 ,14.64998 
232 ,45.3998 ,1.19794 ,1.46911 ,14.41493 
233 ,45.5918 ,1.19983 ,1.46569 ,14.38136 
234 ,45.8000 ,1.20193 ,1.44858 ,14.21346 
235 ,45.9760 ,1.20385 ,1.45200 ,14.24704 
236 ,46.1522 ,1.20552 ,1.43489 ,14.07915 
237 ,46.3602 ,1.20757 ,1.39040 ,13.64263 
238 ,46.5681 ,1.20974 ,1.38698 ,13.60906 
239 ,46.7443 ,1.21143 ,1.37671 ,13.50832 
240 ,46.9366 ,1.21330 ,1.35618 ,13.30685 
241 ,47.1282 ,1.21524 ,1.34591 ,13.20612 
242 ,47.3204 ,1.21710 ,1.32880 ,13.03822 
243 ,47.4963 ,1.21900 ,1.32880 ,13.03822 
