Data stamp = , 27-04-2022 18:57:51 116

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26087 ,51.61969 
2 ,0.2812 ,0.74962 ,5.26087 ,51.61969 
3 ,0.6176 ,0.75077 ,5.26087 ,51.61969 
4 ,0.8095 ,0.75249 ,5.26087 ,51.61969 
5 ,1.0176 ,0.75431 ,5.25403 ,51.55254 
6 ,1.2097 ,0.75625 ,5.26087 ,51.61969 
7 ,1.3862 ,0.75805 ,5.27114 ,51.72043 
8 ,1.5942 ,0.76014 ,5.24718 ,51.48538 
9 ,1.8024 ,0.76219 ,5.25061 ,51.51896 
10 ,2.0103 ,0.76420 ,5.21639 ,51.18317 
11 ,2.2183 ,0.76631 ,5.20954 ,51.11602 
12 ,2.4105 ,0.76825 ,5.20612 ,51.08244 
13 ,2.6027 ,0.77022 ,5.18559 ,50.88097 
14 ,2.8107 ,0.77230 ,5.17190 ,50.74666 
15 ,3.0189 ,0.77431 ,5.13768 ,50.41087 
16 ,3.1943 ,0.77625 ,5.14452 ,50.47803 
17 ,3.3869 ,0.77803 ,5.13083 ,50.34372 
18 ,3.5789 ,0.77994 ,5.07950 ,49.84004 
19 ,3.7550 ,0.78179 ,5.07950 ,49.84004 
20 ,3.9472 ,0.78365 ,5.07950 ,49.84004 
21 ,4.1873 ,0.78603 ,5.05212 ,49.57142 
22 ,4.3633 ,0.78793 ,5.01790 ,49.23563 
23 ,4.5553 ,0.78969 ,4.99052 ,48.96701 
24 ,4.7633 ,0.79167 ,4.99737 ,49.03416 
25 ,4.9555 ,0.79373 ,4.96999 ,48.76554 
26 ,5.1316 ,0.79555 ,4.94603 ,48.53049 
27 ,5.3237 ,0.79737 ,4.92892 ,48.36260 
28 ,5.5318 ,0.79940 ,4.90155 ,48.09397 
29 ,5.7398 ,0.80157 ,4.88101 ,47.89250 
30 ,5.9160 ,0.80340 ,4.85364 ,47.62387 
31 ,6.1241 ,0.80546 ,4.85364 ,47.62387 
32 ,6.3159 ,0.80727 ,4.82626 ,47.35525 
33 ,6.5080 ,0.80918 ,4.81941 ,47.28809 
34 ,6.7003 ,0.81112 ,4.81599 ,47.25451 
35 ,6.8924 ,0.81313 ,4.77150 ,46.81800 
36 ,7.0844 ,0.81501 ,4.76808 ,46.78442 
37 ,7.2766 ,0.81700 ,4.73728 ,46.48221 
38 ,7.4847 ,0.81902 ,4.72702 ,46.38148 
39 ,7.6766 ,0.82094 ,4.69964 ,46.11285 
40 ,7.8848 ,0.82305 ,4.69964 ,46.11285 
41 ,8.0767 ,0.82495 ,4.65515 ,45.67633 
42 ,8.2529 ,0.82675 ,4.64831 ,45.60918 
43 ,8.4449 ,0.82858 ,4.63804 ,45.50844 
44 ,8.6045 ,0.83036 ,4.61751 ,45.30697 
45 ,8.7966 ,0.83212 ,4.58328 ,44.97119 
46 ,8.9887 ,0.83398 ,4.59013 ,45.03835 
47 ,9.1649 ,0.83588 ,4.56617 ,44.80330 
48 ,9.3572 ,0.83772 ,4.54222 ,44.56825 
49 ,9.5655 ,0.83981 ,4.53195 ,44.46751 
50 ,9.7570 ,0.84171 ,4.50800 ,44.23247 
51 ,9.9493 ,0.84366 ,4.49773 ,44.13173 
52 ,10.1737 ,0.84576 ,4.45324 ,43.69521 
53 ,10.3816 ,0.84793 ,4.44640 ,43.62806 
54 ,10.5577 ,0.84980 ,4.43271 ,43.49374 
55 ,10.7495 ,0.85159 ,4.42929 ,43.46016 
56 ,10.9419 ,0.85360 ,4.40875 ,43.25870 
57 ,11.1818 ,0.85594 ,4.39507 ,43.12438 
58 ,11.3744 ,0.85787 ,4.34373 ,42.62071 
59 ,11.5663 ,0.85983 ,4.34373 ,42.62071 
60 ,11.7743 ,0.86184 ,4.31978 ,42.38566 
61 ,11.9503 ,0.86373 ,4.31978 ,42.38566 
62 ,12.1265 ,0.86547 ,4.29924 ,42.18419 
63 ,12.3345 ,0.86748 ,4.25818 ,41.78125 
64 ,12.5107 ,0.86929 ,4.24107 ,41.61336 
65 ,12.6867 ,0.87112 ,4.23765 ,41.57978 
66 ,12.8787 ,0.87287 ,4.20685 ,41.27758 
67 ,13.0547 ,0.87475 ,4.20000 ,41.21042 
68 ,13.2470 ,0.87663 ,4.20342 ,41.24400 
69 ,13.4389 ,0.87848 ,4.16578 ,40.87464 
70 ,13.6312 ,0.88042 ,4.16578 ,40.87464 
71 ,13.8068 ,0.88230 ,4.15551 ,40.77390 
72 ,13.9833 ,0.88402 ,4.13498 ,40.57243 
73 ,14.1755 ,0.88584 ,4.10076 ,40.23665 
74 ,14.3674 ,0.88781 ,4.09734 ,40.20307 
75 ,14.5595 ,0.88968 ,4.06996 ,39.93444 
76 ,14.7677 ,0.89172 ,4.03232 ,39.56508 
77 ,14.9759 ,0.89386 ,4.01520 ,39.39719 
78 ,15.1674 ,0.89578 ,4.01863 ,39.43077 
79 ,15.3598 ,0.89772 ,3.99809 ,39.22930 
80 ,15.5520 ,0.89959 ,3.97072 ,38.96067 
81 ,15.7601 ,0.90172 ,3.96729 ,38.92709 
82 ,15.9680 ,0.90371 ,3.93307 ,38.59131 
83 ,16.1920 ,0.90610 ,3.90570 ,38.32268 
84 ,16.3842 ,0.90804 ,3.89543 ,38.22195 
85 ,16.5922 ,0.91007 ,3.88858 ,38.15479 
86 ,16.7845 ,0.91201 ,3.86463 ,37.91975 
87 ,16.9924 ,0.91399 ,3.83725 ,37.65112 
88 ,17.1846 ,0.91599 ,3.82014 ,37.48323 
89 ,17.3763 ,0.91788 ,3.79961 ,37.28176 
90 ,17.5686 ,0.91978 ,3.78250 ,37.11387 
91 ,17.7605 ,0.92177 ,3.77565 ,37.04671 
92 ,17.9529 ,0.92367 ,3.74143 ,36.71093 
93 ,18.1447 ,0.92559 ,3.73801 ,36.67735 
94 ,18.3532 ,0.92763 ,3.70037 ,36.30799 
95 ,18.5450 ,0.92954 ,3.69010 ,36.20725 
96 ,18.7534 ,0.93170 ,3.67299 ,36.03936 
97 ,18.9454 ,0.93365 ,3.66614 ,35.97220 
98 ,19.1533 ,0.93569 ,3.63534 ,35.67000 
99 ,19.3615 ,0.93775 ,3.63192 ,35.63642 
100 ,19.5373 ,0.93954 ,3.62166 ,35.53569 
101 ,19.7297 ,0.94138 ,3.58059 ,35.13275 
102 ,19.9218 ,0.94332 ,3.57717 ,35.09917 
103 ,20.1138 ,0.94527 ,3.55663 ,34.89770 
104 ,20.2900 ,0.94706 ,3.52241 ,34.56192 
105 ,20.4821 ,0.94891 ,3.53610 ,34.69623 
106 ,20.6741 ,0.95087 ,3.49504 ,34.29329 
107 ,20.8662 ,0.95273 ,3.49504 ,34.29329 
108 ,21.0423 ,0.95458 ,3.48477 ,34.19255 
109 ,21.2182 ,0.95632 ,3.45397 ,33.89035 
110 ,21.4105 ,0.95817 ,3.43344 ,33.68888 
111 ,21.6182 ,0.96025 ,3.41975 ,33.55457 
112 ,21.8106 ,0.96222 ,3.39237 ,33.28594 
113 ,22.0184 ,0.96429 ,3.38895 ,33.25236 
114 ,22.2268 ,0.96639 ,3.35815 ,32.95016 
115 ,22.4188 ,0.96830 ,3.35815 ,32.95016 
116 ,22.6271 ,0.97038 ,3.32051 ,32.58080 
117 ,22.8190 ,0.97228 ,3.31366 ,32.51364 
118 ,23.0271 ,0.97436 ,3.28628 ,32.24501 
119 ,23.2191 ,0.97624 ,3.28628 ,32.24501 
120 ,23.3952 ,0.97808 ,3.25891 ,31.97639 
121 ,23.5710 ,0.97984 ,3.23153 ,31.70776 
122 ,23.7472 ,0.98161 ,3.22468 ,31.64060 
123 ,23.9391 ,0.98346 ,3.22811 ,31.67418 
124 ,24.1316 ,0.98548 ,3.18362 ,31.23766 
125 ,24.3073 ,0.98728 ,3.18704 ,31.27124 
126 ,24.4837 ,0.98897 ,3.16309 ,31.03619 
127 ,24.6758 ,0.99083 ,3.14940 ,30.90188 
128 ,24.8834 ,0.99295 ,3.12886 ,30.70041 
129 ,25.0759 ,0.99483 ,3.11175 ,30.53252 
130 ,25.2520 ,0.99666 ,3.09806 ,30.39821 
131 ,25.4441 ,0.99856 ,3.08438 ,30.26389 
132 ,25.6522 ,1.00057 ,3.05015 ,29.92811 
133 ,25.8442 ,1.00254 ,3.05015 ,29.92811 
134 ,26.0358 ,1.00443 ,3.02962 ,29.72664 
135 ,26.2123 ,1.00628 ,3.00224 ,29.45801 
136 ,26.3882 ,1.00799 ,2.99198 ,29.35728 
137 ,26.5966 ,1.01003 ,2.97829 ,29.22297 
138 ,26.7884 ,1.01201 ,2.94407 ,28.88718 
139 ,27.0126 ,1.01409 ,2.94407 ,28.88718 
140 ,27.2048 ,1.01615 ,2.90642 ,28.51782 
141 ,27.4127 ,1.01819 ,2.89616 ,28.41709 
142 ,27.6050 ,1.02016 ,2.88589 ,28.31635 
143 ,27.8132 ,1.02221 ,2.84825 ,27.94699 
144 ,28.0207 ,1.02433 ,2.86878 ,28.14846 
145 ,28.1967 ,1.02613 ,2.82429 ,27.71194 
146 ,28.3732 ,1.02785 ,2.82771 ,27.74552 
147 ,28.5651 ,1.02969 ,2.79691 ,27.44332 
148 ,28.7572 ,1.03169 ,2.79691 ,27.44332 
149 ,28.9492 ,1.03357 ,2.75927 ,27.07395 
150 ,29.1416 ,1.03548 ,2.74900 ,26.97322 
151 ,29.3334 ,1.03743 ,2.73189 ,26.80533 
152 ,29.5417 ,1.03941 ,2.71478 ,26.63744 
153 ,29.7335 ,1.04141 ,2.70452 ,26.53670 
154 ,29.9259 ,1.04330 ,2.68740 ,26.36881 
155 ,30.1176 ,1.04534 ,2.66345 ,26.13376 
156 ,30.2936 ,1.04708 ,2.65318 ,26.03303 
157 ,30.4857 ,1.04892 ,2.62238 ,25.73082 
158 ,30.6781 ,1.05090 ,2.61554 ,25.66367 
159 ,30.8702 ,1.05275 ,2.59158 ,25.42862 
160 ,31.0618 ,1.05473 ,2.58474 ,25.36146 
161 ,31.2541 ,1.05664 ,2.55736 ,25.09283 
162 ,31.4619 ,1.05870 ,2.55394 ,25.05926 
163 ,31.6543 ,1.06058 ,2.53683 ,24.89136 
164 ,31.8467 ,1.06256 ,2.51287 ,24.65632 
165 ,32.0385 ,1.06444 ,2.50945 ,24.62274 
166 ,32.2309 ,1.06639 ,2.46839 ,24.21980 
167 ,32.4384 ,1.06845 ,2.47181 ,24.25338 
168 ,32.6149 ,1.07024 ,2.45812 ,24.11906 
169 ,32.8229 ,1.07225 ,2.44443 ,23.98475 
170 ,33.0151 ,1.07425 ,2.41363 ,23.68255 
171 ,33.2069 ,1.07614 ,2.38968 ,23.44750 
172 ,33.3992 ,1.07804 ,2.40336 ,23.58181 
173 ,33.5911 ,1.07993 ,2.35888 ,23.14529 
174 ,33.7835 ,1.08194 ,2.35545 ,23.11171 
175 ,33.9916 ,1.08393 ,2.32808 ,22.84309 
176 ,34.1836 ,1.08589 ,2.32808 ,22.84309 
177 ,34.3917 ,1.08798 ,2.29043 ,22.47373 
178 ,34.5837 ,1.08989 ,2.28701 ,22.44015 
179 ,34.7598 ,1.09172 ,2.26648 ,22.23868 
180 ,34.9359 ,1.09347 ,2.25621 ,22.13794 
181 ,35.1438 ,1.09551 ,2.23568 ,21.93647 
182 ,35.3199 ,1.09731 ,2.22541 ,21.83574 
183 ,35.5279 ,1.09933 ,2.19461 ,21.53353 
184 ,35.7040 ,1.10114 ,2.19461 ,21.53353 
185 ,35.8960 ,1.10301 ,2.18777 ,21.46638 
186 ,36.1044 ,1.10503 ,2.15697 ,21.16417 
187 ,36.2963 ,1.10713 ,2.12617 ,20.86197 
188 ,36.4725 ,1.10881 ,2.12959 ,20.89555 
189 ,36.6645 ,1.11069 ,2.10564 ,20.66050 
190 ,36.8405 ,1.11248 ,2.10906 ,20.69408 
191 ,37.0485 ,1.11445 ,2.08510 ,20.45903 
192 ,37.2566 ,1.11666 ,2.07826 ,20.39187 
193 ,37.4488 ,1.11856 ,2.04061 ,20.02251 
194 ,37.6406 ,1.12048 ,2.04061 ,20.02251 
195 ,37.8326 ,1.12236 ,2.02008 ,19.82104 
196 ,38.0248 ,1.12427 ,2.00639 ,19.68673 
197 ,38.2495 ,1.12655 ,1.98586 ,19.48526 
198 ,38.4414 ,1.12847 ,1.98244 ,19.45168 
199 ,38.6334 ,1.13039 ,1.96190 ,19.25021 
200 ,38.8256 ,1.13224 ,1.94822 ,19.11590 
201 ,39.0332 ,1.13426 ,1.94479 ,19.08232 
202 ,39.2258 ,1.13630 ,1.91742 ,18.81369 
203 ,39.4338 ,1.13835 ,1.90373 ,18.67938 
204 ,39.6419 ,1.14035 ,1.86951 ,18.34360 
205 ,39.8340 ,1.14242 ,1.87293 ,18.37717 
206 ,40.0260 ,1.14431 ,1.85240 ,18.17570 
207 ,40.2340 ,1.14643 ,1.84897 ,18.14213 
208 ,40.4262 ,1.14829 ,1.82502 ,17.90708 
209 ,40.6180 ,1.15035 ,1.81133 ,17.77276 
210 ,40.8103 ,1.15214 ,1.78395 ,17.50414 
211 ,41.0344 ,1.15427 ,1.80449 ,17.70561 
212 ,41.2261 ,1.15628 ,1.77026 ,17.36983 
213 ,41.4184 ,1.15822 ,1.76000 ,17.26909 
214 ,41.6268 ,1.16027 ,1.73946 ,17.06762 
215 ,41.8186 ,1.16221 ,1.73262 ,17.00046 
216 ,41.9949 ,1.16412 ,1.70524 ,16.73184 
217 ,42.1870 ,1.16596 ,1.68471 ,16.53037 
218 ,42.3630 ,1.16778 ,1.70182 ,16.69826 
219 ,42.5390 ,1.16948 ,1.68813 ,16.56395 
220 ,42.7148 ,1.17126 ,1.64707 ,16.16101 
221 ,42.9073 ,1.17307 ,1.64022 ,16.09385 
222 ,43.0993 ,1.17511 ,1.64364 ,16.12743 
223 ,43.2752 ,1.17683 ,1.60600 ,15.75807 
224 ,43.4515 ,1.17859 ,1.60600 ,15.75807 
225 ,43.6272 ,1.18040 ,1.58889 ,15.59018 
226 ,43.8196 ,1.18218 ,1.58204 ,15.52302 
227 ,44.0277 ,1.18429 ,1.56151 ,15.32155 
228 ,44.2195 ,1.18617 ,1.56493 ,15.35513 
229 ,44.4120 ,1.18808 ,1.53413 ,15.05292 
230 ,44.6040 ,1.19005 ,1.52729 ,14.98577 
231 ,44.8120 ,1.19211 ,1.50676 ,14.78430 
232 ,45.0041 ,1.19404 ,1.50333 ,14.75072 
233 ,45.1961 ,1.19598 ,1.49991 ,14.71714 
234 ,45.4043 ,1.19805 ,1.46227 ,14.34778 
235 ,45.5959 ,1.19995 ,1.46569 ,14.38136 
236 ,45.7882 ,1.20186 ,1.43831 ,14.11273 
237 ,45.9641 ,1.20381 ,1.43831 ,14.11273 
238 ,46.1245 ,1.20541 ,1.43489 ,14.07915 
239 ,46.3164 ,1.20713 ,1.41094 ,13.84410 
240 ,46.5087 ,1.20906 ,1.38014 ,13.54190 
241 ,46.7003 ,1.21102 ,1.37671 ,13.50832 
242 ,46.8930 ,1.21295 ,1.36645 ,13.40759 
243 ,47.1009 ,1.21493 ,1.34249 ,13.17254 
