Data stamp = , 27-04-2022 20:34:04 524

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.26087 ,51.61969 
2 ,0.2777 ,0.74962 ,5.24034 ,51.41822 
3 ,0.5978 ,0.75067 ,5.27456 ,51.75401 
4 ,0.7901 ,0.75226 ,5.26430 ,51.65327 
5 ,0.9984 ,0.75410 ,5.25745 ,51.58611 
6 ,1.2063 ,0.75611 ,5.25745 ,51.58611 
7 ,1.3984 ,0.75806 ,5.25745 ,51.58611 
8 ,1.5903 ,0.76001 ,5.25745 ,51.58611 
9 ,1.7825 ,0.76197 ,5.23692 ,51.38464 
10 ,1.9745 ,0.76389 ,5.22665 ,51.28391 
11 ,2.1668 ,0.76579 ,5.22323 ,51.25033 
12 ,2.3587 ,0.76775 ,5.19585 ,50.98170 
13 ,2.5510 ,0.76968 ,5.18559 ,50.88097 
14 ,2.7426 ,0.77159 ,5.17190 ,50.74666 
15 ,2.9351 ,0.77350 ,5.13425 ,50.37729 
16 ,3.1273 ,0.77546 ,5.14452 ,50.47803 
17 ,3.3193 ,0.77731 ,5.10688 ,50.10867 
18 ,3.5274 ,0.77943 ,5.10345 ,50.07509 
19 ,3.7195 ,0.78135 ,5.07950 ,49.84004 
20 ,3.9113 ,0.78335 ,5.06581 ,49.70573 
21 ,4.0877 ,0.78508 ,5.05554 ,49.60499 
22 ,4.2799 ,0.78693 ,5.03159 ,49.36995 
23 ,4.4717 ,0.78886 ,5.01106 ,49.16848 
24 ,4.6636 ,0.79075 ,4.98710 ,48.93343 
25 ,4.8399 ,0.79265 ,4.96657 ,48.73196 
26 ,5.0319 ,0.79440 ,4.94603 ,48.53049 
27 ,5.2236 ,0.79639 ,4.93919 ,48.46333 
28 ,5.4161 ,0.79822 ,4.91181 ,48.19471 
29 ,5.6241 ,0.80037 ,4.91181 ,48.19471 
30 ,5.8001 ,0.80227 ,4.86390 ,47.72461 
31 ,5.9762 ,0.80393 ,4.85364 ,47.62387 
32 ,6.1682 ,0.80581 ,4.85364 ,47.62387 
33 ,6.3767 ,0.80791 ,4.81257 ,47.22093 
34 ,6.5683 ,0.80976 ,4.82284 ,47.32167 
35 ,6.7606 ,0.81170 ,4.77493 ,46.85157 
36 ,6.9526 ,0.81364 ,4.77150 ,46.81800 
37 ,7.1443 ,0.81559 ,4.73728 ,46.48221 
38 ,7.3368 ,0.81744 ,4.73044 ,46.41506 
39 ,7.5449 ,0.81958 ,4.70648 ,46.18001 
40 ,7.7372 ,0.82149 ,4.67568 ,45.87780 
41 ,7.9292 ,0.82345 ,4.68253 ,45.94496 
42 ,8.1213 ,0.82534 ,4.66199 ,45.74349 
43 ,8.2973 ,0.82712 ,4.63462 ,45.47486 
44 ,8.4893 ,0.82898 ,4.61751 ,45.30697 
45 ,8.6975 ,0.83111 ,4.59697 ,45.10550 
46 ,8.8894 ,0.83299 ,4.59013 ,45.03835 
47 ,9.0652 ,0.83482 ,4.57644 ,44.90403 
48 ,9.2573 ,0.83665 ,4.54564 ,44.60183 
49 ,9.4497 ,0.83862 ,4.54222 ,44.56825 
50 ,9.6577 ,0.84063 ,4.50115 ,44.16531 
51 ,9.8659 ,0.84274 ,4.50115 ,44.16531 
52 ,10.0577 ,0.84473 ,4.46693 ,43.82953 
53 ,10.2501 ,0.84661 ,4.46693 ,43.82953 
54 ,10.4421 ,0.84849 ,4.43271 ,43.49374 
55 ,10.6342 ,0.85043 ,4.42929 ,43.46016 
56 ,10.8099 ,0.85234 ,4.41560 ,43.32585 
57 ,11.0025 ,0.85414 ,4.38138 ,42.99007 
58 ,11.1944 ,0.85605 ,4.35742 ,42.75502 
59 ,11.4025 ,0.85809 ,4.33689 ,42.55355 
60 ,11.5946 ,0.86010 ,4.33004 ,42.48639 
61 ,11.8027 ,0.86209 ,4.29582 ,42.15061 
62 ,12.0108 ,0.86418 ,4.30609 ,42.25135 
63 ,12.2023 ,0.86614 ,4.28556 ,42.04988 
64 ,12.3944 ,0.86809 ,4.25476 ,41.74767 
65 ,12.5867 ,0.86996 ,4.24791 ,41.68051 
66 ,12.7951 ,0.87206 ,4.23080 ,41.51262 
67 ,13.0032 ,0.87410 ,4.19658 ,41.17684 
68 ,13.1953 ,0.87611 ,4.17262 ,40.94179 
69 ,13.4034 ,0.87813 ,4.17262 ,40.94179 
70 ,13.5951 ,0.88004 ,4.13840 ,40.60601 
71 ,13.7871 ,0.88200 ,4.13840 ,40.60601 
72 ,13.9796 ,0.88392 ,4.08707 ,40.10233 
73 ,14.1717 ,0.88583 ,4.09049 ,40.13591 
74 ,14.3635 ,0.88783 ,4.05969 ,39.83371 
75 ,14.5559 ,0.88965 ,4.04943 ,39.73297 
76 ,14.7314 ,0.89156 ,4.04600 ,39.69940 
77 ,14.9240 ,0.89332 ,4.02205 ,39.46435 
78 ,15.1162 ,0.89522 ,3.99809 ,39.22930 
79 ,15.3239 ,0.89733 ,3.99809 ,39.22930 
80 ,15.5003 ,0.89917 ,3.96729 ,38.92709 
81 ,15.6923 ,0.90110 ,3.95703 ,38.82636 
82 ,15.8681 ,0.90281 ,3.93992 ,38.65847 
83 ,16.0284 ,0.90456 ,3.90570 ,38.32268 
84 ,16.1882 ,0.90613 ,3.91254 ,38.38984 
85 ,16.3808 ,0.90788 ,3.87832 ,38.05406 
86 ,16.5885 ,0.90992 ,3.88858 ,38.15479 
87 ,16.7806 ,0.91186 ,3.84752 ,37.75185 
88 ,16.9725 ,0.91381 ,3.83725 ,37.65112 
89 ,17.1648 ,0.91569 ,3.82014 ,37.48323 
90 ,17.3567 ,0.91765 ,3.78592 ,37.14744 
91 ,17.5650 ,0.91969 ,3.78592 ,37.14744 
92 ,17.7569 ,0.92163 ,3.76539 ,36.94597 
93 ,17.9488 ,0.92370 ,3.74828 ,36.77808 
94 ,18.1409 ,0.92548 ,3.72774 ,36.57661 
95 ,18.3331 ,0.92737 ,3.72774 ,36.57661 
96 ,18.5092 ,0.92926 ,3.70037 ,36.30799 
97 ,18.7175 ,0.93123 ,3.67641 ,36.07294 
98 ,18.9093 ,0.93317 ,3.65588 ,35.87147 
99 ,19.0692 ,0.93495 ,3.64903 ,35.80431 
100 ,19.2616 ,0.93665 ,3.61481 ,35.46853 
101 ,19.4378 ,0.93853 ,3.59428 ,35.26706 
102 ,19.6298 ,0.94039 ,3.60454 ,35.36779 
103 ,19.8380 ,0.94246 ,3.56006 ,34.93128 
104 ,20.0139 ,0.94422 ,3.54295 ,34.76338 
105 ,20.2060 ,0.94613 ,3.54295 ,34.76338 
106 ,20.4142 ,0.94817 ,3.52241 ,34.56192 
107 ,20.6063 ,0.95014 ,3.50530 ,34.39402 
108 ,20.7983 ,0.95203 ,3.47108 ,34.05824 
109 ,20.9902 ,0.95401 ,3.49161 ,34.25971 
110 ,21.1822 ,0.95598 ,3.44713 ,33.82319 
111 ,21.3745 ,0.95785 ,3.44370 ,33.78961 
112 ,21.5828 ,0.95989 ,3.40606 ,33.42025 
113 ,21.7906 ,0.96196 ,3.39579 ,33.31952 
114 ,21.9825 ,0.96385 ,3.36157 ,32.98374 
115 ,22.1590 ,0.96572 ,3.34788 ,32.84942 
116 ,22.3509 ,0.96755 ,3.34788 ,32.84942 
117 ,22.5270 ,0.96941 ,3.34446 ,32.81584 
118 ,22.7030 ,0.97113 ,3.31024 ,32.48006 
119 ,22.8950 ,0.97298 ,3.30339 ,32.41290 
120 ,23.0874 ,0.97499 ,3.29655 ,32.34575 
121 ,23.2792 ,0.97684 ,3.25548 ,31.94281 
122 ,23.4714 ,0.97872 ,3.26233 ,32.00996 
123 ,23.6635 ,0.98069 ,3.22811 ,31.67418 
124 ,23.8554 ,0.98257 ,3.20073 ,31.40555 
125 ,24.0476 ,0.98452 ,3.19731 ,31.37198 
126 ,24.2234 ,0.98633 ,3.18020 ,31.20409 
127 ,24.4474 ,0.98853 ,3.15624 ,30.96904 
128 ,24.6236 ,0.99044 ,3.13229 ,30.73399 
129 ,24.7999 ,0.99213 ,3.11175 ,30.53252 
130 ,24.9916 ,0.99405 ,3.10833 ,30.49894 
131 ,25.1838 ,0.99585 ,3.09122 ,30.33105 
132 ,25.3919 ,0.99797 ,3.07753 ,30.19674 
133 ,25.5678 ,0.99980 ,3.06042 ,30.02884 
134 ,25.7604 ,1.00162 ,3.03304 ,29.76022 
135 ,26.0004 ,1.00405 ,3.00909 ,29.52517 
136 ,26.1924 ,1.00599 ,3.00224 ,29.45801 
137 ,26.4002 ,1.00800 ,2.96802 ,29.12223 
138 ,26.5766 ,1.00985 ,2.95776 ,29.02150 
139 ,26.7526 ,1.01162 ,2.96118 ,29.05507 
140 ,26.9447 ,1.01345 ,2.93380 ,28.78645 
141 ,27.1369 ,1.01538 ,2.91327 ,28.58498 
142 ,27.3449 ,1.01746 ,2.88931 ,28.34993 
143 ,27.5529 ,1.01957 ,2.87905 ,28.24919 
144 ,27.7447 ,1.02150 ,2.85851 ,28.04772 
145 ,27.9371 ,1.02339 ,2.84140 ,27.87983 
146 ,28.1452 ,1.02546 ,2.82771 ,27.74552 
147 ,28.3372 ,1.02739 ,2.81060 ,27.57763 
148 ,28.5292 ,1.02936 ,2.80718 ,27.54405 
149 ,28.7214 ,1.03128 ,2.76269 ,27.10753 
150 ,28.9293 ,1.03338 ,2.77638 ,27.24185 
151 ,29.1217 ,1.03524 ,2.74216 ,26.90606 
152 ,29.3133 ,1.03715 ,2.73874 ,26.87248 
153 ,29.5057 ,1.03908 ,2.70794 ,26.57028 
154 ,29.6975 ,1.04102 ,2.69083 ,26.40239 
155 ,29.8738 ,1.04284 ,2.67714 ,26.26807 
156 ,30.0499 ,1.04459 ,2.67714 ,26.26807 
157 ,30.2421 ,1.04644 ,2.64976 ,25.99945 
158 ,30.4501 ,1.04842 ,2.63949 ,25.89871 
159 ,30.6422 ,1.05049 ,2.60185 ,25.52935 
160 ,30.8502 ,1.05253 ,2.60527 ,25.56293 
161 ,31.0259 ,1.05437 ,2.57789 ,25.29430 
162 ,31.2183 ,1.05625 ,2.56763 ,25.19357 
163 ,31.4105 ,1.05814 ,2.55736 ,25.09283 
164 ,31.6025 ,1.06002 ,2.52656 ,24.79063 
165 ,31.7943 ,1.06199 ,2.52656 ,24.79063 
166 ,32.0025 ,1.06405 ,2.48550 ,24.38769 
167 ,32.1947 ,1.06600 ,2.48550 ,24.38769 
168 ,32.3709 ,1.06776 ,2.47865 ,24.32053 
169 ,32.5789 ,1.06970 ,2.44785 ,24.01833 
170 ,32.7870 ,1.07178 ,2.43759 ,23.91759 
171 ,32.9791 ,1.07385 ,2.42048 ,23.74970 
172 ,33.1709 ,1.07573 ,2.41021 ,23.64897 
173 ,33.3630 ,1.07766 ,2.39310 ,23.48108 
174 ,33.5710 ,1.07968 ,2.36914 ,23.24603 
175 ,33.7474 ,1.08156 ,2.34519 ,23.01098 
176 ,33.9552 ,1.08358 ,2.34177 ,22.97740 
177 ,34.1474 ,1.08553 ,2.32123 ,22.77593 
178 ,34.3392 ,1.08740 ,2.30070 ,22.57446 
179 ,34.5318 ,1.08936 ,2.29043 ,22.47373 
180 ,34.7235 ,1.09126 ,2.27332 ,22.30584 
181 ,34.9159 ,1.09317 ,2.25279 ,22.10437 
182 ,35.1237 ,1.09524 ,2.24594 ,22.03721 
183 ,35.3161 ,1.09719 ,2.22883 ,21.86932 
184 ,35.5242 ,1.09929 ,2.20488 ,21.63427 
185 ,35.7321 ,1.10131 ,2.18777 ,21.46638 
186 ,35.9084 ,1.10317 ,2.19119 ,21.49996 
187 ,36.1163 ,1.10516 ,2.16723 ,21.26491 
188 ,36.3084 ,1.10704 ,2.15697 ,21.16417 
189 ,36.5000 ,1.10910 ,2.13301 ,20.92912 
190 ,36.6927 ,1.11089 ,2.10564 ,20.66050 
191 ,36.8847 ,1.11280 ,2.08510 ,20.45903 
192 ,37.0768 ,1.11477 ,2.09195 ,20.52619 
193 ,37.2688 ,1.11669 ,2.07484 ,20.35829 
194 ,37.4609 ,1.11859 ,2.03719 ,19.98893 
195 ,37.6527 ,1.12047 ,2.04404 ,20.05609 
196 ,37.8290 ,1.12233 ,2.03035 ,19.92178 
197 ,38.0211 ,1.12420 ,1.99955 ,19.61957 
198 ,38.2293 ,1.12630 ,2.00297 ,19.65315 
199 ,38.4372 ,1.12834 ,1.97902 ,19.41810 
200 ,38.6292 ,1.13025 ,1.96190 ,19.25021 
201 ,38.8374 ,1.13233 ,1.94137 ,19.04874 
202 ,39.0455 ,1.13440 ,1.92768 ,18.91443 
203 ,39.2216 ,1.13624 ,1.89004 ,18.54507 
204 ,39.4137 ,1.13815 ,1.92084 ,18.84727 
205 ,39.6218 ,1.14017 ,1.89004 ,18.54507 
206 ,39.8135 ,1.14213 ,1.88319 ,18.47791 
207 ,39.9901 ,1.14395 ,1.86608 ,18.31002 
208 ,40.1822 ,1.14580 ,1.83528 ,18.00781 
209 ,40.3741 ,1.14771 ,1.83871 ,18.04139 
210 ,40.5663 ,1.14959 ,1.80449 ,17.70561 
211 ,40.7582 ,1.15167 ,1.80106 ,17.67203 
212 ,40.9503 ,1.15344 ,1.80106 ,17.67203 
213 ,41.1585 ,1.15555 ,1.77369 ,17.40340 
214 ,41.3342 ,1.15740 ,1.77026 ,17.36983 
215 ,41.5107 ,1.15914 ,1.77369 ,17.40340 
216 ,41.7187 ,1.16121 ,1.72578 ,16.93331 
217 ,41.9106 ,1.16309 ,1.71551 ,16.83257 
218 ,42.1189 ,1.16520 ,1.69840 ,16.66468 
219 ,42.3111 ,1.16715 ,1.69840 ,16.66468 
220 ,42.5031 ,1.16902 ,1.67102 ,16.39605 
221 ,42.6793 ,1.17085 ,1.66075 ,16.29532 
222 ,42.8713 ,1.17268 ,1.66760 ,16.36248 
223 ,43.0629 ,1.17457 ,1.63338 ,16.02669 
224 ,43.2393 ,1.17645 ,1.63680 ,16.06027 
225 ,43.4154 ,1.17820 ,1.60942 ,15.79164 
226 ,43.6234 ,1.18018 ,1.58889 ,15.59018 
227 ,43.7992 ,1.18206 ,1.57178 ,15.42228 
228 ,43.9913 ,1.18390 ,1.58204 ,15.52302 
229 ,44.1837 ,1.18578 ,1.55467 ,15.25439 
230 ,44.3756 ,1.18767 ,1.55124 ,15.22081 
231 ,44.6000 ,1.18983 ,1.51702 ,14.88503 
232 ,44.7918 ,1.19193 ,1.53071 ,15.01934 
233 ,44.9839 ,1.19387 ,1.50676 ,14.78430 
234 ,45.1757 ,1.19579 ,1.48965 ,14.61640 
235 ,45.3682 ,1.19767 ,1.47596 ,14.48209 
236 ,45.6081 ,1.20005 ,1.45542 ,14.28062 
237 ,45.8004 ,1.20197 ,1.43147 ,14.04557 
238 ,45.9922 ,1.20390 ,1.44858 ,14.21346 
239 ,46.1686 ,1.20575 ,1.40751 ,13.81053 
240 ,46.3607 ,1.20754 ,1.39725 ,13.70979 
241 ,46.5529 ,1.20951 ,1.39040 ,13.64263 
242 ,46.7446 ,1.21142 ,1.37671 ,13.50832 
243 ,46.9369 ,1.21339 ,1.36987 ,13.44116 
