Data stamp = , 29-04-2022 08:55:26 962

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.26430 ,51.65327 
2 ,0.2384 ,0.74950 ,5.28141 ,51.82116 
3 ,0.6868 ,0.75106 ,5.27114 ,51.72043 
4 ,0.8951 ,0.75309 ,5.27456 ,51.75401 
5 ,1.0868 ,0.75496 ,5.26430 ,51.65327 
6 ,1.2792 ,0.75685 ,5.31221 ,52.12337 
7 ,1.4870 ,0.75902 ,5.29510 ,51.95548 
8 ,1.6793 ,0.76086 ,5.27456 ,51.75401 
9 ,1.8714 ,0.76283 ,5.24376 ,51.45180 
10 ,2.0795 ,0.76481 ,5.23692 ,51.38464 
11 ,2.2717 ,0.76679 ,5.24376 ,51.45180 
12 ,2.4636 ,0.76880 ,5.20270 ,51.04886 
13 ,2.6557 ,0.77065 ,5.18559 ,50.88097 
14 ,2.8480 ,0.77253 ,5.17874 ,50.81381 
15 ,3.0396 ,0.77447 ,5.15479 ,50.57876 
16 ,3.2319 ,0.77635 ,5.11714 ,50.20940 
17 ,3.4243 ,0.77833 ,5.13083 ,50.34372 
18 ,3.6162 ,0.78032 ,5.12741 ,50.31014 
19 ,3.8083 ,0.78217 ,5.08634 ,49.90720 
20 ,4.0164 ,0.78427 ,5.06923 ,49.73931 
21 ,4.2085 ,0.78621 ,5.03501 ,49.40352 
22 ,4.4004 ,0.78814 ,5.02817 ,49.33637 
23 ,4.6085 ,0.79008 ,5.02132 ,49.26921 
24 ,4.8002 ,0.79208 ,4.99394 ,49.00058 
25 ,4.9927 ,0.79400 ,4.95972 ,48.66480 
26 ,5.1845 ,0.79590 ,4.94261 ,48.49691 
27 ,5.3769 ,0.79787 ,4.93235 ,48.39618 
28 ,5.5690 ,0.79980 ,4.89470 ,48.02681 
29 ,5.7610 ,0.80167 ,4.89812 ,48.06039 
30 ,5.9531 ,0.80361 ,4.87075 ,47.79177 
31 ,6.1292 ,0.80552 ,4.85364 ,47.62387 
32 ,6.3211 ,0.80730 ,4.83310 ,47.42240 
33 ,6.5132 ,0.80913 ,4.80573 ,47.15378 
34 ,6.7054 ,0.81114 ,4.80573 ,47.15378 
35 ,6.8974 ,0.81307 ,4.79204 ,47.01946 
36 ,7.0898 ,0.81502 ,4.75439 ,46.65010 
37 ,7.2977 ,0.81708 ,4.74755 ,46.58295 
38 ,7.5058 ,0.81919 ,4.71675 ,46.28074 
39 ,7.7132 ,0.82119 ,4.70990 ,46.21359 
40 ,7.9060 ,0.82317 ,4.66542 ,45.77707 
41 ,8.0979 ,0.82517 ,4.65857 ,45.70991 
42 ,8.2901 ,0.82697 ,4.63462 ,45.47486 
43 ,8.4820 ,0.82893 ,4.62093 ,45.34055 
44 ,8.6742 ,0.83085 ,4.61066 ,45.23981 
45 ,8.8821 ,0.83286 ,4.58328 ,44.97119 
46 ,9.0742 ,0.83482 ,4.57986 ,44.93761 
47 ,9.2825 ,0.83683 ,4.54564 ,44.60183 
48 ,9.4905 ,0.83900 ,4.53195 ,44.46751 
49 ,9.6827 ,0.84091 ,4.51142 ,44.26604 
50 ,9.8747 ,0.84286 ,4.49773 ,44.13173 
51 ,10.0669 ,0.84478 ,4.46693 ,43.82953 
52 ,10.2747 ,0.84687 ,4.46693 ,43.82953 
53 ,10.4830 ,0.84894 ,4.43955 ,43.56090 
54 ,10.6751 ,0.85085 ,4.44298 ,43.59448 
55 ,10.9152 ,0.85314 ,4.40875 ,43.25870 
56 ,11.1231 ,0.85535 ,4.38138 ,42.99007 
57 ,11.3150 ,0.85722 ,4.37111 ,42.88933 
58 ,11.5074 ,0.85911 ,4.33347 ,42.51997 
59 ,11.6995 ,0.86108 ,4.32662 ,42.45282 
60 ,11.8913 ,0.86296 ,4.32662 ,42.45282 
61 ,12.0998 ,0.86512 ,4.29924 ,42.18419 
62 ,12.3078 ,0.86707 ,4.28213 ,42.01630 
63 ,12.5319 ,0.86929 ,4.26502 ,41.84841 
64 ,12.7399 ,0.87146 ,4.24791 ,41.68051 
65 ,12.9321 ,0.87338 ,4.22396 ,41.44547 
66 ,13.1399 ,0.87550 ,4.20000 ,41.21042 
67 ,13.3320 ,0.87738 ,4.17262 ,40.94179 
68 ,13.5242 ,0.87931 ,4.14867 ,40.70674 
69 ,13.7163 ,0.88121 ,4.14525 ,40.67317 
70 ,13.9084 ,0.88316 ,4.11787 ,40.40454 
71 ,14.1165 ,0.88520 ,4.11445 ,40.37096 
72 ,14.3085 ,0.88714 ,4.08023 ,40.03518 
73 ,14.5162 ,0.88918 ,4.07338 ,39.96802 
74 ,14.7088 ,0.89116 ,4.04258 ,39.66582 
75 ,14.9168 ,0.89312 ,4.03574 ,39.59866 
76 ,15.1408 ,0.89535 ,4.01178 ,39.36361 
77 ,15.3331 ,0.89733 ,3.99809 ,39.22930 
78 ,15.5411 ,0.89949 ,3.98441 ,39.09499 
79 ,15.7489 ,0.90150 ,3.93992 ,38.65847 
80 ,15.9573 ,0.90361 ,3.94334 ,38.69205 
81 ,16.1493 ,0.90556 ,3.92965 ,38.55773 
82 ,16.3573 ,0.90752 ,3.89543 ,38.22195 
83 ,16.5495 ,0.90954 ,3.86805 ,37.95332 
84 ,16.7575 ,0.91166 ,3.86463 ,37.91975 
85 ,16.9815 ,0.91380 ,3.83725 ,37.65112 
86 ,17.1896 ,0.91593 ,3.82014 ,37.48323 
87 ,17.3981 ,0.91806 ,3.80303 ,37.31534 
88 ,17.6058 ,0.92011 ,3.76881 ,36.97955 
89 ,17.7975 ,0.92199 ,3.77908 ,37.08029 
90 ,18.0060 ,0.92399 ,3.75170 ,36.81166 
91 ,18.2141 ,0.92620 ,3.74143 ,36.71093 
92 ,18.4062 ,0.92813 ,3.71063 ,36.40872 
93 ,18.5982 ,0.92998 ,3.70037 ,36.30799 
94 ,18.7899 ,0.93192 ,3.68668 ,36.17367 
95 ,18.9664 ,0.93380 ,3.64903 ,35.80431 
96 ,19.1584 ,0.93562 ,3.64219 ,35.73716 
97 ,19.3502 ,0.93756 ,3.63192 ,35.63642 
98 ,19.5426 ,0.93954 ,3.59428 ,35.26706 
99 ,19.7349 ,0.94139 ,3.60112 ,35.33422 
100 ,19.9267 ,0.94332 ,3.56348 ,34.96485 
101 ,20.1189 ,0.94525 ,3.54979 ,34.83054 
102 ,20.3269 ,0.94732 ,3.52584 ,34.59549 
103 ,20.5352 ,0.94944 ,3.52241 ,34.56192 
104 ,20.7273 ,0.95133 ,3.49504 ,34.29329 
105 ,20.9353 ,0.95340 ,3.49161 ,34.25971 
106 ,21.1272 ,0.95540 ,3.44713 ,33.82319 
107 ,21.3194 ,0.95718 ,3.45397 ,33.89035 
108 ,21.5114 ,0.95910 ,3.43001 ,33.65530 
109 ,21.7035 ,0.96100 ,3.40948 ,33.45383 
110 ,21.8956 ,0.96302 ,3.38895 ,33.25236 
111 ,22.1195 ,0.96511 ,3.37184 ,33.08447 
112 ,22.3116 ,0.96715 ,3.35815 ,32.95016 
113 ,22.5198 ,0.96925 ,3.33762 ,32.74869 
114 ,22.7120 ,0.97114 ,3.31366 ,32.51364 
115 ,22.9198 ,0.97318 ,3.31024 ,32.48006 
116 ,23.1122 ,0.97509 ,3.28628 ,32.24501 
117 ,23.3199 ,0.97717 ,3.25891 ,31.97639 
118 ,23.5123 ,0.97911 ,3.25548 ,31.94281 
119 ,23.7044 ,0.98107 ,3.22468 ,31.64060 
120 ,23.9125 ,0.98311 ,3.21784 ,31.57345 
121 ,24.1045 ,0.98507 ,3.19388 ,31.33840 
122 ,24.2803 ,0.98695 ,3.18704 ,31.27124 
123 ,24.4727 ,0.98879 ,3.16309 ,31.03619 
124 ,24.6807 ,0.99082 ,3.14597 ,30.86830 
125 ,24.8568 ,0.99273 ,3.13229 ,30.73399 
126 ,25.0488 ,0.99445 ,3.11175 ,30.53252 
127 ,25.2407 ,0.99640 ,3.09464 ,30.36463 
128 ,25.4166 ,0.99828 ,3.08780 ,30.29747 
129 ,25.6093 ,1.00007 ,3.06726 ,30.09600 
130 ,25.8012 ,1.00201 ,3.03647 ,29.79380 
131 ,25.9933 ,1.00392 ,3.03647 ,29.79380 
132 ,26.1853 ,1.00592 ,3.01251 ,29.55875 
133 ,26.3774 ,1.00773 ,3.00909 ,29.52517 
134 ,26.5694 ,1.00969 ,2.98171 ,29.25654 
135 ,26.7616 ,1.01160 ,2.94407 ,28.88718 
136 ,26.9535 ,1.01354 ,2.95091 ,28.95434 
137 ,27.1617 ,1.01563 ,2.91669 ,28.61856 
138 ,27.3541 ,1.01751 ,2.91669 ,28.61856 
139 ,27.5455 ,1.01947 ,2.89273 ,28.38351 
140 ,27.7381 ,1.02141 ,2.87905 ,28.24919 
141 ,27.9461 ,1.02345 ,2.85509 ,28.01415 
142 ,28.1381 ,1.02532 ,2.83456 ,27.81268 
143 ,28.3301 ,1.02729 ,2.83456 ,27.81268 
144 ,28.5223 ,1.02919 ,2.80034 ,27.47689 
145 ,28.7302 ,1.03128 ,2.80034 ,27.47689 
146 ,28.9226 ,1.03322 ,2.75927 ,27.07395 
147 ,29.1145 ,1.03514 ,2.76611 ,27.14111 
148 ,29.3067 ,1.03704 ,2.73531 ,26.83891 
149 ,29.4987 ,1.03898 ,2.71136 ,26.60386 
150 ,29.6906 ,1.04088 ,2.71478 ,26.63744 
151 ,29.8669 ,1.04282 ,2.68398 ,26.33523 
152 ,30.0429 ,1.04454 ,2.66003 ,26.10018 
153 ,30.2347 ,1.04632 ,2.65660 ,26.06661 
154 ,30.4276 ,1.04825 ,2.63949 ,25.89871 
155 ,30.6193 ,1.05017 ,2.62581 ,25.76440 
156 ,30.8269 ,1.05218 ,2.61554 ,25.66367 
157 ,31.0354 ,1.05422 ,2.58132 ,25.32788 
158 ,31.2435 ,1.05642 ,2.55736 ,25.09283 
159 ,31.4355 ,1.05836 ,2.54710 ,24.99210 
160 ,31.6273 ,1.06023 ,2.54367 ,24.95852 
161 ,31.8032 ,1.06214 ,2.50261 ,24.55558 
162 ,31.9955 ,1.06397 ,2.49576 ,24.48842 
163 ,32.2199 ,1.06604 ,2.49234 ,24.45485 
164 ,32.4119 ,1.06807 ,2.48550 ,24.38769 
165 ,32.6198 ,1.07012 ,2.44101 ,23.95117 
166 ,32.8121 ,1.07208 ,2.44785 ,24.01833 
167 ,33.0038 ,1.07404 ,2.41705 ,23.71612 
168 ,33.1958 ,1.07595 ,2.40336 ,23.58181 
169 ,33.3880 ,1.07779 ,2.39310 ,23.48108 
170 ,33.5802 ,1.07979 ,2.37941 ,23.34676 
171 ,33.7886 ,1.08187 ,2.36914 ,23.24603 
172 ,33.9805 ,1.08381 ,2.33150 ,22.87667 
173 ,34.1727 ,1.08570 ,2.32123 ,22.77593 
174 ,34.3809 ,1.08777 ,2.30754 ,22.64162 
175 ,34.6049 ,1.08990 ,2.29385 ,22.50731 
176 ,34.7969 ,1.09197 ,2.26648 ,22.23868 
177 ,35.0209 ,1.09413 ,2.26306 ,22.20510 
178 ,35.2131 ,1.09611 ,2.24252 ,22.00363 
179 ,35.4052 ,1.09804 ,2.21515 ,21.73500 
180 ,35.6133 ,1.10002 ,2.19803 ,21.56711 
181 ,35.8053 ,1.10207 ,2.19461 ,21.53353 
182 ,35.9975 ,1.10397 ,2.15355 ,21.13059 
183 ,36.2052 ,1.10604 ,2.15355 ,21.13059 
184 ,36.3977 ,1.10795 ,2.13301 ,20.92912 
185 ,36.5895 ,1.10989 ,2.12959 ,20.89555 
186 ,36.7816 ,1.11178 ,2.11248 ,20.72766 
187 ,36.9736 ,1.11370 ,2.09879 ,20.59334 
188 ,37.1819 ,1.11573 ,2.08168 ,20.42545 
189 ,37.3737 ,1.11773 ,2.06115 ,20.22398 
190 ,37.5662 ,1.11967 ,2.04746 ,20.08967 
191 ,37.7744 ,1.12175 ,2.02693 ,19.88820 
192 ,37.9823 ,1.12366 ,2.02350 ,19.85462 
193 ,38.1902 ,1.12577 ,1.99613 ,19.58599 
194 ,38.3820 ,1.12778 ,1.98586 ,19.48526 
195 ,38.5905 ,1.12978 ,1.97217 ,19.35094 
196 ,38.7984 ,1.13192 ,1.93795 ,19.01516 
197 ,38.9905 ,1.13386 ,1.94137 ,19.04874 
198 ,39.1828 ,1.13582 ,1.92768 ,18.91443 
199 ,39.3749 ,1.13774 ,1.91057 ,18.74654 
200 ,39.5829 ,1.13978 ,1.89688 ,18.61222 
201 ,39.7750 ,1.14170 ,1.87293 ,18.37717 
202 ,39.9672 ,1.14360 ,1.87635 ,18.41075 
203 ,40.1592 ,1.14561 ,1.85582 ,18.20928 
204 ,40.3513 ,1.14749 ,1.84213 ,18.07497 
205 ,40.5590 ,1.14952 ,1.80106 ,17.67203 
206 ,40.7513 ,1.15147 ,1.80791 ,17.73919 
207 ,40.9435 ,1.15348 ,1.78395 ,17.50414 
208 ,41.1353 ,1.15530 ,1.78053 ,17.47056 
209 ,41.3276 ,1.15721 ,1.76342 ,17.30267 
210 ,41.5194 ,1.15912 ,1.73946 ,17.06762 
211 ,41.6953 ,1.16102 ,1.73946 ,17.06762 
212 ,41.9040 ,1.16291 ,1.73262 ,17.00046 
213 ,42.1120 ,1.16505 ,1.72235 ,16.89973 
214 ,42.3041 ,1.16701 ,1.68813 ,16.56395 
215 ,42.5121 ,1.16902 ,1.68471 ,16.53037 
216 ,42.7041 ,1.17102 ,1.67444 ,16.42963 
217 ,42.9123 ,1.17294 ,1.65049 ,16.19458 
218 ,43.1364 ,1.17521 ,1.62995 ,15.99311 
219 ,43.3284 ,1.17721 ,1.63338 ,16.02669 
220 ,43.5200 ,1.17915 ,1.58889 ,15.59018 
221 ,43.7120 ,1.18106 ,1.59916 ,15.69091 
222 ,43.9044 ,1.18303 ,1.58889 ,15.59018 
223 ,44.1128 ,1.18511 ,1.57862 ,15.48944 
224 ,44.3047 ,1.18709 ,1.53413 ,15.05292 
225 ,44.4967 ,1.18891 ,1.53756 ,15.08650 
226 ,44.6888 ,1.19084 ,1.53756 ,15.08650 
227 ,44.8809 ,1.19279 ,1.51018 ,14.81787 
228 ,45.0729 ,1.19473 ,1.50676 ,14.78430 
229 ,45.2812 ,1.19683 ,1.47253 ,14.44851 
230 ,45.4892 ,1.19880 ,1.47596 ,14.48209 
231 ,45.6813 ,1.20075 ,1.45200 ,14.24704 
232 ,45.8572 ,1.20260 ,1.44858 ,14.21346 
233 ,46.0332 ,1.20435 ,1.43831 ,14.11273 
234 ,46.2255 ,1.20622 ,1.42805 ,14.01199 
235 ,46.4177 ,1.20812 ,1.39383 ,13.67621 
236 ,46.6097 ,1.20999 ,1.40067 ,13.74337 
237 ,46.8019 ,1.21191 ,1.36303 ,13.37401 
238 ,46.9939 ,1.21391 ,1.35960 ,13.34043 
239 ,47.1860 ,1.21582 ,1.36303 ,13.37401 
240 ,47.3938 ,1.21776 ,1.32880 ,13.03822 
241 ,47.6022 ,1.21993 ,1.33223 ,13.07180 
242 ,47.7941 ,1.22181 ,1.30827 ,12.83675 
243 ,48.0023 ,1.22397 ,1.29800 ,12.73602 
