Data stamp = , 29-04-2022 01:50:16 924

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6785 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0462 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3737 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6862 ,2.69986 ,0.58277 ,5.71815 
5 ,16.9965 ,2.49983 ,0.57935 ,5.68458 
6 ,20.3319 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6762 ,2.09978 ,0.57935 ,5.68458 
8 ,27.0028 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3381 ,1.69971 ,0.58277 ,5.71815 
10 ,33.6608 ,1.49968 ,1.08925 ,10.68774 
11 ,35.9747 ,1.39966 ,1.60942 ,15.79164 
12 ,37.7159 ,1.34967 ,1.76342 ,17.30267 
13 ,39.4743 ,1.29964 ,1.76000 ,17.26909 
14 ,41.1959 ,1.24962 ,2.08168 ,20.42545 
15 ,42.9358 ,1.19963 ,2.15697 ,21.16417 
16 ,44.6958 ,1.14963 ,2.45812 ,24.11906 
17 ,46.4346 ,1.09964 ,2.66687 ,26.16734 
18 ,48.1676 ,1.04962 ,2.89273 ,28.38351 
19 ,49.9002 ,0.99959 ,3.29313 ,32.31217 
20 ,51.6331 ,0.94960 ,3.65930 ,35.90505 
21 ,53.3872 ,0.89957 ,4.06312 ,39.86729 
22 ,55.1099 ,0.84955 ,4.51826 ,44.33320 
23 ,56.8345 ,0.79953 ,4.94261 ,48.49691 
24 ,58.5343 ,0.74950 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.394 ,52.9 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.360 ,52.6 
4 ,1.15 ,0.7495 ,5.374 ,52.7 
5 ,1.54 ,0.7495 ,5.364 ,52.6 
6 ,1.93 ,0.7495 ,5.364 ,52.6 
7 ,2.30 ,0.7495 ,5.360 ,52.6 
8 ,2.70 ,0.7495 ,5.340 ,52.4 
9 ,3.08 ,0.7495 ,5.346 ,52.5 
10 ,3.46 ,0.7495 ,5.350 ,52.5 
11 ,3.82 ,0.7495 ,5.343 ,52.4 
12 ,4.19 ,0.7495 ,5.357 ,52.6 
13 ,4.58 ,0.7495 ,5.343 ,52.4 
14 ,4.96 ,0.7495 ,5.343 ,52.4 
15 ,5.35 ,0.7495 ,5.336 ,52.4 
16 ,5.72 ,0.7495 ,5.346 ,52.5 
17 ,6.08 ,0.7495 ,5.326 ,52.3 
18 ,6.45 ,0.7495 ,5.346 ,52.5 
19 ,6.82 ,0.7495 ,5.340 ,52.4 
20 ,7.20 ,0.7495 ,5.326 ,52.3 
21 ,7.60 ,0.7495 ,5.329 ,52.3 
22 ,7.99 ,0.7495 ,5.340 ,52.4 
23 ,8.37 ,0.7495 ,5.336 ,52.4 
24 ,8.75 ,0.7495 ,5.326 ,52.3 
25 ,9.14 ,0.7495 ,5.326 ,52.3 
26 ,9.56 ,0.7495 ,5.340 ,52.4 
27 ,9.94 ,0.7495 ,5.326 ,52.3 
28 ,10.31 ,0.7495 ,5.319 ,52.2 
29 ,10.69 ,0.7495 ,5.326 ,52.3 
30 ,11.07 ,0.7495 ,5.333 ,52.3 
31 ,11.47 ,0.7495 ,5.312 ,52.1 
32 ,11.87 ,0.7495 ,5.333 ,52.3 
33 ,12.25 ,0.7495 ,5.329 ,52.3 
34 ,12.63 ,0.7495 ,5.329 ,52.3 
35 ,13.01 ,0.7495 ,5.312 ,52.1 
36 ,13.39 ,0.7495 ,5.319 ,52.2 
37 ,13.76 ,0.7495 ,5.316 ,52.2 
38 ,14.14 ,0.7495 ,5.319 ,52.2 
39 ,14.50 ,0.7495 ,5.319 ,52.2 
40 ,14.90 ,0.7495 ,5.329 ,52.3 
41 ,15.27 ,0.7495 ,5.309 ,52.1 
42 ,15.65 ,0.7495 ,5.319 ,52.2 
43 ,16.05 ,0.7495 ,5.309 ,52.1 
44 ,16.42 ,0.7495 ,5.322 ,52.2 
45 ,16.79 ,0.7495 ,5.319 ,52.2 
46 ,17.16 ,0.7495 ,5.312 ,52.1 
47 ,17.55 ,0.7495 ,5.322 ,52.2 
48 ,17.91 ,0.7495 ,5.299 ,52.0 
49 ,18.28 ,0.7495 ,5.299 ,52.0 
50 ,18.68 ,0.7495 ,5.329 ,52.3 
51 ,19.05 ,0.7495 ,5.309 ,52.1 
52 ,19.42 ,0.7495 ,5.312 ,52.1 
53 ,19.80 ,0.7495 ,5.326 ,52.3 
54 ,20.21 ,0.7495 ,5.316 ,52.2 
55 ,20.58 ,0.7495 ,5.302 ,52.0 
56 ,20.95 ,0.7495 ,5.299 ,52.0 
57 ,21.32 ,0.7495 ,5.309 ,52.1 
58 ,21.71 ,0.7495 ,5.302 ,52.0 
59 ,22.08 ,0.7495 ,5.299 ,52.0 
60 ,22.43 ,0.7495 ,5.299 ,52.0 
61 ,22.80 ,0.7495 ,5.285 ,51.9 
62 ,23.18 ,0.7495 ,5.316 ,52.2 
63 ,23.56 ,0.7495 ,5.312 ,52.1 
64 ,23.96 ,0.7495 ,5.312 ,52.1 
65 ,24.35 ,0.7495 ,5.288 ,51.9 
66 ,24.71 ,0.7495 ,5.302 ,52.0 
67 ,25.10 ,0.7495 ,5.316 ,52.2 
68 ,25.46 ,0.7495 ,5.295 ,52.0 
69 ,25.85 ,0.7495 ,5.309 ,52.1 
70 ,26.22 ,0.7495 ,5.302 ,52.0 
71 ,26.60 ,0.7495 ,5.319 ,52.2 
72 ,26.98 ,0.7495 ,5.295 ,52.0 
73 ,27.35 ,0.7495 ,5.302 ,52.0 
74 ,27.73 ,0.7495 ,5.302 ,52.0 
75 ,28.10 ,0.7495 ,5.302 ,52.0 
76 ,28.46 ,0.7495 ,5.319 ,52.2 
77 ,28.85 ,0.7495 ,5.295 ,52.0 
78 ,29.22 ,0.7495 ,5.299 ,52.0 
79 ,29.60 ,0.7495 ,5.309 ,52.1 
80 ,29.98 ,0.7495 ,5.305 ,52.1 
81 ,30.38 ,0.7495 ,5.309 ,52.1 
82 ,30.76 ,0.7495 ,5.299 ,52.0 
83 ,31.13 ,0.7495 ,5.316 ,52.2 
84 ,31.53 ,0.7495 ,5.292 ,51.9 
85 ,31.90 ,0.7495 ,5.285 ,51.9 
86 ,32.28 ,0.7495 ,5.305 ,52.1 
87 ,32.66 ,0.7495 ,5.322 ,52.2 
88 ,33.03 ,0.7495 ,5.295 ,52.0 
89 ,33.39 ,0.7495 ,5.302 ,52.0 
90 ,33.76 ,0.7495 ,5.281 ,51.8 
91 ,34.12 ,0.7495 ,5.302 ,52.0 
92 ,34.49 ,0.7495 ,5.302 ,52.0 
93 ,34.89 ,0.7495 ,5.305 ,52.1 
94 ,35.28 ,0.7495 ,5.288 ,51.9 
95 ,35.66 ,0.7495 ,5.285 ,51.9 
96 ,36.05 ,0.7495 ,5.292 ,51.9 
97 ,36.44 ,0.7495 ,5.302 ,52.0 
98 ,36.80 ,0.7495 ,5.288 ,51.9 
99 ,37.19 ,0.7495 ,5.295 ,52.0 
100 ,37.59 ,0.7495 ,5.299 ,52.0 
