Data stamp = , 28-04-2022 22:52:14 623

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.30878 ,52.08979 
2 ,0.2775 ,0.74958 ,5.31221 ,52.12337 
3 ,0.6616 ,0.75090 ,5.31221 ,52.12337 
4 ,0.8539 ,0.75277 ,5.30536 ,52.05621 
5 ,1.1263 ,0.75532 ,5.30194 ,52.02263 
6 ,1.3343 ,0.75746 ,5.30194 ,52.02263 
7 ,1.5422 ,0.75950 ,5.32247 ,52.22410 
8 ,1.7344 ,0.76149 ,5.29510 ,51.95548 
9 ,1.9268 ,0.76338 ,5.29167 ,51.92190 
10 ,2.1187 ,0.76526 ,5.26087 ,51.61969 
11 ,2.3268 ,0.76737 ,5.24034 ,51.41822 
12 ,2.5191 ,0.76933 ,5.23692 ,51.38464 
13 ,2.7110 ,0.77135 ,5.19927 ,51.01528 
14 ,2.9032 ,0.77313 ,5.19927 ,51.01528 
15 ,3.0953 ,0.77508 ,5.15821 ,50.61234 
16 ,3.3033 ,0.77715 ,5.16848 ,50.71308 
17 ,3.4955 ,0.77905 ,5.12056 ,50.24298 
18 ,3.7031 ,0.78116 ,5.12741 ,50.31014 
19 ,3.9114 ,0.78314 ,5.08977 ,49.94078 
20 ,4.1038 ,0.78523 ,5.08977 ,49.94078 
21 ,4.2956 ,0.78707 ,5.05554 ,49.60499 
22 ,4.4878 ,0.78893 ,5.03501 ,49.40352 
23 ,4.6800 ,0.79096 ,5.02474 ,49.30279 
24 ,4.9041 ,0.79314 ,5.00421 ,49.10132 
25 ,5.1120 ,0.79524 ,4.96315 ,48.69838 
26 ,5.3042 ,0.79715 ,4.95288 ,48.59764 
27 ,5.5122 ,0.79925 ,4.91523 ,48.22828 
28 ,5.7043 ,0.80115 ,4.91866 ,48.26186 
29 ,5.9119 ,0.80324 ,4.88786 ,47.95966 
30 ,6.1045 ,0.80515 ,4.88786 ,47.95966 
31 ,6.3126 ,0.80727 ,4.84337 ,47.52314 
32 ,6.5045 ,0.80915 ,4.84337 ,47.52314 
33 ,6.6967 ,0.81107 ,4.81599 ,47.25451 
34 ,6.8887 ,0.81298 ,4.78519 ,46.95231 
35 ,7.0808 ,0.81498 ,4.78519 ,46.95231 
36 ,7.2888 ,0.81699 ,4.75097 ,46.61653 
37 ,7.4648 ,0.81887 ,4.74755 ,46.58295 
38 ,7.6731 ,0.82085 ,4.71333 ,46.24716 
39 ,7.8971 ,0.82305 ,4.70990 ,46.21359 
40 ,8.1053 ,0.82518 ,4.68595 ,45.97854 
41 ,8.3135 ,0.82728 ,4.65173 ,45.64275 
42 ,8.5056 ,0.82915 ,4.64831 ,45.60918 
43 ,8.6971 ,0.83110 ,4.62777 ,45.40771 
44 ,8.8736 ,0.83289 ,4.59355 ,45.07192 
45 ,9.0657 ,0.83473 ,4.59013 ,45.03835 
46 ,9.2739 ,0.83675 ,4.57302 ,44.87045 
47 ,9.4818 ,0.83893 ,4.55249 ,44.66898 
48 ,9.6740 ,0.84082 ,4.51142 ,44.26604 
49 ,9.8821 ,0.84293 ,4.52169 ,44.36678 
50 ,10.0742 ,0.84490 ,4.49089 ,44.06457 
51 ,10.2661 ,0.84675 ,4.47720 ,43.93026 
52 ,10.4582 ,0.84863 ,4.47035 ,43.86310 
53 ,10.6505 ,0.85057 ,4.43955 ,43.56090 
54 ,10.8586 ,0.85268 ,4.42244 ,43.39301 
55 ,11.0826 ,0.85480 ,4.40191 ,43.19154 
56 ,11.2902 ,0.85701 ,4.37795 ,42.95649 
57 ,11.4828 ,0.85891 ,4.37795 ,42.95649 
58 ,11.6909 ,0.86095 ,4.33004 ,42.48639 
59 ,11.8670 ,0.86290 ,4.33347 ,42.51997 
60 ,12.0749 ,0.86480 ,4.30267 ,42.21777 
61 ,12.2669 ,0.86674 ,4.28898 ,42.08345 
62 ,12.4431 ,0.86869 ,4.27871 ,41.98272 
63 ,12.6353 ,0.87044 ,4.26160 ,41.81483 
64 ,12.8275 ,0.87236 ,4.23080 ,41.51262 
65 ,13.0194 ,0.87431 ,4.23080 ,41.51262 
66 ,13.2115 ,0.87622 ,4.19316 ,41.14326 
67 ,13.4033 ,0.87812 ,4.18631 ,41.07611 
68 ,13.5956 ,0.88003 ,4.16920 ,40.90821 
69 ,13.8036 ,0.88210 ,4.15894 ,40.80748 
70 ,13.9958 ,0.88401 ,4.12814 ,40.50527 
71 ,14.1878 ,0.88598 ,4.09391 ,40.16949 
72 ,14.3959 ,0.88799 ,4.09391 ,40.16949 
73 ,14.5720 ,0.88994 ,4.06312 ,39.86729 
74 ,14.7799 ,0.89178 ,4.06312 ,39.86729 
75 ,14.9720 ,0.89382 ,4.03916 ,39.63224 
76 ,15.1643 ,0.89571 ,4.02547 ,39.49793 
77 ,15.3563 ,0.89768 ,4.00836 ,39.33003 
78 ,15.5483 ,0.89953 ,3.97756 ,39.02783 
79 ,15.7404 ,0.90150 ,3.95703 ,38.82636 
80 ,15.9643 ,0.90360 ,3.93650 ,38.62489 
81 ,16.1726 ,0.90567 ,3.91938 ,38.45700 
82 ,16.3805 ,0.90787 ,3.91254 ,38.38984 
83 ,16.5727 ,0.90978 ,3.88858 ,38.15479 
84 ,16.7647 ,0.91185 ,3.87147 ,37.98690 
85 ,16.9569 ,0.91363 ,3.86121 ,37.88617 
86 ,17.1488 ,0.91555 ,3.82014 ,37.48323 
87 ,17.3571 ,0.91760 ,3.83725 ,37.65112 
88 ,17.5490 ,0.91962 ,3.78934 ,37.18102 
89 ,17.7409 ,0.92157 ,3.78934 ,37.18102 
90 ,17.9333 ,0.92342 ,3.75854 ,36.87882 
91 ,18.1415 ,0.92548 ,3.74828 ,36.77808 
92 ,18.3331 ,0.92743 ,3.72090 ,36.50946 
93 ,18.5258 ,0.92931 ,3.70037 ,36.30799 
94 ,18.7176 ,0.93128 ,3.70379 ,36.34157 
95 ,18.9092 ,0.93313 ,3.65930 ,35.90505 
96 ,19.1016 ,0.93511 ,3.66614 ,35.97220 
97 ,19.3100 ,0.93718 ,3.61823 ,35.50211 
98 ,19.5181 ,0.93921 ,3.62508 ,35.56926 
99 ,19.7102 ,0.94117 ,3.59770 ,35.30064 
100 ,19.9023 ,0.94311 ,3.59086 ,35.23348 
101 ,20.1103 ,0.94523 ,3.54637 ,34.79696 
102 ,20.3183 ,0.94724 ,3.54979 ,34.83054 
103 ,20.5105 ,0.94925 ,3.51899 ,34.52834 
104 ,20.7025 ,0.95114 ,3.50872 ,34.42760 
105 ,20.9106 ,0.95317 ,3.48135 ,34.15898 
106 ,21.1027 ,0.95508 ,3.48135 ,34.15898 
107 ,21.2949 ,0.95703 ,3.45055 ,33.85677 
108 ,21.5029 ,0.95910 ,3.44370 ,33.78961 
109 ,21.6950 ,0.96101 ,3.42317 ,33.58814 
110 ,21.9031 ,0.96308 ,3.40264 ,33.38667 
111 ,22.1107 ,0.96506 ,3.37526 ,33.11805 
112 ,22.3028 ,0.96709 ,3.36157 ,32.98374 
113 ,22.4789 ,0.96894 ,3.34104 ,32.78227 
114 ,22.6709 ,0.97073 ,3.30682 ,32.44648 
115 ,22.8630 ,0.97266 ,3.30339 ,32.41290 
116 ,23.0390 ,0.97457 ,3.28971 ,32.27859 
117 ,23.2313 ,0.97633 ,3.26233 ,32.00996 
118 ,23.4233 ,0.97827 ,3.24864 ,31.87565 
119 ,23.6154 ,0.98024 ,3.23837 ,31.77492 
120 ,23.7914 ,0.98210 ,3.20073 ,31.40555 
121 ,23.9673 ,0.98382 ,3.19731 ,31.37198 
122 ,24.1596 ,0.98561 ,3.20757 ,31.47271 
123 ,24.3516 ,0.98755 ,3.16993 ,31.10335 
124 ,24.5437 ,0.98943 ,3.15624 ,30.96904 
125 ,24.7358 ,0.99140 ,3.13913 ,30.80115 
126 ,24.9119 ,0.99328 ,3.11860 ,30.59968 
127 ,25.1040 ,0.99504 ,3.09806 ,30.39821 
128 ,25.2961 ,0.99698 ,3.09464 ,30.36463 
129 ,25.4881 ,0.99891 ,3.06384 ,30.06242 
130 ,25.6802 ,1.00079 ,3.06384 ,30.06242 
131 ,25.8723 ,1.00274 ,3.02962 ,29.72664 
132 ,26.0484 ,1.00464 ,3.02620 ,29.69306 
133 ,26.2405 ,1.00643 ,3.01251 ,29.55875 
134 ,26.4325 ,1.00832 ,2.98513 ,29.29012 
135 ,26.6247 ,1.01032 ,2.95776 ,29.02150 
136 ,26.8168 ,1.01224 ,2.96118 ,29.05507 
137 ,27.0092 ,1.01407 ,2.92696 ,28.71929 
138 ,27.2173 ,1.01624 ,2.92011 ,28.65213 
139 ,27.4095 ,1.01818 ,2.88589 ,28.31635 
140 ,27.6011 ,1.02014 ,2.87905 ,28.24919 
141 ,27.7936 ,1.02192 ,2.86193 ,28.08130 
142 ,27.9852 ,1.02395 ,2.85851 ,28.04772 
143 ,28.1615 ,1.02571 ,2.83114 ,27.77910 
144 ,28.3536 ,1.02756 ,2.81060 ,27.57763 
145 ,28.5459 ,1.02949 ,2.79349 ,27.40974 
146 ,28.7218 ,1.03137 ,2.77638 ,27.24185 
147 ,28.9458 ,1.03344 ,2.75243 ,27.00680 
148 ,29.1377 ,1.03546 ,2.76611 ,27.14111 
149 ,29.3143 ,1.03723 ,2.73189 ,26.80533 
150 ,29.5060 ,1.03906 ,2.71136 ,26.60386 
151 ,29.6981 ,1.04103 ,2.70109 ,26.50312 
152 ,29.8904 ,1.04293 ,2.66345 ,26.13376 
153 ,30.0983 ,1.04499 ,2.66687 ,26.16734 
154 ,30.2902 ,1.04695 ,2.63265 ,25.83156 
155 ,30.4666 ,1.04871 ,2.61896 ,25.69724 
156 ,30.6585 ,1.05056 ,2.62238 ,25.73082 
157 ,30.8504 ,1.05253 ,2.59158 ,25.42862 
158 ,31.0427 ,1.05445 ,2.58816 ,25.39504 
159 ,31.2351 ,1.05642 ,2.57105 ,25.22715 
160 ,31.4270 ,1.05829 ,2.54367 ,24.95852 
161 ,31.6190 ,1.06024 ,2.54367 ,24.95852 
162 ,31.8111 ,1.06208 ,2.50261 ,24.55558 
163 ,32.0033 ,1.06400 ,2.50261 ,24.55558 
164 ,32.1954 ,1.06591 ,2.47181 ,24.25338 
165 ,32.3874 ,1.06786 ,2.45812 ,24.11906 
166 ,32.5795 ,1.06974 ,2.45812 ,24.11906 
167 ,32.7716 ,1.07174 ,2.43416 ,23.88402 
168 ,32.9636 ,1.07365 ,2.41705 ,23.71612 
169 ,33.1718 ,1.07572 ,2.38625 ,23.41392 
170 ,33.3638 ,1.07761 ,2.39310 ,23.48108 
171 ,33.5561 ,1.07954 ,2.36230 ,23.17887 
172 ,33.7478 ,1.08152 ,2.33492 ,22.91024 
173 ,33.9400 ,1.08340 ,2.35545 ,23.11171 
174 ,34.1320 ,1.08531 ,2.31097 ,22.67520 
175 ,34.3403 ,1.08728 ,2.30754 ,22.64162 
176 ,34.5482 ,1.08948 ,2.28701 ,22.44015 
177 ,34.7404 ,1.09137 ,2.28017 ,22.37299 
178 ,34.9485 ,1.09355 ,2.24594 ,22.03721 
179 ,35.1404 ,1.09541 ,2.24252 ,22.00363 
180 ,35.3487 ,1.09753 ,2.21515 ,21.73500 
181 ,35.5564 ,1.09954 ,2.20830 ,21.66785 
182 ,35.7489 ,1.10146 ,2.18435 ,21.43280 
183 ,35.9568 ,1.10356 ,2.18435 ,21.43280 
184 ,36.1491 ,1.10545 ,2.13986 ,20.99628 
185 ,36.3411 ,1.10742 ,2.13644 ,20.96270 
186 ,36.5333 ,1.10933 ,2.11248 ,20.72766 
187 ,36.7412 ,1.11131 ,2.10564 ,20.66050 
188 ,36.9334 ,1.11331 ,2.07484 ,20.35829 
189 ,37.1415 ,1.11528 ,2.07141 ,20.32472 
190 ,37.3334 ,1.11735 ,2.05088 ,20.12325 
191 ,37.5256 ,1.11927 ,2.04404 ,20.05609 
192 ,37.7338 ,1.12136 ,2.03035 ,19.92178 
193 ,37.9575 ,1.12359 ,2.01666 ,19.78746 
194 ,38.1498 ,1.12548 ,1.98586 ,19.48526 
195 ,38.3419 ,1.12742 ,1.98586 ,19.48526 
196 ,38.5500 ,1.12943 ,1.95848 ,19.21663 
197 ,38.7579 ,1.13159 ,1.95848 ,19.21663 
198 ,38.9658 ,1.13361 ,1.94137 ,19.04874 
199 ,39.1581 ,1.13555 ,1.92426 ,18.88085 
200 ,39.3503 ,1.13748 ,1.90031 ,18.64580 
201 ,39.5419 ,1.13940 ,1.89004 ,18.54507 
202 ,39.7345 ,1.14134 ,1.87977 ,18.44433 
203 ,39.9422 ,1.14341 ,1.86608 ,18.31002 
204 ,40.1346 ,1.14532 ,1.86266 ,18.27644 
205 ,40.3266 ,1.14727 ,1.81817 ,17.83992 
206 ,40.5186 ,1.14921 ,1.82502 ,17.90708 
207 ,40.7269 ,1.15121 ,1.79764 ,17.63845 
208 ,40.9350 ,1.15332 ,1.78737 ,17.53772 
209 ,41.1428 ,1.15529 ,1.77711 ,17.43698 
210 ,41.3511 ,1.15743 ,1.75657 ,17.23551 
211 ,41.5433 ,1.15944 ,1.73946 ,17.06762 
212 ,41.7347 ,1.16138 ,1.74973 ,17.16836 
213 ,41.9274 ,1.16329 ,1.71209 ,16.79899 
214 ,42.1355 ,1.16532 ,1.71209 ,16.79899 
215 ,42.3277 ,1.16727 ,1.68813 ,16.56395 
216 ,42.5356 ,1.16934 ,1.67786 ,16.46321 
217 ,42.7277 ,1.17123 ,1.64707 ,16.16101 
218 ,42.9198 ,1.17320 ,1.64364 ,16.12743 
219 ,43.1278 ,1.17520 ,1.61969 ,15.89238 
220 ,43.3195 ,1.17720 ,1.61969 ,15.89238 
221 ,43.5120 ,1.17908 ,1.60600 ,15.75807 
222 ,43.7041 ,1.18100 ,1.59231 ,15.62375 
223 ,43.8957 ,1.18291 ,1.58889 ,15.59018 
224 ,44.0721 ,1.18482 ,1.56151 ,15.32155 
225 ,44.2804 ,1.18671 ,1.56151 ,15.32155 
226 ,44.4724 ,1.18871 ,1.54782 ,15.18724 
227 ,44.6646 ,1.19066 ,1.51702 ,14.88503 
228 ,44.8725 ,1.19267 ,1.50333 ,14.75072 
229 ,45.0646 ,1.19463 ,1.50676 ,14.78430 
230 ,45.2564 ,1.19646 ,1.49649 ,14.68356 
231 ,45.4324 ,1.19839 ,1.46227 ,14.34778 
232 ,45.6245 ,1.20015 ,1.44174 ,14.14631 
233 ,45.8166 ,1.20218 ,1.45885 ,14.31420 
234 ,45.9926 ,1.20398 ,1.41778 ,13.91126 
235 ,46.1851 ,1.20579 ,1.40067 ,13.74337 
236 ,46.3932 ,1.20785 ,1.40751 ,13.81053 
237 ,46.5852 ,1.20982 ,1.38698 ,13.60906 
238 ,46.7772 ,1.21181 ,1.38698 ,13.60906 
239 ,46.9694 ,1.21362 ,1.34934 ,13.23969 
240 ,47.1769 ,1.21566 ,1.34591 ,13.20612 
241 ,47.3696 ,1.21760 ,1.32538 ,13.00465 
242 ,47.5776 ,1.21976 ,1.33907 ,13.13896 
243 ,47.7697 ,1.22165 ,1.30485 ,12.80318 
