Data stamp = , 28-04-2022 19:33:19 203

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2341 ,0.74952 ,5.28825 ,51.88832 
3 ,0.6822 ,0.75111 ,5.28141 ,51.82116 
4 ,0.9387 ,0.75350 ,5.28825 ,51.88832 
5 ,1.1630 ,0.75568 ,5.29852 ,51.98905 
6 ,1.3549 ,0.75764 ,5.30878 ,52.08979 
7 ,1.5631 ,0.75969 ,5.28825 ,51.88832 
8 ,1.7551 ,0.76172 ,5.27798 ,51.78758 
9 ,1.9469 ,0.76357 ,5.24376 ,51.45180 
10 ,2.1392 ,0.76551 ,5.23692 ,51.38464 
11 ,2.3470 ,0.76759 ,5.22665 ,51.28391 
12 ,2.5395 ,0.76952 ,5.19585 ,50.98170 
13 ,2.7476 ,0.77164 ,5.18901 ,50.91455 
14 ,2.9397 ,0.77351 ,5.18216 ,50.84739 
15 ,3.1317 ,0.77548 ,5.16163 ,50.64592 
16 ,3.3238 ,0.77736 ,5.12741 ,50.31014 
17 ,3.5159 ,0.77933 ,5.12056 ,50.24298 
18 ,3.7079 ,0.78119 ,5.08977 ,49.94078 
19 ,3.8843 ,0.78306 ,5.06581 ,49.70573 
20 ,4.0761 ,0.78492 ,5.07265 ,49.77289 
21 ,4.2681 ,0.78677 ,5.02817 ,49.33637 
22 ,4.4604 ,0.78870 ,5.03843 ,49.43710 
23 ,4.6524 ,0.79071 ,5.01106 ,49.16848 
24 ,4.8604 ,0.79276 ,4.98026 ,48.86627 
25 ,5.0525 ,0.79460 ,4.96999 ,48.76554 
26 ,5.2447 ,0.79657 ,4.94603 ,48.53049 
27 ,5.4524 ,0.79858 ,4.94603 ,48.53049 
28 ,5.6443 ,0.80053 ,4.89812 ,48.06039 
29 ,5.8369 ,0.80247 ,4.90839 ,48.16113 
30 ,6.0288 ,0.80441 ,4.86732 ,47.75819 
31 ,6.2368 ,0.80648 ,4.87417 ,47.82534 
32 ,6.4130 ,0.80838 ,4.83995 ,47.48956 
33 ,6.6052 ,0.81014 ,4.81941 ,47.28809 
34 ,7.0532 ,0.81333 ,4.81257 ,47.22093 
35 ,7.2611 ,0.81680 ,4.75782 ,46.68368 
36 ,7.4370 ,0.81859 ,4.74070 ,46.51579 
37 ,7.6297 ,0.82039 ,4.72017 ,46.31432 
38 ,7.8372 ,0.82247 ,4.72017 ,46.31432 
39 ,8.0299 ,0.82436 ,4.66542 ,45.77707 
40 ,8.2376 ,0.82648 ,4.67568 ,45.87780 
41 ,8.4300 ,0.82837 ,4.63804 ,45.50844 
42 ,8.6218 ,0.83033 ,4.62777 ,45.40771 
43 ,8.7978 ,0.83213 ,4.62093 ,45.34055 
44 ,8.9902 ,0.83400 ,4.59013 ,45.03835 
45 ,9.1981 ,0.83607 ,4.58671 ,45.00477 
46 ,9.3744 ,0.83799 ,4.55591 ,44.70256 
47 ,9.5825 ,0.83997 ,4.53880 ,44.53467 
48 ,9.7746 ,0.84188 ,4.52853 ,44.43394 
49 ,9.9661 ,0.84392 ,4.49773 ,44.13173 
50 ,10.1586 ,0.84569 ,4.50457 ,44.19889 
51 ,10.3984 ,0.84804 ,4.46351 ,43.79595 
52 ,10.6066 ,0.85009 ,4.43955 ,43.56090 
53 ,10.7986 ,0.85213 ,4.43271 ,43.49374 
54 ,11.0064 ,0.85414 ,4.39507 ,43.12438 
55 ,11.1667 ,0.85595 ,4.37795 ,42.95649 
56 ,11.3589 ,0.85763 ,4.38822 ,43.05723 
57 ,11.5510 ,0.85955 ,4.34031 ,42.58713 
58 ,11.7431 ,0.86147 ,4.34031 ,42.58713 
59 ,11.9514 ,0.86360 ,4.30951 ,42.28492 
60 ,12.1590 ,0.86563 ,4.29924 ,42.18419 
61 ,12.3354 ,0.86758 ,4.27187 ,41.91556 
62 ,12.5272 ,0.86939 ,4.25133 ,41.71409 
63 ,12.7195 ,0.87125 ,4.26160 ,41.81483 
64 ,12.8952 ,0.87318 ,4.22396 ,41.44547 
65 ,13.0719 ,0.87481 ,4.20342 ,41.24400 
66 ,13.2634 ,0.87687 ,4.19316 ,41.14326 
67 ,13.4559 ,0.87866 ,4.18974 ,41.10968 
68 ,13.6480 ,0.88061 ,4.15209 ,40.74032 
69 ,13.8562 ,0.88259 ,4.14525 ,40.67317 
70 ,14.0481 ,0.88456 ,4.11787 ,40.40454 
71 ,14.2563 ,0.88669 ,4.11445 ,40.37096 
72 ,14.4481 ,0.88856 ,4.08023 ,40.03518 
73 ,14.6564 ,0.89063 ,4.05627 ,39.80013 
74 ,14.8483 ,0.89255 ,4.02547 ,39.49793 
75 ,15.0406 ,0.89450 ,4.03916 ,39.63224 
76 ,15.2325 ,0.89644 ,4.00494 ,39.29646 
77 ,15.4406 ,0.89841 ,4.00494 ,39.29646 
78 ,15.6488 ,0.90058 ,3.97414 ,38.99425 
79 ,15.8729 ,0.90277 ,3.96729 ,38.92709 
80 ,16.0810 ,0.90485 ,3.92623 ,38.52415 
81 ,16.2889 ,0.90698 ,3.89885 ,38.25553 
82 ,16.4813 ,0.90890 ,3.90912 ,38.35626 
83 ,16.6732 ,0.91086 ,3.86463 ,37.91975 
84 ,16.8653 ,0.91274 ,3.86463 ,37.91975 
85 ,17.0576 ,0.91465 ,3.83725 ,37.65112 
86 ,17.2655 ,0.91676 ,3.83383 ,37.61754 
87 ,17.4571 ,0.91858 ,3.79961 ,37.28176 
88 ,17.6331 ,0.92058 ,3.78592 ,37.14744 
89 ,17.8252 ,0.92241 ,3.76539 ,36.94597 
90 ,18.0337 ,0.92432 ,3.74143 ,36.71093 
91 ,18.2739 ,0.92686 ,3.72432 ,36.54303 
92 ,18.4661 ,0.92871 ,3.71748 ,36.47588 
93 ,18.6580 ,0.93068 ,3.69352 ,36.24083 
94 ,18.8661 ,0.93273 ,3.67299 ,36.03936 
95 ,19.0582 ,0.93467 ,3.65930 ,35.90505 
96 ,19.2663 ,0.93671 ,3.64561 ,35.77073 
97 ,19.4583 ,0.93864 ,3.61481 ,35.46853 
98 ,19.6505 ,0.94058 ,3.59770 ,35.30064 
99 ,19.8582 ,0.94263 ,3.58743 ,35.19990 
100 ,20.0507 ,0.94463 ,3.55321 ,34.86412 
101 ,20.2586 ,0.94670 ,3.54637 ,34.79696 
102 ,20.4509 ,0.94856 ,3.51899 ,34.52834 
103 ,20.6590 ,0.95063 ,3.49846 ,34.32687 
104 ,20.8510 ,0.95260 ,3.48819 ,34.22613 
105 ,21.0268 ,0.95439 ,3.49504 ,34.29329 
106 ,21.2031 ,0.95616 ,3.46766 ,34.02466 
107 ,21.3949 ,0.95801 ,3.45055 ,33.85677 
108 ,21.5714 ,0.95987 ,3.42317 ,33.58814 
109 ,21.7950 ,0.96184 ,3.40606 ,33.42025 
110 ,21.9873 ,0.96391 ,3.39921 ,33.35310 
111 ,22.1955 ,0.96607 ,3.35815 ,32.95016 
112 ,22.4033 ,0.96811 ,3.36157 ,32.98374 
113 ,22.5958 ,0.97002 ,3.31708 ,32.54722 
114 ,22.8036 ,0.97207 ,3.31708 ,32.54722 
115 ,22.9960 ,0.97398 ,3.27944 ,32.17786 
116 ,23.2039 ,0.97608 ,3.27602 ,32.14428 
117 ,23.3959 ,0.97795 ,3.24522 ,31.84207 
118 ,23.5883 ,0.97993 ,3.25548 ,31.94281 
119 ,23.7962 ,0.98203 ,3.21442 ,31.53987 
120 ,23.9880 ,0.98394 ,3.21442 ,31.53987 
121 ,24.1803 ,0.98588 ,3.19046 ,31.30482 
122 ,24.3724 ,0.98779 ,3.16993 ,31.10335 
123 ,24.5645 ,0.98967 ,3.15624 ,30.96904 
124 ,24.7404 ,0.99150 ,3.13571 ,30.76757 
125 ,24.9326 ,0.99337 ,3.11860 ,30.59968 
126 ,25.1247 ,0.99529 ,3.11518 ,30.56610 
127 ,25.3164 ,0.99723 ,3.08438 ,30.26389 
128 ,25.5089 ,0.99915 ,3.07411 ,30.16316 
129 ,25.7169 ,1.00125 ,3.04331 ,29.86095 
130 ,25.9090 ,1.00310 ,3.02962 ,29.72664 
131 ,26.1012 ,1.00507 ,3.00567 ,29.49159 
132 ,26.2933 ,1.00695 ,2.98171 ,29.25654 
133 ,26.4853 ,1.00901 ,2.98171 ,29.25654 
134 ,26.6769 ,1.01076 ,2.95433 ,28.98792 
135 ,26.8695 ,1.01274 ,2.93038 ,28.75287 
136 ,27.0773 ,1.01484 ,2.92353 ,28.68571 
137 ,27.2696 ,1.01670 ,2.90985 ,28.55140 
138 ,27.4615 ,1.01864 ,2.89616 ,28.41709 
139 ,27.6697 ,1.02070 ,2.86536 ,28.11488 
140 ,27.8939 ,1.02303 ,2.83798 ,27.84625 
141 ,28.0860 ,1.02494 ,2.83114 ,27.77910 
142 ,28.2940 ,1.02694 ,2.80718 ,27.54405 
143 ,28.4862 ,1.02887 ,2.80718 ,27.54405 
144 ,28.6781 ,1.03081 ,2.77638 ,27.24185 
145 ,28.8703 ,1.03272 ,2.77638 ,27.24185 
146 ,29.0620 ,1.03470 ,2.74558 ,26.93964 
147 ,29.2384 ,1.03647 ,2.72505 ,26.73817 
148 ,29.4305 ,1.03833 ,2.71478 ,26.63744 
149 ,29.6382 ,1.04039 ,2.67714 ,26.26807 
150 ,29.8307 ,1.04236 ,2.67029 ,26.20092 
151 ,30.0386 ,1.04444 ,2.66003 ,26.10018 
152 ,30.2307 ,1.04629 ,2.64634 ,25.96587 
153 ,30.4069 ,1.04816 ,2.63265 ,25.83156 
154 ,30.6150 ,1.05020 ,2.59843 ,25.49577 
155 ,30.8065 ,1.05211 ,2.60185 ,25.52935 
156 ,30.9991 ,1.05402 ,2.58132 ,25.32788 
157 ,31.1912 ,1.05597 ,2.56763 ,25.19357 
158 ,31.3993 ,1.05800 ,2.52656 ,24.79063 
159 ,31.5914 ,1.05992 ,2.52314 ,24.75705 
160 ,31.7837 ,1.06192 ,2.51630 ,24.68989 
161 ,31.9757 ,1.06383 ,2.48207 ,24.35411 
162 ,32.1675 ,1.06581 ,2.46839 ,24.21980 
163 ,32.3597 ,1.06762 ,2.45470 ,24.08549 
164 ,32.5518 ,1.06951 ,2.44101 ,23.95117 
165 ,32.7600 ,1.07162 ,2.42390 ,23.78328 
166 ,32.9515 ,1.07355 ,2.41021 ,23.64897 
167 ,33.1441 ,1.07550 ,2.40336 ,23.58181 
168 ,33.3519 ,1.07756 ,2.37256 ,23.27961 
169 ,33.5441 ,1.07947 ,2.35545 ,23.11171 
170 ,33.7360 ,1.08135 ,2.32808 ,22.84309 
171 ,33.9283 ,1.08337 ,2.32808 ,22.84309 
172 ,34.1202 ,1.08535 ,2.29728 ,22.54088 
173 ,34.3126 ,1.08715 ,2.29385 ,22.50731 
174 ,34.5044 ,1.08910 ,2.27674 ,22.33941 
175 ,34.7126 ,1.09117 ,2.26306 ,22.20510 
176 ,34.9046 ,1.09308 ,2.24594 ,22.03721 
177 ,35.0965 ,1.09502 ,2.20830 ,21.66785 
178 ,35.2888 ,1.09696 ,2.21515 ,21.73500 
179 ,35.4967 ,1.09892 ,2.18435 ,21.43280 
180 ,35.6890 ,1.10086 ,2.18435 ,21.43280 
181 ,35.8812 ,1.10292 ,2.16039 ,21.19775 
182 ,36.0730 ,1.10468 ,2.15697 ,21.16417 
183 ,36.2814 ,1.10684 ,2.12617 ,20.86197 
184 ,36.4732 ,1.10878 ,2.11932 ,20.79481 
185 ,36.6495 ,1.11056 ,2.11248 ,20.72766 
186 ,36.8254 ,1.11238 ,2.09195 ,20.52619 
187 ,37.0174 ,1.11420 ,2.07826 ,20.39187 
188 ,37.2096 ,1.11609 ,2.06115 ,20.22398 
189 ,37.4176 ,1.11816 ,2.03719 ,19.98893 
190 ,37.6420 ,1.12034 ,2.03035 ,19.92178 
191 ,37.8500 ,1.12241 ,2.00639 ,19.68673 
192 ,38.0260 ,1.12436 ,1.99270 ,19.55241 
193 ,38.2021 ,1.12611 ,1.96190 ,19.25021 
194 ,38.3938 ,1.12790 ,1.96190 ,19.25021 
195 ,38.5864 ,1.12987 ,1.95848 ,19.21663 
196 ,38.7943 ,1.13192 ,1.94137 ,19.04874 
197 ,38.9865 ,1.13385 ,1.92426 ,18.88085 
198 ,39.1786 ,1.13579 ,1.90031 ,18.64580 
199 ,39.3867 ,1.13786 ,1.89688 ,18.61222 
200 ,39.5626 ,1.13974 ,1.86951 ,18.34360 
201 ,39.7546 ,1.14162 ,1.85924 ,18.24286 
202 ,39.9467 ,1.14342 ,1.85240 ,18.17570 
203 ,40.1228 ,1.14529 ,1.84555 ,18.10855 
204 ,40.3309 ,1.14727 ,1.82502 ,17.90708 
205 ,40.5228 ,1.14934 ,1.79080 ,17.57129 
206 ,40.7148 ,1.15112 ,1.80106 ,17.67203 
207 ,40.9069 ,1.15303 ,1.78395 ,17.50414 
208 ,41.0831 ,1.15492 ,1.75657 ,17.23551 
209 ,41.2754 ,1.15673 ,1.75315 ,17.20193 
210 ,41.4672 ,1.15871 ,1.75315 ,17.20193 
211 ,41.6431 ,1.16055 ,1.72578 ,16.93331 
212 ,41.8356 ,1.16237 ,1.71209 ,16.79899 
213 ,42.0437 ,1.16443 ,1.71209 ,16.79899 
214 ,42.2357 ,1.16631 ,1.68129 ,16.49679 
215 ,42.4440 ,1.16842 ,1.67102 ,16.39605 
216 ,42.6520 ,1.17055 ,1.66075 ,16.29532 
217 ,42.8601 ,1.17257 ,1.63680 ,16.06027 
218 ,43.0681 ,1.17464 ,1.64022 ,16.09385 
219 ,43.2762 ,1.17676 ,1.60600 ,15.75807 
220 ,43.4682 ,1.17865 ,1.59573 ,15.65733 
221 ,43.6764 ,1.18078 ,1.58547 ,15.55660 
222 ,43.8686 ,1.18265 ,1.57862 ,15.48944 
223 ,44.0927 ,1.18499 ,1.55809 ,15.28797 
224 ,44.3008 ,1.18693 ,1.53413 ,15.05292 
225 ,44.4929 ,1.18891 ,1.53756 ,15.08650 
226 ,44.7009 ,1.19091 ,1.50333 ,14.75072 
227 ,44.8926 ,1.19289 ,1.49307 ,14.64998 
228 ,45.0850 ,1.19480 ,1.48280 ,14.54925 
229 ,45.2766 ,1.19677 ,1.45885 ,14.31420 
230 ,45.4691 ,1.19862 ,1.45885 ,14.31420 
231 ,45.6613 ,1.20055 ,1.43489 ,14.07915 
232 ,45.8534 ,1.20253 ,1.44516 ,14.17989 
233 ,46.0613 ,1.20461 ,1.42462 ,13.97842 
234 ,46.2535 ,1.20656 ,1.40751 ,13.81053 
235 ,46.4615 ,1.20852 ,1.38014 ,13.54190 
236 ,46.6537 ,1.21050 ,1.39383 ,13.67621 
237 ,46.8456 ,1.21241 ,1.36645 ,13.40759 
238 ,47.0374 ,1.21432 ,1.34249 ,13.17254 
239 ,47.2299 ,1.21632 ,1.33565 ,13.10538 
240 ,47.4378 ,1.21830 ,1.31854 ,12.93749 
241 ,47.6299 ,1.22019 ,1.31512 ,12.90391 
242 ,47.8062 ,1.22209 ,1.28432 ,12.60171 
243 ,48.0140 ,1.22414 ,1.28432 ,12.60171 
