Data stamp = , 28-04-2022 13:08:26 112

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.27798 ,51.78758 
2 ,0.2328 ,0.74953 ,5.26087 ,51.61969 
3 ,0.6650 ,0.75105 ,5.28483 ,51.85474 
4 ,0.8731 ,0.75296 ,5.29167 ,51.92190 
5 ,1.0653 ,0.75477 ,5.28483 ,51.85474 
6 ,1.2732 ,0.75672 ,5.27798 ,51.78758 
7 ,1.4651 ,0.75873 ,5.28141 ,51.82116 
8 ,1.6414 ,0.76065 ,5.26772 ,51.68685 
9 ,1.8335 ,0.76245 ,5.27114 ,51.72043 
10 ,2.0095 ,0.76430 ,5.26430 ,51.65327 
11 ,2.2015 ,0.76616 ,5.21296 ,51.14960 
12 ,2.4098 ,0.76820 ,5.21981 ,51.21675 
13 ,2.6014 ,0.77025 ,5.19927 ,51.01528 
14 ,2.8100 ,0.77214 ,5.16848 ,50.71308 
15 ,3.0021 ,0.77417 ,5.14110 ,50.44445 
16 ,3.1941 ,0.77606 ,5.13083 ,50.34372 
17 ,3.3862 ,0.77794 ,5.10003 ,50.04151 
18 ,3.5782 ,0.77991 ,5.07950 ,49.84004 
19 ,3.7543 ,0.78179 ,5.06923 ,49.73931 
20 ,3.9465 ,0.78355 ,5.06239 ,49.67215 
21 ,4.1546 ,0.78568 ,5.04185 ,49.47068 
22 ,4.3462 ,0.78756 ,5.01106 ,49.16848 
23 ,4.5545 ,0.78962 ,4.99737 ,49.03416 
24 ,4.7465 ,0.79158 ,4.97341 ,48.79911 
25 ,4.9389 ,0.79357 ,4.94261 ,48.49691 
26 ,5.1470 ,0.79564 ,4.93919 ,48.46333 
27 ,5.3388 ,0.79756 ,4.90155 ,48.09397 
28 ,5.5309 ,0.79950 ,4.89812 ,48.06039 
29 ,5.7232 ,0.80132 ,4.86390 ,47.72461 
30 ,5.9147 ,0.80343 ,4.86048 ,47.69103 
31 ,6.1072 ,0.80517 ,4.82968 ,47.38883 
32 ,6.2834 ,0.80702 ,4.80915 ,47.18736 
33 ,6.4916 ,0.80905 ,4.79888 ,47.08662 
34 ,6.6996 ,0.81110 ,4.76808 ,46.78442 
35 ,6.9075 ,0.81316 ,4.75782 ,46.68368 
36 ,7.0994 ,0.81517 ,4.72359 ,46.34790 
37 ,7.3077 ,0.81721 ,4.71675 ,46.28074 
38 ,7.4839 ,0.81900 ,4.68595 ,45.97854 
39 ,7.6759 ,0.82097 ,4.67911 ,45.91138 
40 ,7.8841 ,0.82301 ,4.65857 ,45.70991 
41 ,8.0756 ,0.82493 ,4.63804 ,45.50844 
42 ,8.2682 ,0.82680 ,4.62093 ,45.34055 
43 ,8.4762 ,0.82887 ,4.59697 ,45.10550 
44 ,8.6684 ,0.83081 ,4.59697 ,45.10550 
45 ,8.8605 ,0.83275 ,4.55591 ,44.70256 
46 ,9.0526 ,0.83461 ,4.56275 ,44.76972 
47 ,9.2446 ,0.83656 ,4.52853 ,44.43394 
48 ,9.4365 ,0.83849 ,4.50115 ,44.16531 
49 ,9.6128 ,0.84034 ,4.49089 ,44.06457 
50 ,9.8050 ,0.84215 ,4.47720 ,43.93026 
51 ,9.9969 ,0.84410 ,4.46009 ,43.76237 
52 ,10.1890 ,0.84602 ,4.44640 ,43.62806 
53 ,10.3809 ,0.84795 ,4.41218 ,43.29227 
54 ,10.5892 ,0.84992 ,4.40533 ,43.22512 
55 ,10.7972 ,0.85212 ,4.38822 ,43.05723 
56 ,11.0050 ,0.85414 ,4.35400 ,42.72144 
57 ,11.1974 ,0.85608 ,4.33004 ,42.48639 
58 ,11.4052 ,0.85812 ,4.32320 ,42.41924 
59 ,11.5976 ,0.86003 ,4.30951 ,42.28492 
60 ,11.8054 ,0.86220 ,4.28556 ,42.04988 
61 ,12.0137 ,0.86427 ,4.27187 ,41.91556 
62 ,12.2054 ,0.86614 ,4.25476 ,41.74767 
63 ,12.3816 ,0.86800 ,4.21711 ,41.37831 
64 ,12.5738 ,0.86984 ,4.22738 ,41.47905 
65 ,12.7820 ,0.87190 ,4.18289 ,41.04253 
66 ,12.9741 ,0.87383 ,4.18289 ,41.04253 
67 ,13.1823 ,0.87585 ,4.15551 ,40.77390 
68 ,13.3900 ,0.87799 ,4.15551 ,40.77390 
69 ,13.5660 ,0.87978 ,4.11787 ,40.40454 
70 ,13.7424 ,0.88165 ,4.11103 ,40.33738 
71 ,13.9348 ,0.88342 ,4.09049 ,40.13591 
72 ,14.1266 ,0.88539 ,4.06654 ,39.90087 
73 ,14.3186 ,0.88729 ,4.05285 ,39.76655 
74 ,14.5106 ,0.88915 ,4.05627 ,39.80013 
75 ,14.7028 ,0.89109 ,4.01178 ,39.36361 
76 ,14.9267 ,0.89328 ,4.00494 ,39.29646 
77 ,15.1352 ,0.89541 ,3.99125 ,39.16214 
78 ,15.3431 ,0.89742 ,3.96387 ,38.89352 
79 ,15.5352 ,0.89944 ,3.93992 ,38.65847 
80 ,15.7432 ,0.90156 ,3.91596 ,38.42342 
81 ,15.9193 ,0.90336 ,3.90912 ,38.35626 
82 ,16.1110 ,0.90520 ,3.89885 ,38.25553 
83 ,16.3030 ,0.90711 ,3.88174 ,38.08764 
84 ,16.4951 ,0.90906 ,3.85094 ,37.78543 
85 ,16.6873 ,0.91102 ,3.84067 ,37.68470 
86 ,16.8792 ,0.91290 ,3.80987 ,37.38249 
87 ,17.0715 ,0.91479 ,3.80303 ,37.31534 
88 ,17.2635 ,0.91672 ,3.78250 ,37.11387 
89 ,17.4555 ,0.91868 ,3.76881 ,36.97955 
90 ,17.6316 ,0.92056 ,3.76539 ,36.94597 
91 ,17.8401 ,0.92236 ,3.72774 ,36.57661 
92 ,18.0476 ,0.92454 ,3.72090 ,36.50946 
93 ,18.2239 ,0.92648 ,3.68325 ,36.14010 
94 ,18.4159 ,0.92820 ,3.67299 ,36.03936 
95 ,18.6080 ,0.93014 ,3.66614 ,35.97220 
96 ,18.8000 ,0.93208 ,3.62850 ,35.60284 
97 ,18.9762 ,0.93394 ,3.62850 ,35.60284 
98 ,19.1523 ,0.93574 ,3.61139 ,35.43495 
99 ,19.3604 ,0.93770 ,3.58059 ,35.13275 
100 ,19.5525 ,0.93960 ,3.57717 ,35.09917 
101 ,19.7445 ,0.94148 ,3.56006 ,34.93128 
102 ,19.9205 ,0.94339 ,3.55663 ,34.89770 
103 ,20.1126 ,0.94518 ,3.54637 ,34.79696 
104 ,20.3047 ,0.94709 ,3.52584 ,34.59549 
105 ,20.4807 ,0.94901 ,3.50530 ,34.39402 
106 ,20.6569 ,0.95076 ,3.47792 ,34.12540 
107 ,20.8489 ,0.95254 ,3.47792 ,34.12540 
108 ,21.0410 ,0.95447 ,3.43344 ,33.68888 
109 ,21.2332 ,0.95642 ,3.44713 ,33.82319 
110 ,21.4252 ,0.95831 ,3.43001 ,33.65530 
111 ,21.6012 ,0.96018 ,3.38895 ,33.25236 
112 ,21.7771 ,0.96196 ,3.39579 ,33.31952 
113 ,21.9533 ,0.96371 ,3.36842 ,33.05089 
114 ,22.1455 ,0.96544 ,3.33077 ,32.68153 
115 ,22.3376 ,0.96745 ,3.31708 ,32.54722 
116 ,22.5456 ,0.96954 ,3.33077 ,32.68153 
117 ,22.7382 ,0.97148 ,3.28628 ,32.24501 
118 ,22.9462 ,0.97353 ,3.27259 ,32.11070 
119 ,23.1383 ,0.97541 ,3.26917 ,32.07712 
120 ,23.3304 ,0.97735 ,3.25206 ,31.90923 
121 ,23.5222 ,0.97927 ,3.21100 ,31.50629 
122 ,23.7145 ,0.98117 ,3.20415 ,31.43913 
123 ,23.9062 ,0.98314 ,3.20415 ,31.43913 
124 ,24.0827 ,0.98493 ,3.16651 ,31.06977 
125 ,24.2747 ,0.98684 ,3.14940 ,30.90188 
126 ,24.4824 ,0.98879 ,3.12886 ,30.70041 
127 ,24.6749 ,0.99079 ,3.11860 ,30.59968 
128 ,24.8830 ,0.99295 ,3.10149 ,30.43178 
129 ,25.0751 ,0.99483 ,3.09464 ,30.36463 
130 ,25.2670 ,0.99668 ,3.07069 ,30.12958 
131 ,25.4433 ,0.99853 ,3.05015 ,29.92811 
132 ,25.6188 ,1.00031 ,3.02962 ,29.72664 
133 ,25.8114 ,1.00216 ,3.02620 ,29.69306 
134 ,26.0195 ,1.00423 ,2.99882 ,29.42444 
135 ,26.2115 ,1.00619 ,2.98513 ,29.29012 
136 ,26.4036 ,1.00805 ,2.96802 ,29.12223 
137 ,26.6115 ,1.01019 ,2.97144 ,29.15581 
138 ,26.7876 ,1.01200 ,2.94749 ,28.92076 
139 ,26.9958 ,1.01396 ,2.92696 ,28.71929 
140 ,27.2038 ,1.01611 ,2.90300 ,28.48424 
141 ,27.3955 ,1.01796 ,2.89273 ,28.38351 
142 ,27.5719 ,1.01981 ,2.88589 ,28.31635 
143 ,27.7797 ,1.02180 ,2.84825 ,27.94699 
144 ,27.9717 ,1.02377 ,2.84482 ,27.91341 
145 ,28.1483 ,1.02555 ,2.82087 ,27.67836 
146 ,28.3406 ,1.02743 ,2.79691 ,27.44332 
147 ,28.5644 ,1.02976 ,2.78665 ,27.34258 
148 ,28.7725 ,1.03179 ,2.76611 ,27.14111 
149 ,28.9642 ,1.03365 ,2.75243 ,27.00680 
150 ,29.1408 ,1.03549 ,2.72847 ,26.77175 
151 ,29.3488 ,1.03749 ,2.72847 ,26.77175 
152 ,29.5408 ,1.03947 ,2.70109 ,26.50312 
153 ,29.7169 ,1.04122 ,2.69425 ,26.43597 
154 ,29.8930 ,1.04307 ,2.68398 ,26.33523 
155 ,30.0850 ,1.04485 ,2.64976 ,25.99945 
156 ,30.2932 ,1.04696 ,2.65660 ,26.06661 
157 ,30.5013 ,1.04906 ,2.62581 ,25.76440 
158 ,30.6930 ,1.05096 ,2.60185 ,25.52935 
159 ,30.8693 ,1.05275 ,2.60869 ,25.59651 
160 ,31.0610 ,1.05461 ,2.56421 ,25.15999 
161 ,31.2536 ,1.05660 ,2.56078 ,25.12641 
162 ,31.4456 ,1.05858 ,2.52656 ,24.79063 
163 ,31.6376 ,1.06034 ,2.52998 ,24.82421 
164 ,31.8298 ,1.06233 ,2.51972 ,24.72347 
165 ,32.0380 ,1.06442 ,2.49576 ,24.48842 
166 ,32.2300 ,1.06641 ,2.49234 ,24.45485 
167 ,32.4381 ,1.06839 ,2.46154 ,24.15264 
168 ,32.6300 ,1.07037 ,2.45470 ,24.08549 
169 ,32.8059 ,1.07211 ,2.44443 ,23.98475 
170 ,32.9822 ,1.07387 ,2.40679 ,23.61539 
171 ,33.1744 ,1.07581 ,2.40336 ,23.58181 
172 ,33.3661 ,1.07776 ,2.38968 ,23.44750 
173 ,33.5585 ,1.07967 ,2.37599 ,23.31318 
174 ,33.7503 ,1.08151 ,2.36572 ,23.21245 
175 ,33.9423 ,1.08340 ,2.33834 ,22.94382 
176 ,34.1343 ,1.08533 ,2.33492 ,22.91024 
177 ,34.3265 ,1.08726 ,2.32123 ,22.77593 
178 ,34.5346 ,1.08930 ,2.29043 ,22.47373 
179 ,34.7269 ,1.09126 ,2.29043 ,22.47373 
180 ,34.9031 ,1.09311 ,2.26306 ,22.20510 
181 ,35.0952 ,1.09500 ,2.24594 ,22.03721 
182 ,35.2874 ,1.09687 ,2.23910 ,21.97005 
183 ,35.4634 ,1.09876 ,2.21857 ,21.76858 
184 ,35.6390 ,1.10045 ,2.19119 ,21.49996 
185 ,35.8316 ,1.10228 ,2.20488 ,21.63427 
186 ,36.0235 ,1.10422 ,2.16723 ,21.26491 
187 ,36.2156 ,1.10615 ,2.15697 ,21.16417 
188 ,36.3917 ,1.10796 ,2.14328 ,21.02986 
189 ,36.5999 ,1.11003 ,2.11932 ,20.79481 
190 ,36.8078 ,1.11206 ,2.12959 ,20.89555 
191 ,37.0000 ,1.11400 ,2.09537 ,20.55976 
192 ,37.2080 ,1.11598 ,2.09537 ,20.55976 
193 ,37.3837 ,1.11793 ,2.06115 ,20.22398 
194 ,37.5918 ,1.12000 ,2.05088 ,20.12325 
195 ,37.7843 ,1.12181 ,2.03377 ,19.95535 
196 ,37.9760 ,1.12379 ,2.01324 ,19.75388 
197 ,38.1524 ,1.12563 ,2.00297 ,19.65315 
198 ,38.3606 ,1.12757 ,1.97902 ,19.41810 
199 ,38.5526 ,1.12952 ,1.98586 ,19.48526 
200 ,38.7446 ,1.13140 ,1.96190 ,19.25021 
201 ,38.9368 ,1.13335 ,1.94822 ,19.11590 
202 ,39.1450 ,1.13535 ,1.94822 ,19.11590 
203 ,39.3529 ,1.13753 ,1.91742 ,18.81369 
204 ,39.5608 ,1.13962 ,1.90373 ,18.67938 
205 ,39.7527 ,1.14148 ,1.90373 ,18.67938 
206 ,39.9452 ,1.14347 ,1.88319 ,18.47791 
207 ,40.1533 ,1.14552 ,1.87977 ,18.44433 
208 ,40.3456 ,1.14749 ,1.86266 ,18.27644 
209 ,40.5534 ,1.14947 ,1.84213 ,18.07497 
210 ,40.7455 ,1.15154 ,1.81133 ,17.77276 
211 ,40.9377 ,1.15335 ,1.79764 ,17.63845 
212 ,41.1615 ,1.15564 ,1.79080 ,17.57129 
213 ,41.3538 ,1.15758 ,1.76342 ,17.30267 
214 ,41.5456 ,1.15943 ,1.77369 ,17.40340 
215 ,41.7380 ,1.16138 ,1.74973 ,17.16836 
216 ,41.9455 ,1.16344 ,1.74289 ,17.10120 
217 ,42.1381 ,1.16537 ,1.70524 ,16.73184 
218 ,42.3457 ,1.16743 ,1.70866 ,16.76542 
219 ,42.5382 ,1.16932 ,1.68471 ,16.53037 
220 ,42.7303 ,1.17129 ,1.69498 ,16.63110 
221 ,42.9225 ,1.17325 ,1.66075 ,16.29532 
222 ,43.1142 ,1.17513 ,1.65391 ,16.22816 
223 ,43.3066 ,1.17708 ,1.64707 ,16.16101 
224 ,43.4984 ,1.17894 ,1.61627 ,15.85880 
225 ,43.6907 ,1.18101 ,1.63338 ,16.02669 
226 ,43.8666 ,1.18269 ,1.59916 ,15.69091 
227 ,44.0588 ,1.18457 ,1.58204 ,15.52302 
228 ,44.2509 ,1.18648 ,1.57520 ,15.45586 
229 ,44.4590 ,1.18853 ,1.54782 ,15.18724 
230 ,44.6510 ,1.19053 ,1.54440 ,15.15366 
231 ,44.8434 ,1.19246 ,1.52387 ,14.95219 
232 ,45.0513 ,1.19448 ,1.51702 ,14.88503 
233 ,45.2432 ,1.19641 ,1.50676 ,14.78430 
234 ,45.4191 ,1.19824 ,1.47938 ,14.51567 
235 ,45.6116 ,1.20006 ,1.48622 ,14.58283 
236 ,45.8033 ,1.20202 ,1.47253 ,14.44851 
237 ,46.0277 ,1.20416 ,1.44516 ,14.17989 
238 ,46.2357 ,1.20629 ,1.44174 ,14.14631 
239 ,46.4278 ,1.20824 ,1.42462 ,13.97842 
240 ,46.6199 ,1.21019 ,1.39383 ,13.67621 
241 ,46.8119 ,1.21212 ,1.39725 ,13.70979 
242 ,47.0041 ,1.21407 ,1.37329 ,13.47474 
243 ,47.1958 ,1.21592 ,1.36303 ,13.37401 
