Data stamp = , 27-04-2022 22:23:07 770

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.21296 ,51.14960 
2 ,0.2990 ,0.74964 ,5.21296 ,51.14960 
3 ,0.7153 ,0.75120 ,5.22665 ,51.28391 
4 ,0.9235 ,0.75343 ,5.23350 ,51.35107 
5 ,1.1159 ,0.75523 ,5.21639 ,51.18317 
6 ,1.3238 ,0.75735 ,5.23007 ,51.31749 
7 ,1.5159 ,0.75934 ,5.22665 ,51.28391 
8 ,1.7079 ,0.76124 ,5.22323 ,51.25033 
9 ,1.9001 ,0.76310 ,5.18216 ,50.84739 
10 ,2.0920 ,0.76503 ,5.18216 ,50.84739 
11 ,2.3003 ,0.76718 ,5.14452 ,50.47803 
12 ,2.4920 ,0.76906 ,5.14452 ,50.47803 
13 ,2.6845 ,0.77099 ,5.12399 ,50.27656 
14 ,2.8924 ,0.77310 ,5.09661 ,50.00793 
15 ,3.1007 ,0.77516 ,5.07608 ,49.80646 
16 ,3.3082 ,0.77721 ,5.06581 ,49.70573 
17 ,3.5003 ,0.77917 ,5.05212 ,49.57142 
18 ,3.6924 ,0.78110 ,5.01448 ,49.20205 
19 ,3.8848 ,0.78303 ,5.01790 ,49.23563 
20 ,4.0932 ,0.78514 ,4.97683 ,48.83269 
21 ,4.2851 ,0.78709 ,4.96999 ,48.76554 
22 ,4.4772 ,0.78886 ,4.94261 ,48.49691 
23 ,4.6529 ,0.79075 ,4.94261 ,48.49691 
24 ,4.8454 ,0.79259 ,4.91866 ,48.26186 
25 ,5.0375 ,0.79444 ,4.89470 ,48.02681 
26 ,5.2132 ,0.79639 ,4.88101 ,47.89250 
27 ,5.3897 ,0.79808 ,4.86048 ,47.69103 
28 ,5.5974 ,0.80010 ,4.83310 ,47.42240 
29 ,5.7733 ,0.80198 ,4.82968 ,47.38883 
30 ,5.9656 ,0.80380 ,4.81599 ,47.25451 
31 ,6.1739 ,0.80588 ,4.77835 ,46.88515 
32 ,6.3498 ,0.80765 ,4.77835 ,46.88515 
33 ,6.5581 ,0.80972 ,4.74413 ,46.54937 
34 ,6.7660 ,0.81177 ,4.72702 ,46.38148 
35 ,6.9422 ,0.81358 ,4.73386 ,46.44863 
36 ,7.1341 ,0.81546 ,4.69964 ,46.11285 
37 ,7.3263 ,0.81738 ,4.68253 ,45.94496 
38 ,7.5345 ,0.81945 ,4.64488 ,45.57560 
39 ,7.7265 ,0.82145 ,4.65173 ,45.64275 
40 ,7.9022 ,0.82326 ,4.61408 ,45.27339 
41 ,8.1107 ,0.82514 ,4.60040 ,45.13908 
42 ,8.3188 ,0.82728 ,4.56960 ,44.83688 
43 ,8.4949 ,0.82913 ,4.56275 ,44.76972 
44 ,8.6706 ,0.83089 ,4.54906 ,44.63541 
45 ,8.8470 ,0.83261 ,4.54906 ,44.63541 
46 ,9.0547 ,0.83460 ,4.50800 ,44.23247 
47 ,9.2312 ,0.83651 ,4.48746 ,44.03100 
48 ,9.4391 ,0.83852 ,4.47035 ,43.86310 
49 ,9.6152 ,0.84035 ,4.46693 ,43.82953 
50 ,9.7914 ,0.84207 ,4.44982 ,43.66163 
51 ,9.9836 ,0.84392 ,4.43955 ,43.56090 
52 ,10.1753 ,0.84586 ,4.41218 ,43.29227 
53 ,10.3676 ,0.84777 ,4.41218 ,43.29227 
54 ,10.5596 ,0.84965 ,4.37795 ,42.95649 
55 ,10.7356 ,0.85152 ,4.35742 ,42.75502 
56 ,10.9436 ,0.85354 ,4.34373 ,42.62071 
57 ,11.1357 ,0.85548 ,4.31978 ,42.38566 
58 ,11.3280 ,0.85745 ,4.31293 ,42.31850 
59 ,11.5360 ,0.85945 ,4.28213 ,42.01630 
60 ,11.7282 ,0.86137 ,4.27871 ,41.98272 
61 ,11.9202 ,0.86335 ,4.26160 ,41.81483 
62 ,12.1123 ,0.86525 ,4.23765 ,41.57978 
63 ,12.3203 ,0.86741 ,4.20685 ,41.27758 
64 ,12.4965 ,0.86913 ,4.20342 ,41.24400 
65 ,12.6728 ,0.87089 ,4.17605 ,40.97537 
66 ,12.8647 ,0.87286 ,4.16920 ,40.90821 
67 ,13.0407 ,0.87459 ,4.14867 ,40.70674 
68 ,13.2329 ,0.87636 ,4.13840 ,40.60601 
69 ,13.4409 ,0.87850 ,4.11103 ,40.33738 
70 ,13.6330 ,0.88044 ,4.08365 ,40.06876 
71 ,13.8091 ,0.88221 ,4.08023 ,40.03518 
72 ,14.0008 ,0.88412 ,4.06312 ,39.86729 
73 ,14.1773 ,0.88589 ,4.03916 ,39.63224 
74 ,14.3851 ,0.88794 ,4.03574 ,39.59866 
75 ,14.5935 ,0.89001 ,4.00836 ,39.33003 
76 ,14.7856 ,0.89198 ,4.00494 ,39.29646 
77 ,14.9776 ,0.89389 ,3.98441 ,39.09499 
78 ,15.1698 ,0.89578 ,3.95703 ,38.82636 
79 ,15.3776 ,0.89784 ,3.93992 ,38.65847 
80 ,15.5535 ,0.89973 ,3.92623 ,38.52415 
81 ,15.7299 ,0.90141 ,3.90912 ,38.35626 
82 ,15.9379 ,0.90345 ,3.89543 ,38.22195 
83 ,16.1301 ,0.90543 ,3.86463 ,37.91975 
84 ,16.3221 ,0.90736 ,3.87490 ,38.02048 
85 ,16.5303 ,0.90934 ,3.83383 ,37.61754 
86 ,16.7384 ,0.91156 ,3.82014 ,37.48323 
87 ,16.9464 ,0.91348 ,3.79961 ,37.28176 
88 ,17.1386 ,0.91548 ,3.77908 ,37.08029 
89 ,17.3307 ,0.91731 ,3.75512 ,36.84524 
90 ,17.5387 ,0.91947 ,3.75170 ,36.81166 
91 ,17.7467 ,0.92151 ,3.73801 ,36.67735 
92 ,17.9387 ,0.92343 ,3.72090 ,36.50946 
93 ,18.1149 ,0.92533 ,3.67983 ,36.10652 
94 ,18.3067 ,0.92725 ,3.68325 ,36.14010 
95 ,18.4833 ,0.92897 ,3.66614 ,35.97220 
96 ,18.6912 ,0.93100 ,3.63877 ,35.70358 
97 ,18.8830 ,0.93292 ,3.62850 ,35.60284 
98 ,19.0755 ,0.93488 ,3.60797 ,35.40137 
99 ,19.2673 ,0.93676 ,3.58401 ,35.16632 
100 ,19.4435 ,0.93861 ,3.57032 ,35.03201 
101 ,19.6355 ,0.94040 ,3.55321 ,34.86412 
102 ,19.7953 ,0.94221 ,3.53952 ,34.72981 
103 ,19.9719 ,0.94390 ,3.51899 ,34.52834 
104 ,20.1639 ,0.94575 ,3.51215 ,34.46118 
105 ,20.3557 ,0.94760 ,3.48135 ,34.15898 
106 ,20.5480 ,0.94950 ,3.47450 ,34.09182 
107 ,20.7241 ,0.95143 ,3.46766 ,34.02466 
108 ,20.9000 ,0.95313 ,3.45739 ,33.92393 
109 ,21.0924 ,0.95508 ,3.41633 ,33.52099 
110 ,21.3005 ,0.95713 ,3.41975 ,33.55457 
111 ,21.4921 ,0.95900 ,3.37868 ,33.15163 
112 ,21.6687 ,0.96081 ,3.36157 ,32.98374 
113 ,21.8607 ,0.96269 ,3.36157 ,32.98374 
114 ,22.0363 ,0.96445 ,3.33762 ,32.74869 
115 ,22.2288 ,0.96632 ,3.32735 ,32.64795 
116 ,22.4369 ,0.96840 ,3.29997 ,32.37933 
117 ,22.6287 ,0.97037 ,3.27602 ,32.14428 
118 ,22.8370 ,0.97235 ,3.26917 ,32.07712 
119 ,23.0450 ,0.97449 ,3.25548 ,31.94281 
120 ,23.2368 ,0.97639 ,3.23495 ,31.74134 
121 ,23.4293 ,0.97831 ,3.20757 ,31.47271 
122 ,23.6371 ,0.98040 ,3.21442 ,31.53987 
123 ,23.8295 ,0.98233 ,3.17335 ,31.13693 
124 ,24.0215 ,0.98427 ,3.15966 ,31.00262 
125 ,24.1972 ,0.98615 ,3.13571 ,30.76757 
126 ,24.3898 ,0.98796 ,3.10833 ,30.49894 
127 ,24.5817 ,0.98990 ,3.12202 ,30.63325 
128 ,24.7741 ,0.99182 ,3.08438 ,30.26389 
129 ,24.9657 ,0.99373 ,3.08438 ,30.26389 
130 ,25.1420 ,0.99554 ,3.06042 ,30.02884 
131 ,25.3340 ,0.99735 ,3.03304 ,29.76022 
132 ,25.5101 ,0.99918 ,3.02278 ,29.65948 
133 ,25.9424 ,1.00227 ,3.01935 ,29.62590 
134 ,26.1343 ,1.00544 ,2.98171 ,29.25654 
135 ,26.3101 ,1.00721 ,2.94749 ,28.92076 
136 ,26.5026 ,1.00910 ,2.94407 ,28.88718 
137 ,26.6946 ,1.01102 ,2.92696 ,28.71929 
138 ,26.8867 ,1.01290 ,2.90642 ,28.51782 
139 ,27.0948 ,1.01500 ,2.87562 ,28.21562 
140 ,27.2867 ,1.01688 ,2.87220 ,28.18204 
141 ,27.4626 ,1.01876 ,2.86536 ,28.11488 
142 ,27.6390 ,1.02051 ,2.84482 ,27.91341 
143 ,27.8311 ,1.02230 ,2.81402 ,27.61121 
144 ,28.0391 ,1.02441 ,2.81745 ,27.64479 
145 ,28.2152 ,1.02624 ,2.79007 ,27.37616 
146 ,28.4073 ,1.02812 ,2.77980 ,27.27542 
147 ,28.6312 ,1.03033 ,2.76954 ,27.17469 
148 ,28.8074 ,1.03221 ,2.73189 ,26.80533 
149 ,28.9996 ,1.03402 ,2.73189 ,26.80533 
150 ,29.1917 ,1.03597 ,2.70794 ,26.57028 
151 ,29.3677 ,1.03775 ,2.69083 ,26.40239 
152 ,29.5594 ,1.03957 ,2.68398 ,26.33523 
153 ,29.7679 ,1.04160 ,2.66345 ,26.13376 
154 ,29.9763 ,1.04376 ,2.64634 ,25.96587 
155 ,30.1680 ,1.04571 ,2.61896 ,25.69724 
156 ,30.3600 ,1.04762 ,2.60869 ,25.59651 
157 ,30.5522 ,1.04953 ,2.59158 ,25.42862 
158 ,30.7604 ,1.05151 ,2.57789 ,25.29430 
159 ,30.9685 ,1.05371 ,2.55394 ,25.05926 
160 ,31.1764 ,1.05577 ,2.55394 ,25.05926 
161 ,31.3687 ,1.05772 ,2.51630 ,24.68989 
162 ,31.5607 ,1.05957 ,2.51972 ,24.72347 
163 ,31.7524 ,1.06157 ,2.47865 ,24.32053 
164 ,31.9448 ,1.06348 ,2.47181 ,24.25338 
165 ,32.1370 ,1.06539 ,2.46839 ,24.21980 
166 ,32.3287 ,1.06730 ,2.43759 ,23.91759 
167 ,32.5211 ,1.06922 ,2.43759 ,23.91759 
168 ,32.7132 ,1.07122 ,2.41705 ,23.71612 
169 ,32.8733 ,1.07292 ,2.39310 ,23.48108 
170 ,33.0493 ,1.07454 ,2.37599 ,23.31318 
171 ,33.2252 ,1.07633 ,2.37599 ,23.31318 
172 ,33.4335 ,1.07836 ,2.35545 ,23.11171 
173 ,33.6255 ,1.08024 ,2.34177 ,22.97740 
174 ,33.8172 ,1.08222 ,2.33150 ,22.87667 
175 ,34.0092 ,1.08410 ,2.30412 ,22.60804 
176 ,34.2012 ,1.08605 ,2.29043 ,22.47373 
177 ,34.3934 ,1.08796 ,2.26990 ,22.27226 
178 ,34.5857 ,1.08989 ,2.25279 ,22.10437 
179 ,34.7779 ,1.09184 ,2.25621 ,22.13794 
180 ,34.9699 ,1.09366 ,2.22199 ,21.80216 
181 ,35.1623 ,1.09569 ,2.20488 ,21.63427 
182 ,35.3703 ,1.09770 ,2.18777 ,21.46638 
183 ,35.5462 ,1.09949 ,2.16381 ,21.23133 
184 ,35.7540 ,1.10152 ,2.16381 ,21.23133 
185 ,35.9464 ,1.10341 ,2.12617 ,20.86197 
186 ,36.1702 ,1.10575 ,2.12617 ,20.86197 
187 ,36.3627 ,1.10763 ,2.11590 ,20.76123 
188 ,36.5547 ,1.10958 ,2.10564 ,20.66050 
189 ,36.7467 ,1.11143 ,2.07826 ,20.39187 
190 ,36.9390 ,1.11337 ,2.08168 ,20.42545 
191 ,37.1310 ,1.11528 ,2.04404 ,20.05609 
192 ,37.3230 ,1.11726 ,2.03377 ,19.95535 
193 ,37.5311 ,1.11933 ,2.01324 ,19.75388 
194 ,37.7072 ,1.12106 ,1.99955 ,19.61957 
195 ,37.8832 ,1.12287 ,1.99270 ,19.55241 
196 ,38.0754 ,1.12475 ,1.97559 ,19.38452 
197 ,38.2671 ,1.12666 ,1.94822 ,19.11590 
198 ,38.4435 ,1.12856 ,1.95506 ,19.18305 
199 ,38.6355 ,1.13039 ,1.94137 ,19.04874 
200 ,38.8277 ,1.13229 ,1.91742 ,18.81369 
201 ,39.0357 ,1.13433 ,1.92426 ,18.88085 
202 ,39.2278 ,1.13624 ,1.90031 ,18.64580 
203 ,39.4359 ,1.13834 ,1.88662 ,18.51149 
204 ,39.6120 ,1.14017 ,1.85924 ,18.24286 
205 ,39.8040 ,1.14201 ,1.84897 ,18.14213 
206 ,40.0280 ,1.14428 ,1.83186 ,17.97423 
207 ,40.2361 ,1.14635 ,1.83871 ,18.04139 
208 ,40.4280 ,1.14823 ,1.81133 ,17.77276 
209 ,40.6202 ,1.15019 ,1.79080 ,17.57129 
210 ,40.8124 ,1.15214 ,1.78737 ,17.53772 
211 ,40.9887 ,1.15395 ,1.75657 ,17.23551 
212 ,41.1963 ,1.15593 ,1.76000 ,17.26909 
213 ,41.3887 ,1.15781 ,1.72920 ,16.96689 
214 ,41.5804 ,1.15979 ,1.71893 ,16.86615 
215 ,41.7731 ,1.16170 ,1.71209 ,16.79899 
216 ,41.9649 ,1.16373 ,1.69155 ,16.59752 
217 ,42.1570 ,1.16552 ,1.69840 ,16.66468 
218 ,42.3650 ,1.16763 ,1.66075 ,16.29532 
219 ,42.5571 ,1.16953 ,1.64707 ,16.16101 
220 ,42.7649 ,1.17169 ,1.62653 ,15.95954 
221 ,42.9570 ,1.17352 ,1.62995 ,15.99311 
222 ,43.1494 ,1.17543 ,1.60600 ,15.75807 
223 ,43.3415 ,1.17741 ,1.58889 ,15.59018 
224 ,43.5336 ,1.17931 ,1.59231 ,15.62375 
225 ,43.7413 ,1.18145 ,1.55809 ,15.28797 
226 ,43.9338 ,1.18335 ,1.57178 ,15.42228 
227 ,44.1418 ,1.18539 ,1.53071 ,15.01934 
228 ,44.3339 ,1.18731 ,1.53413 ,15.05292 
229 ,44.5096 ,1.18915 ,1.51360 ,14.85145 
230 ,44.6859 ,1.19090 ,1.49649 ,14.68356 
231 ,44.8939 ,1.19288 ,1.48965 ,14.61640 
232 ,45.0706 ,1.19477 ,1.47253 ,14.44851 
233 ,45.2782 ,1.19676 ,1.47253 ,14.44851 
234 ,45.4703 ,1.19861 ,1.45200 ,14.24704 
235 ,45.6785 ,1.20073 ,1.42805 ,14.01199 
236 ,45.8708 ,1.20273 ,1.42462 ,13.97842 
237 ,46.0786 ,1.20470 ,1.39725 ,13.70979 
238 ,46.2867 ,1.20689 ,1.39040 ,13.64263 
239 ,46.4788 ,1.20874 ,1.36987 ,13.44116 
240 ,46.6866 ,1.21073 ,1.36987 ,13.44116 
241 ,46.8788 ,1.21276 ,1.33565 ,13.10538 
242 ,47.0707 ,1.21467 ,1.33565 ,13.10538 
243 ,47.2631 ,1.21653 ,1.30827 ,12.83675 
