Data stamp = , 28-04-2022 23:43:35 902

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30536 ,52.05621 
2 ,0.3148 ,0.74964 ,5.31563 ,52.15694 
3 ,0.7130 ,0.75117 ,5.32247 ,52.22410 
4 ,0.9053 ,0.75328 ,5.30536 ,52.05621 
5 ,1.0977 ,0.75517 ,5.31905 ,52.19052 
6 ,1.3054 ,0.75719 ,5.31221 ,52.12337 
7 ,1.4978 ,0.75917 ,5.32589 ,52.25768 
8 ,1.6895 ,0.76096 ,5.29167 ,51.92190 
9 ,1.8654 ,0.76291 ,5.28141 ,51.82116 
10 ,2.0577 ,0.76474 ,5.27798 ,51.78758 
11 ,2.2502 ,0.76663 ,5.24034 ,51.41822 
12 ,2.4580 ,0.76874 ,5.23692 ,51.38464 
13 ,2.6503 ,0.77067 ,5.20954 ,51.11602 
14 ,2.8422 ,0.77256 ,5.19927 ,51.01528 
15 ,3.0183 ,0.77446 ,5.18216 ,50.84739 
16 ,3.2104 ,0.77624 ,5.15479 ,50.57876 
17 ,3.4024 ,0.77817 ,5.14110 ,50.44445 
18 ,3.6105 ,0.78029 ,5.11030 ,50.14225 
19 ,3.8027 ,0.78217 ,5.08977 ,49.94078 
20 ,3.9784 ,0.78406 ,5.08634 ,49.90720 
21 ,4.1870 ,0.78591 ,5.06239 ,49.67215 
22 ,4.3946 ,0.78809 ,5.04528 ,49.50426 
23 ,4.5866 ,0.79001 ,5.00421 ,49.10132 
24 ,4.7788 ,0.79193 ,5.00421 ,49.10132 
25 ,4.9873 ,0.79405 ,4.96999 ,48.76554 
26 ,5.1954 ,0.79607 ,4.97341 ,48.79911 
27 ,5.3873 ,0.79806 ,4.92892 ,48.36260 
28 ,5.5794 ,0.79992 ,4.92892 ,48.36260 
29 ,5.7718 ,0.80183 ,4.90155 ,48.09397 
30 ,5.9793 ,0.80399 ,4.88444 ,47.92608 
31 ,6.1874 ,0.80601 ,4.85364 ,47.62387 
32 ,6.3799 ,0.80794 ,4.85021 ,47.59030 
33 ,6.5880 ,0.80992 ,4.81941 ,47.28809 
34 ,6.7960 ,0.81206 ,4.80573 ,47.15378 
35 ,6.9881 ,0.81400 ,4.75782 ,46.68368 
36 ,7.1802 ,0.81603 ,4.76808 ,46.78442 
37 ,7.3721 ,0.81779 ,4.74070 ,46.51579 
38 ,7.5804 ,0.81995 ,4.72359 ,46.34790 
39 ,7.7727 ,0.82186 ,4.71333 ,46.24716 
40 ,7.9485 ,0.82374 ,4.67226 ,45.84422 
41 ,8.1407 ,0.82557 ,4.67226 ,45.84422 
42 ,8.3482 ,0.82757 ,4.64488 ,45.57560 
43 ,8.5408 ,0.82952 ,4.63119 ,45.44128 
44 ,8.7328 ,0.83148 ,4.62093 ,45.34055 
45 ,8.9249 ,0.83331 ,4.58671 ,45.00477 
46 ,9.1329 ,0.83550 ,4.59697 ,45.10550 
47 ,9.3411 ,0.83753 ,4.54222 ,44.56825 
48 ,9.5329 ,0.83948 ,4.54222 ,44.56825 
49 ,9.7414 ,0.84153 ,4.50115 ,44.16531 
50 ,9.9332 ,0.84343 ,4.51484 ,44.29962 
51 ,10.1252 ,0.84534 ,4.48404 ,43.99742 
52 ,10.3334 ,0.84741 ,4.46351 ,43.79595 
53 ,10.5413 ,0.84951 ,4.43271 ,43.49374 
54 ,10.7177 ,0.85136 ,4.42586 ,43.42659 
55 ,10.9098 ,0.85324 ,4.40533 ,43.22512 
56 ,11.1017 ,0.85515 ,4.37453 ,42.92291 
57 ,11.2778 ,0.85698 ,4.37453 ,42.92291 
58 ,11.4539 ,0.85869 ,4.36769 ,42.85576 
59 ,11.6460 ,0.86054 ,4.33689 ,42.55355 
60 ,11.8539 ,0.86267 ,4.32320 ,42.41924 
61 ,12.0301 ,0.86453 ,4.29924 ,42.18419 
62 ,12.2219 ,0.86628 ,4.27871 ,41.98272 
63 ,12.4141 ,0.86822 ,4.27529 ,41.94914 
64 ,12.6061 ,0.87013 ,4.24449 ,41.64694 
65 ,12.8145 ,0.87217 ,4.21711 ,41.37831 
66 ,13.0223 ,0.87434 ,4.20342 ,41.24400 
67 ,13.2146 ,0.87624 ,4.18974 ,41.10968 
68 ,13.4067 ,0.87824 ,4.18631 ,41.07611 
69 ,13.5988 ,0.88012 ,4.14525 ,40.67317 
70 ,13.7909 ,0.88201 ,4.14525 ,40.67317 
71 ,13.9829 ,0.88391 ,4.10760 ,40.30380 
72 ,14.1590 ,0.88574 ,4.09391 ,40.16949 
73 ,14.3509 ,0.88761 ,4.08365 ,40.06876 
74 ,14.5429 ,0.88952 ,4.05285 ,39.76655 
75 ,14.7352 ,0.89148 ,4.03232 ,39.56508 
76 ,14.9273 ,0.89341 ,4.04943 ,39.73297 
77 ,15.1353 ,0.89542 ,3.99809 ,39.22930 
78 ,15.3115 ,0.89726 ,3.98783 ,39.12856 
79 ,15.5035 ,0.89915 ,3.97756 ,39.02783 
80 ,15.6957 ,0.90097 ,3.95703 ,38.82636 
81 ,15.9032 ,0.90315 ,3.95018 ,38.75920 
82 ,16.0956 ,0.90505 ,3.91938 ,38.45700 
83 ,16.3038 ,0.90715 ,3.90912 ,38.35626 
84 ,16.5440 ,0.90956 ,3.89543 ,38.22195 
85 ,16.7359 ,0.91145 ,3.85779 ,37.85259 
86 ,16.9279 ,0.91338 ,3.85094 ,37.78543 
87 ,17.1200 ,0.91529 ,3.82699 ,37.55038 
88 ,17.3283 ,0.91737 ,3.81672 ,37.44965 
89 ,17.5200 ,0.91930 ,3.78592 ,37.14744 
90 ,17.7124 ,0.92118 ,3.77565 ,37.04671 
91 ,17.9201 ,0.92335 ,3.76196 ,36.91240 
92 ,18.0963 ,0.92523 ,3.71748 ,36.47588 
93 ,18.2884 ,0.92696 ,3.72090 ,36.50946 
94 ,18.4646 ,0.92880 ,3.68325 ,36.14010 
95 ,18.6567 ,0.93065 ,3.67299 ,36.03936 
96 ,18.8487 ,0.93260 ,3.67299 ,36.03936 
97 ,19.0567 ,0.93453 ,3.64219 ,35.73716 
98 ,19.2489 ,0.93654 ,3.63534 ,35.67000 
99 ,19.4409 ,0.93846 ,3.60797 ,35.40137 
100 ,19.6331 ,0.94039 ,3.58059 ,35.13275 
101 ,19.8574 ,0.94259 ,3.58059 ,35.13275 
102 ,20.0492 ,0.94457 ,3.56006 ,34.93128 
103 ,20.2411 ,0.94642 ,3.53952 ,34.72981 
104 ,20.4495 ,0.94843 ,3.52584 ,34.59549 
105 ,20.6415 ,0.95050 ,3.51557 ,34.49476 
106 ,20.8497 ,0.95257 ,3.49504 ,34.29329 
107 ,21.0414 ,0.95448 ,3.48819 ,34.22613 
108 ,21.2332 ,0.95642 ,3.44370 ,33.78961 
109 ,21.4259 ,0.95837 ,3.43344 ,33.68888 
110 ,21.6179 ,0.96027 ,3.41975 ,33.55457 
111 ,21.8101 ,0.96221 ,3.38895 ,33.25236 
112 ,22.0022 ,0.96410 ,3.38553 ,33.21878 
113 ,22.1941 ,0.96601 ,3.36157 ,32.98374 
114 ,22.4018 ,0.96814 ,3.34788 ,32.84942 
115 ,22.5944 ,0.97000 ,3.31708 ,32.54722 
116 ,22.8184 ,0.97216 ,3.33077 ,32.68153 
117 ,23.0106 ,0.97419 ,3.28628 ,32.24501 
118 ,23.2026 ,0.97608 ,3.28286 ,32.21143 
119 ,23.4107 ,0.97817 ,3.24180 ,31.80849 
120 ,23.6025 ,0.98010 ,3.24180 ,31.80849 
121 ,23.7946 ,0.98197 ,3.22811 ,31.67418 
122 ,23.9865 ,0.98388 ,3.21442 ,31.53987 
123 ,24.1626 ,0.98580 ,3.19731 ,31.37198 
124 ,24.3386 ,0.98755 ,3.15966 ,31.00262 
125 ,24.5307 ,0.98933 ,3.13571 ,30.76757 
126 ,24.7231 ,0.99130 ,3.14597 ,30.86830 
127 ,24.9153 ,0.99324 ,3.12886 ,30.70041 
128 ,25.0914 ,0.99499 ,3.09464 ,30.36463 
129 ,25.2834 ,0.99692 ,3.09464 ,30.36463 
130 ,25.4916 ,0.99897 ,3.06726 ,30.09600 
131 ,25.6675 ,1.00082 ,3.06042 ,30.02884 
132 ,25.8435 ,1.00255 ,3.03304 ,29.76022 
133 ,26.0515 ,1.00449 ,3.03304 ,29.76022 
134 ,26.2598 ,1.00666 ,3.00909 ,29.52517 
135 ,26.4520 ,1.00861 ,2.97144 ,29.15581 
136 ,26.6439 ,1.01049 ,2.97144 ,29.15581 
137 ,26.8361 ,1.01245 ,2.96460 ,29.08865 
138 ,27.0599 ,1.01459 ,2.93722 ,28.82003 
139 ,27.2520 ,1.01656 ,2.89616 ,28.41709 
140 ,27.4443 ,1.01854 ,2.89616 ,28.41709 
141 ,27.6362 ,1.02039 ,2.88931 ,28.34993 
142 ,27.8124 ,1.02227 ,2.85851 ,28.04772 
143 ,28.0045 ,1.02406 ,2.84482 ,27.91341 
144 ,28.1966 ,1.02605 ,2.84140 ,27.87983 
145 ,28.3888 ,1.02791 ,2.80718 ,27.54405 
146 ,28.5969 ,1.02998 ,2.80718 ,27.54405 
147 ,28.7890 ,1.03198 ,2.76954 ,27.17469 
148 ,28.9811 ,1.03389 ,2.75927 ,27.07395 
149 ,29.2050 ,1.03597 ,2.75243 ,27.00680 
150 ,29.3811 ,1.03795 ,2.74900 ,26.97322 
151 ,29.5733 ,1.03972 ,2.70452 ,26.53670 
152 ,29.7493 ,1.04166 ,2.68398 ,26.33523 
153 ,29.9409 ,1.04342 ,2.68740 ,26.36881 
154 ,30.1174 ,1.04533 ,2.67372 ,26.23450 
155 ,30.3094 ,1.04712 ,2.63949 ,25.89871 
156 ,30.5015 ,1.04900 ,2.63607 ,25.86514 
157 ,30.6935 ,1.05094 ,2.61896 ,25.69724 
158 ,30.8858 ,1.05288 ,2.59501 ,25.46220 
159 ,31.0619 ,1.05479 ,2.58474 ,25.36146 
160 ,31.2537 ,1.05652 ,2.56421 ,25.15999 
161 ,31.4619 ,1.05867 ,2.54367 ,24.95852 
162 ,31.6540 ,1.06053 ,2.54025 ,24.92494 
163 ,31.8462 ,1.06249 ,2.51972 ,24.72347 
164 ,32.0539 ,1.06456 ,2.50603 ,24.58916 
165 ,32.2464 ,1.06655 ,2.49234 ,24.45485 
166 ,32.4542 ,1.06848 ,2.46496 ,24.18622 
167 ,32.6464 ,1.07055 ,2.43759 ,23.91759 
168 ,32.8549 ,1.07263 ,2.44443 ,23.98475 
169 ,33.0785 ,1.07473 ,2.42390 ,23.78328 
170 ,33.2543 ,1.07668 ,2.40336 ,23.58181 
171 ,33.4469 ,1.07849 ,2.37941 ,23.34676 
172 ,33.6391 ,1.08040 ,2.37941 ,23.34676 
173 ,33.8310 ,1.08235 ,2.36572 ,23.21245 
174 ,34.0230 ,1.08423 ,2.31439 ,22.70877 
175 ,34.2150 ,1.08617 ,2.32465 ,22.80951 
176 ,34.4232 ,1.08823 ,2.30754 ,22.64162 
177 ,34.6314 ,1.09035 ,2.30070 ,22.57446 
178 ,34.8230 ,1.09222 ,2.26306 ,22.20510 
179 ,35.0156 ,1.09419 ,2.26648 ,22.23868 
180 ,35.2235 ,1.09623 ,2.22883 ,21.86932 
181 ,35.3996 ,1.09811 ,2.22883 ,21.86932 
182 ,35.5915 ,1.09989 ,2.21172 ,21.70143 
183 ,35.7839 ,1.10184 ,2.18092 ,21.39922 
184 ,35.9759 ,1.10379 ,2.18435 ,21.43280 
185 ,36.1679 ,1.10569 ,2.16039 ,21.19775 
186 ,36.3761 ,1.10780 ,2.15697 ,21.16417 
187 ,36.5683 ,1.10970 ,2.13644 ,20.96270 
188 ,36.7761 ,1.11181 ,2.11932 ,20.79481 
189 ,36.9685 ,1.11369 ,2.11248 ,20.72766 
190 ,37.1603 ,1.11566 ,2.07484 ,20.35829 
191 ,37.3526 ,1.11748 ,2.08168 ,20.42545 
192 ,37.5602 ,1.11962 ,2.05430 ,20.15682 
193 ,37.7523 ,1.12152 ,2.04404 ,20.05609 
194 ,37.9445 ,1.12341 ,2.01324 ,19.75388 
195 ,38.1368 ,1.12541 ,2.00639 ,19.68673 
196 ,38.3289 ,1.12727 ,1.99613 ,19.58599 
197 ,38.5369 ,1.12939 ,1.97559 ,19.38452 
198 ,38.7289 ,1.13131 ,1.97217 ,19.35094 
199 ,38.9371 ,1.13340 ,1.94822 ,19.11590 
200 ,39.1291 ,1.13532 ,1.93453 ,18.98158 
201 ,39.3213 ,1.13724 ,1.90373 ,18.67938 
202 ,39.5454 ,1.13936 ,1.91057 ,18.74654 
203 ,39.7535 ,1.14154 ,1.89346 ,18.57864 
204 ,39.9455 ,1.14354 ,1.86608 ,18.31002 
205 ,40.1535 ,1.14548 ,1.85924 ,18.24286 
206 ,40.3457 ,1.14743 ,1.84897 ,18.14213 
207 ,40.5378 ,1.14938 ,1.81475 ,17.80634 
208 ,40.7298 ,1.15129 ,1.82502 ,17.90708 
209 ,40.9380 ,1.15329 ,1.80449 ,17.70561 
210 ,41.1460 ,1.15546 ,1.79080 ,17.57129 
211 ,41.3382 ,1.15739 ,1.77026 ,17.36983 
212 ,41.5303 ,1.15930 ,1.76000 ,17.26909 
213 ,41.7221 ,1.16122 ,1.73946 ,17.06762 
214 ,41.8981 ,1.16309 ,1.74289 ,17.10120 
215 ,42.0902 ,1.16486 ,1.71893 ,16.86615 
216 ,42.2824 ,1.16676 ,1.69498 ,16.63110 
217 ,42.4747 ,1.16870 ,1.69498 ,16.63110 
218 ,42.6666 ,1.17064 ,1.69498 ,16.63110 
219 ,42.8587 ,1.17260 ,1.66075 ,16.29532 
220 ,43.0668 ,1.17470 ,1.65049 ,16.19458 
221 ,43.2751 ,1.17671 ,1.61969 ,15.89238 
222 ,43.4672 ,1.17865 ,1.62311 ,15.92596 
223 ,43.6753 ,1.18081 ,1.58889 ,15.59018 
224 ,43.8831 ,1.18285 ,1.58547 ,15.55660 
225 ,44.0908 ,1.18492 ,1.58204 ,15.52302 
226 ,44.2834 ,1.18681 ,1.56493 ,15.35513 
227 ,44.4754 ,1.18875 ,1.54098 ,15.12008 
228 ,44.6673 ,1.19063 ,1.55809 ,15.28797 
229 ,44.8596 ,1.19256 ,1.51360 ,14.85145 
230 ,45.0672 ,1.19464 ,1.51360 ,14.85145 
231 ,45.2758 ,1.19684 ,1.47938 ,14.51567 
232 ,45.4838 ,1.19883 ,1.48622 ,14.58283 
233 ,45.6759 ,1.20073 ,1.45885 ,14.31420 
234 ,45.8520 ,1.20256 ,1.44174 ,14.14631 
235 ,46.0440 ,1.20442 ,1.43831 ,14.11273 
236 ,46.2357 ,1.20633 ,1.41778 ,13.91126 
237 ,46.4281 ,1.20826 ,1.40751 ,13.81053 
238 ,46.6203 ,1.21015 ,1.39383 ,13.67621 
239 ,46.8122 ,1.21206 ,1.37329 ,13.47474 
240 ,47.0045 ,1.21398 ,1.38014 ,13.54190 
241 ,47.2123 ,1.21604 ,1.35960 ,13.34043 
242 ,47.4043 ,1.21806 ,1.35276 ,13.27327 
243 ,47.5966 ,1.21999 ,1.34249 ,13.17254 
