Data stamp = , 27-04-2022 13:54:43 091

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6463 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9932 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3309 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6393 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9378 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2510 ,2.29979 ,0.63753 ,6.25541 
7 ,23.5741 ,2.09976 ,0.61699 ,6.05394 
8 ,26.9036 ,1.89972 ,0.61015 ,5.98678 
9 ,30.2217 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5377 ,1.49965 ,1.13716 ,11.15784 
11 ,35.8832 ,1.39963 ,1.65733 ,16.26174 
12 ,37.6302 ,1.34961 ,1.79080 ,17.57129 
13 ,39.3514 ,1.29959 ,1.79764 ,17.63845 
14 ,41.0711 ,1.24956 ,2.12617 ,20.86197 
15 ,42.8203 ,1.19954 ,2.21172 ,21.70143 
16 ,44.5637 ,1.14952 ,2.47865 ,24.32053 
17 ,46.2981 ,1.09949 ,2.68740 ,26.36881 
18 ,48.0233 ,1.04947 ,2.97487 ,29.18939 
19 ,49.7627 ,0.99945 ,3.34446 ,32.81584 
20 ,51.5035 ,0.94942 ,3.66272 ,35.93863 
21 ,53.2414 ,0.89940 ,4.05627 ,39.80013 
22 ,54.9638 ,0.84941 ,4.47378 ,43.89668 
23 ,56.7037 ,0.79938 ,4.93577 ,48.42975 
24 ,58.4353 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.391 ,52.9 
2 ,0.42 ,0.7494 ,5.367 ,52.7 
3 ,0.79 ,0.7494 ,5.398 ,53.0 
4 ,1.15 ,0.7494 ,5.370 ,52.7 
5 ,1.53 ,0.7494 ,5.343 ,52.4 
6 ,1.91 ,0.7494 ,5.360 ,52.6 
7 ,2.32 ,0.7494 ,5.367 ,52.7 
8 ,2.73 ,0.7494 ,5.350 ,52.5 
9 ,3.12 ,0.7494 ,5.353 ,52.5 
10 ,3.49 ,0.7494 ,5.343 ,52.4 
11 ,3.86 ,0.7494 ,5.353 ,52.5 
12 ,4.22 ,0.7494 ,5.350 ,52.5 
13 ,4.59 ,0.7494 ,5.336 ,52.4 
14 ,4.98 ,0.7494 ,5.357 ,52.6 
15 ,5.34 ,0.7494 ,5.340 ,52.4 
16 ,5.74 ,0.7494 ,5.343 ,52.4 
17 ,6.10 ,0.7494 ,5.340 ,52.4 
18 ,6.49 ,0.7494 ,5.346 ,52.5 
19 ,6.85 ,0.7494 ,5.340 ,52.4 
20 ,7.22 ,0.7494 ,5.343 ,52.4 
21 ,7.58 ,0.7494 ,5.322 ,52.2 
22 ,7.95 ,0.7494 ,5.336 ,52.4 
23 ,8.32 ,0.7494 ,5.329 ,52.3 
24 ,8.71 ,0.7494 ,5.329 ,52.3 
25 ,9.07 ,0.7494 ,5.329 ,52.3 
26 ,9.46 ,0.7494 ,5.336 ,52.4 
27 ,9.83 ,0.7494 ,5.319 ,52.2 
28 ,10.21 ,0.7494 ,5.312 ,52.1 
29 ,10.61 ,0.7494 ,5.322 ,52.2 
30 ,10.99 ,0.7494 ,5.343 ,52.4 
31 ,11.36 ,0.7494 ,5.316 ,52.2 
32 ,11.75 ,0.7494 ,5.312 ,52.1 
33 ,12.16 ,0.7494 ,5.319 ,52.2 
34 ,12.55 ,0.7494 ,5.322 ,52.2 
35 ,12.93 ,0.7494 ,5.336 ,52.4 
36 ,13.32 ,0.7494 ,5.322 ,52.2 
37 ,13.69 ,0.7494 ,5.305 ,52.1 
38 ,14.07 ,0.7494 ,5.329 ,52.3 
39 ,14.46 ,0.7494 ,5.322 ,52.2 
40 ,14.82 ,0.7494 ,5.302 ,52.0 
41 ,15.20 ,0.7494 ,5.322 ,52.2 
42 ,15.58 ,0.7494 ,5.322 ,52.2 
43 ,15.96 ,0.7494 ,5.312 ,52.1 
44 ,16.35 ,0.7494 ,5.309 ,52.1 
45 ,16.73 ,0.7494 ,5.326 ,52.3 
46 ,17.10 ,0.7494 ,5.305 ,52.1 
47 ,17.47 ,0.7494 ,5.305 ,52.1 
48 ,17.86 ,0.7494 ,5.326 ,52.3 
49 ,18.25 ,0.7494 ,5.299 ,52.0 
50 ,18.61 ,0.7494 ,5.329 ,52.3 
51 ,18.98 ,0.7494 ,5.302 ,52.0 
52 ,19.35 ,0.7494 ,5.322 ,52.2 
53 ,19.74 ,0.7494 ,5.302 ,52.0 
54 ,20.11 ,0.7494 ,5.305 ,52.1 
55 ,20.49 ,0.7494 ,5.302 ,52.0 
56 ,20.87 ,0.7494 ,5.319 ,52.2 
57 ,21.24 ,0.7494 ,5.302 ,52.0 
58 ,21.62 ,0.7494 ,5.319 ,52.2 
59 ,21.99 ,0.7494 ,5.312 ,52.1 
60 ,22.39 ,0.7494 ,5.305 ,52.1 
61 ,22.77 ,0.7494 ,5.302 ,52.0 
62 ,23.15 ,0.7494 ,5.305 ,52.1 
63 ,23.51 ,0.7494 ,5.316 ,52.2 
64 ,23.90 ,0.7494 ,5.309 ,52.1 
65 ,24.28 ,0.7494 ,5.309 ,52.1 
66 ,24.68 ,0.7494 ,5.292 ,51.9 
67 ,25.06 ,0.7494 ,5.309 ,52.1 
68 ,25.44 ,0.7494 ,5.305 ,52.1 
69 ,25.80 ,0.7494 ,5.309 ,52.1 
70 ,26.18 ,0.7494 ,5.295 ,52.0 
71 ,26.55 ,0.7494 ,5.288 ,51.9 
72 ,26.93 ,0.7494 ,5.299 ,52.0 
73 ,27.30 ,0.7494 ,5.309 ,52.1 
74 ,27.69 ,0.7494 ,5.302 ,52.0 
75 ,28.06 ,0.7494 ,5.288 ,51.9 
76 ,28.44 ,0.7494 ,5.316 ,52.2 
77 ,28.79 ,0.7494 ,5.278 ,51.8 
78 ,29.17 ,0.7494 ,5.299 ,52.0 
79 ,29.55 ,0.7494 ,5.319 ,52.2 
80 ,29.91 ,0.7494 ,5.302 ,52.0 
81 ,30.29 ,0.7494 ,5.295 ,52.0 
82 ,30.66 ,0.7494 ,5.312 ,52.1 
83 ,31.03 ,0.7494 ,5.299 ,52.0 
84 ,31.42 ,0.7494 ,5.292 ,51.9 
85 ,31.79 ,0.7494 ,5.299 ,52.0 
86 ,32.20 ,0.7494 ,5.305 ,52.1 
87 ,32.59 ,0.7494 ,5.292 ,51.9 
88 ,32.95 ,0.7494 ,5.302 ,52.0 
89 ,33.32 ,0.7494 ,5.299 ,52.0 
90 ,33.69 ,0.7494 ,5.295 ,52.0 
91 ,34.06 ,0.7494 ,5.302 ,52.0 
92 ,34.46 ,0.7494 ,5.288 ,51.9 
93 ,34.83 ,0.7494 ,5.302 ,52.0 
94 ,35.20 ,0.7494 ,5.278 ,51.8 
95 ,35.59 ,0.7494 ,5.285 ,51.9 
96 ,35.99 ,0.7494 ,5.305 ,52.1 
97 ,36.36 ,0.7494 ,5.305 ,52.1 
98 ,36.74 ,0.7494 ,5.292 ,51.9 
99 ,37.13 ,0.7494 ,5.285 ,51.9 
100 ,37.50 ,0.7494 ,5.292 ,51.9 
