Data stamp = , 28-04-2022 18:14:41 815

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6751 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0210 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3326 ,2.89989 ,0.57935 ,5.68458 
4 ,13.6731 ,2.69983 ,0.59646 ,5.85247 
5 ,16.9777 ,2.49983 ,0.59646 ,5.85247 
6 ,20.2844 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6443 ,2.09976 ,0.58619 ,5.75173 
8 ,26.9805 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2795 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5839 ,1.49965 ,1.13374 ,11.12426 
11 ,35.9180 ,1.39960 ,1.66075 ,16.29532 
12 ,37.6629 ,1.34958 ,1.80449 ,17.70561 
13 ,39.4135 ,1.29956 ,1.77711 ,17.43698 
14 ,41.1724 ,1.24953 ,2.07484 ,20.35829 
15 ,42.9022 ,1.19954 ,2.19119 ,21.49996 
16 ,44.6425 ,1.14952 ,2.49576 ,24.48842 
17 ,46.3900 ,1.09949 ,2.66003 ,26.10018 
18 ,48.1074 ,1.04947 ,2.97144 ,29.15581 
19 ,49.8428 ,0.99945 ,3.31708 ,32.54722 
20 ,51.5826 ,0.94945 ,3.70379 ,36.34157 
21 ,53.3225 ,0.89943 ,4.10076 ,40.23665 
22 ,55.0613 ,0.84941 ,4.54222 ,44.56825 
23 ,56.8225 ,0.79938 ,4.97683 ,48.83269 
24 ,58.5728 ,0.74936 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.418 ,53.2 
2 ,0.41 ,0.7494 ,5.415 ,53.1 
3 ,0.80 ,0.7494 ,5.384 ,52.8 
4 ,1.16 ,0.7494 ,5.381 ,52.8 
5 ,1.55 ,0.7494 ,5.394 ,52.9 
6 ,1.91 ,0.7494 ,5.367 ,52.7 
7 ,2.29 ,0.7494 ,5.370 ,52.7 
8 ,2.66 ,0.7494 ,5.374 ,52.7 
9 ,3.04 ,0.7494 ,5.360 ,52.6 
10 ,3.40 ,0.7494 ,5.367 ,52.7 
11 ,3.79 ,0.7494 ,5.367 ,52.7 
12 ,4.16 ,0.7494 ,5.357 ,52.6 
13 ,4.53 ,0.7494 ,5.360 ,52.6 
14 ,4.92 ,0.7494 ,5.367 ,52.7 
15 ,5.30 ,0.7494 ,5.360 ,52.6 
16 ,5.69 ,0.7494 ,5.357 ,52.6 
17 ,6.08 ,0.7494 ,5.353 ,52.5 
18 ,6.44 ,0.7494 ,5.364 ,52.6 
19 ,6.82 ,0.7494 ,5.353 ,52.5 
20 ,7.20 ,0.7494 ,5.353 ,52.5 
21 ,7.57 ,0.7494 ,5.343 ,52.4 
22 ,7.94 ,0.7494 ,5.357 ,52.6 
23 ,8.30 ,0.7494 ,5.350 ,52.5 
24 ,8.69 ,0.7494 ,5.360 ,52.6 
25 ,9.06 ,0.7494 ,5.357 ,52.6 
26 ,9.42 ,0.7494 ,5.374 ,52.7 
27 ,9.79 ,0.7494 ,5.374 ,52.7 
28 ,10.17 ,0.7494 ,5.343 ,52.4 
29 ,10.54 ,0.7494 ,5.350 ,52.5 
30 ,10.93 ,0.7494 ,5.336 ,52.4 
31 ,11.29 ,0.7494 ,5.350 ,52.5 
32 ,11.66 ,0.7494 ,5.353 ,52.5 
33 ,12.02 ,0.7494 ,5.329 ,52.3 
34 ,12.42 ,0.7494 ,5.333 ,52.3 
35 ,12.79 ,0.7494 ,5.336 ,52.4 
36 ,13.16 ,0.7494 ,5.346 ,52.5 
37 ,13.52 ,0.7494 ,5.322 ,52.2 
38 ,13.89 ,0.7494 ,5.367 ,52.7 
39 ,14.26 ,0.7494 ,5.343 ,52.4 
40 ,14.63 ,0.7494 ,5.329 ,52.3 
41 ,15.00 ,0.7494 ,5.336 ,52.4 
42 ,15.36 ,0.7494 ,5.329 ,52.3 
43 ,15.76 ,0.7494 ,5.333 ,52.3 
44 ,16.14 ,0.7494 ,5.346 ,52.5 
45 ,16.52 ,0.7494 ,5.333 ,52.3 
46 ,16.88 ,0.7494 ,5.333 ,52.3 
47 ,17.25 ,0.7494 ,5.336 ,52.4 
48 ,17.65 ,0.7494 ,5.333 ,52.3 
49 ,18.01 ,0.7494 ,5.319 ,52.2 
50 ,18.40 ,0.7494 ,5.319 ,52.2 
51 ,18.80 ,0.7494 ,5.326 ,52.3 
52 ,19.17 ,0.7494 ,5.333 ,52.3 
53 ,19.55 ,0.7494 ,5.329 ,52.3 
54 ,19.92 ,0.7494 ,5.326 ,52.3 
55 ,20.29 ,0.7494 ,5.333 ,52.3 
56 ,20.66 ,0.7494 ,5.322 ,52.2 
57 ,21.04 ,0.7494 ,5.322 ,52.2 
58 ,21.43 ,0.7494 ,5.326 ,52.3 
59 ,21.79 ,0.7494 ,5.312 ,52.1 
60 ,22.19 ,0.7494 ,5.302 ,52.0 
61 ,22.57 ,0.7494 ,5.316 ,52.2 
62 ,22.94 ,0.7494 ,5.333 ,52.3 
63 ,23.32 ,0.7494 ,5.319 ,52.2 
64 ,23.68 ,0.7494 ,5.322 ,52.2 
65 ,24.05 ,0.7494 ,5.336 ,52.4 
66 ,24.42 ,0.7494 ,5.312 ,52.1 
67 ,24.79 ,0.7494 ,5.326 ,52.3 
68 ,25.16 ,0.7494 ,5.319 ,52.2 
69 ,25.53 ,0.7494 ,5.329 ,52.3 
70 ,25.89 ,0.7494 ,5.343 ,52.4 
71 ,26.26 ,0.7494 ,5.322 ,52.2 
72 ,26.62 ,0.7494 ,5.319 ,52.2 
73 ,27.00 ,0.7494 ,5.319 ,52.2 
74 ,27.35 ,0.7494 ,5.336 ,52.4 
75 ,27.71 ,0.7494 ,5.316 ,52.2 
76 ,28.10 ,0.7494 ,5.322 ,52.2 
77 ,28.46 ,0.7494 ,5.319 ,52.2 
78 ,28.86 ,0.7494 ,5.322 ,52.2 
79 ,29.22 ,0.7494 ,5.316 ,52.2 
80 ,29.61 ,0.7494 ,5.309 ,52.1 
81 ,30.00 ,0.7494 ,5.305 ,52.1 
82 ,30.37 ,0.7494 ,5.322 ,52.2 
83 ,30.76 ,0.7494 ,5.302 ,52.0 
84 ,31.13 ,0.7494 ,5.322 ,52.2 
85 ,31.50 ,0.7494 ,5.322 ,52.2 
86 ,31.89 ,0.7494 ,5.319 ,52.2 
87 ,32.28 ,0.7494 ,5.319 ,52.2 
88 ,32.64 ,0.7494 ,5.309 ,52.1 
89 ,33.02 ,0.7494 ,5.322 ,52.2 
90 ,33.40 ,0.7494 ,5.312 ,52.1 
91 ,33.76 ,0.7494 ,5.312 ,52.1 
92 ,34.14 ,0.7494 ,5.305 ,52.1 
93 ,34.50 ,0.7494 ,5.299 ,52.0 
94 ,34.87 ,0.7494 ,5.319 ,52.2 
95 ,35.24 ,0.7494 ,5.302 ,52.0 
96 ,35.62 ,0.7494 ,5.312 ,52.1 
97 ,36.01 ,0.7494 ,5.305 ,52.1 
98 ,36.37 ,0.7494 ,5.333 ,52.3 
99 ,36.77 ,0.7494 ,5.316 ,52.2 
100 ,37.17 ,0.7494 ,5.305 ,52.1 
