Data stamp = , 28-04-2022 05:24:54 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6491 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9733 ,3.09993 ,0.61015 ,5.98678 
3 ,10.2855 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6212 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9365 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2637 ,2.29979 ,0.59304 ,5.81889 
7 ,23.5863 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9313 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2735 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5901 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9359 ,1.39960 ,1.60258 ,15.72449 
12 ,37.6660 ,1.34961 ,1.77369 ,17.40340 
13 ,39.3919 ,1.29959 ,1.76342 ,17.30267 
14 ,41.1451 ,1.24956 ,2.05430 ,20.15682 
15 ,42.8946 ,1.19954 ,2.15012 ,21.09702 
16 ,44.6346 ,1.14952 ,2.40679 ,23.61539 
17 ,46.3746 ,1.09952 ,2.63265 ,25.83156 
18 ,48.1111 ,1.04950 ,2.91327 ,28.58498 
19 ,49.8455 ,0.99948 ,3.27602 ,32.14428 
20 ,51.5659 ,0.94945 ,3.66957 ,36.00578 
21 ,53.3121 ,0.89943 ,4.04943 ,39.73297 
22 ,55.0348 ,0.84941 ,4.51142 ,44.26604 
23 ,56.7655 ,0.79938 ,4.93235 ,48.39618 
24 ,58.5270 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7494 ,5.357 ,52.6 
3 ,0.76 ,0.7494 ,5.343 ,52.4 
4 ,1.12 ,0.7494 ,5.357 ,52.6 
5 ,1.49 ,0.7494 ,5.340 ,52.4 
6 ,1.86 ,0.7494 ,5.350 ,52.5 
7 ,2.24 ,0.7494 ,5.336 ,52.4 
8 ,2.62 ,0.7494 ,5.346 ,52.5 
9 ,2.99 ,0.7494 ,5.336 ,52.4 
10 ,3.36 ,0.7494 ,5.326 ,52.3 
11 ,3.74 ,0.7494 ,5.336 ,52.4 
12 ,4.11 ,0.7494 ,5.343 ,52.4 
13 ,4.48 ,0.7494 ,5.326 ,52.3 
14 ,4.87 ,0.7494 ,5.316 ,52.2 
15 ,5.25 ,0.7494 ,5.343 ,52.4 
16 ,5.64 ,0.7494 ,5.333 ,52.3 
17 ,6.03 ,0.7494 ,5.316 ,52.2 
18 ,6.41 ,0.7494 ,5.316 ,52.2 
19 ,6.78 ,0.7494 ,5.336 ,52.4 
20 ,7.15 ,0.7494 ,5.319 ,52.2 
21 ,7.51 ,0.7494 ,5.319 ,52.2 
22 ,7.88 ,0.7494 ,5.319 ,52.2 
23 ,8.25 ,0.7494 ,5.312 ,52.1 
24 ,8.63 ,0.7494 ,5.319 ,52.2 
25 ,9.01 ,0.7494 ,5.302 ,52.0 
26 ,9.38 ,0.7494 ,5.305 ,52.1 
27 ,9.76 ,0.7494 ,5.309 ,52.1 
28 ,10.12 ,0.7494 ,5.319 ,52.2 
29 ,10.52 ,0.7494 ,5.312 ,52.1 
30 ,10.91 ,0.7494 ,5.319 ,52.2 
31 ,11.30 ,0.7494 ,5.305 ,52.1 
32 ,11.66 ,0.7494 ,5.295 ,52.0 
33 ,12.01 ,0.7494 ,5.319 ,52.2 
34 ,12.41 ,0.7494 ,5.299 ,52.0 
35 ,12.82 ,0.7494 ,5.299 ,52.0 
36 ,13.20 ,0.7494 ,5.305 ,52.1 
37 ,13.57 ,0.7494 ,5.309 ,52.1 
38 ,13.97 ,0.7494 ,5.309 ,52.1 
39 ,14.35 ,0.7494 ,5.309 ,52.1 
40 ,14.77 ,0.7494 ,5.288 ,51.9 
41 ,15.15 ,0.7494 ,5.316 ,52.2 
42 ,15.52 ,0.7494 ,5.305 ,52.1 
43 ,15.88 ,0.7494 ,5.302 ,52.0 
44 ,16.25 ,0.7494 ,5.288 ,51.9 
45 ,16.64 ,0.7494 ,5.299 ,52.0 
46 ,17.02 ,0.7494 ,5.302 ,52.0 
47 ,17.41 ,0.7494 ,5.302 ,52.0 
48 ,17.79 ,0.7494 ,5.309 ,52.1 
49 ,18.18 ,0.7494 ,5.302 ,52.0 
50 ,18.55 ,0.7494 ,5.288 ,51.9 
51 ,18.93 ,0.7494 ,5.299 ,52.0 
52 ,19.30 ,0.7494 ,5.295 ,52.0 
53 ,19.66 ,0.7494 ,5.288 ,51.9 
54 ,20.03 ,0.7494 ,5.281 ,51.8 
55 ,20.39 ,0.7494 ,5.299 ,52.0 
56 ,20.78 ,0.7494 ,5.288 ,51.9 
57 ,21.15 ,0.7494 ,5.281 ,51.8 
58 ,21.54 ,0.7494 ,5.285 ,51.9 
59 ,21.91 ,0.7494 ,5.302 ,52.0 
60 ,22.28 ,0.7494 ,5.288 ,51.9 
61 ,22.65 ,0.7494 ,5.292 ,51.9 
62 ,23.04 ,0.7494 ,5.281 ,51.8 
63 ,23.42 ,0.7494 ,5.302 ,52.0 
64 ,23.80 ,0.7494 ,5.295 ,52.0 
65 ,24.16 ,0.7494 ,5.299 ,52.0 
66 ,24.55 ,0.7494 ,5.299 ,52.0 
67 ,24.92 ,0.7494 ,5.295 ,52.0 
68 ,25.28 ,0.7494 ,5.275 ,51.8 
69 ,25.67 ,0.7494 ,5.295 ,52.0 
70 ,26.05 ,0.7494 ,5.275 ,51.8 
71 ,26.44 ,0.7494 ,5.295 ,52.0 
72 ,26.82 ,0.7494 ,5.278 ,51.8 
73 ,27.19 ,0.7494 ,5.292 ,51.9 
74 ,27.58 ,0.7494 ,5.288 ,51.9 
75 ,27.96 ,0.7494 ,5.275 ,51.8 
76 ,28.32 ,0.7494 ,5.278 ,51.8 
77 ,28.71 ,0.7494 ,5.292 ,51.9 
78 ,29.12 ,0.7494 ,5.285 ,51.9 
79 ,29.49 ,0.7494 ,5.275 ,51.8 
80 ,29.90 ,0.7494 ,5.278 ,51.8 
81 ,30.27 ,0.7494 ,5.275 ,51.8 
82 ,30.64 ,0.7494 ,5.278 ,51.8 
83 ,31.02 ,0.7494 ,5.271 ,51.7 
84 ,31.40 ,0.7494 ,5.257 ,51.6 
85 ,31.76 ,0.7494 ,5.288 ,51.9 
86 ,32.12 ,0.7494 ,5.264 ,51.7 
87 ,32.51 ,0.7494 ,5.275 ,51.8 
88 ,32.88 ,0.7494 ,5.281 ,51.8 
89 ,33.24 ,0.7494 ,5.268 ,51.7 
90 ,33.62 ,0.7494 ,5.285 ,51.9 
91 ,34.02 ,0.7494 ,5.281 ,51.8 
92 ,34.39 ,0.7494 ,5.275 ,51.8 
93 ,34.78 ,0.7494 ,5.261 ,51.6 
94 ,35.18 ,0.7494 ,5.275 ,51.8 
95 ,35.56 ,0.7494 ,5.285 ,51.9 
96 ,35.93 ,0.7494 ,5.285 ,51.9 
97 ,36.32 ,0.7494 ,5.271 ,51.7 
98 ,36.70 ,0.7494 ,5.278 ,51.8 
99 ,37.07 ,0.7494 ,5.285 ,51.9 
100 ,37.44 ,0.7494 ,5.261 ,51.6 
