Data stamp = , 28-04-2022 20:23:01 223

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7213 ,3.29996 ,0.59988 ,5.88605 
2 ,7.0764 ,3.09993 ,0.58619 ,5.75173 
3 ,10.4061 ,2.89992 ,0.61357 ,6.02036 
4 ,13.7168 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0272 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3453 ,2.29982 ,0.60330 ,5.91962 
7 ,23.7464 ,2.09978 ,0.59304 ,5.81889 
8 ,27.0667 ,1.89975 ,0.59988 ,5.88605 
9 ,30.3753 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6988 ,1.49968 ,1.10636 ,10.85563 
11 ,36.0136 ,1.39966 ,1.61969 ,15.89238 
12 ,37.7667 ,1.34967 ,1.80791 ,17.73919 
13 ,39.5143 ,1.29964 ,1.78395 ,17.50414 
14 ,41.2356 ,1.24962 ,2.07141 ,20.32472 
15 ,42.9709 ,1.19960 ,2.15697 ,21.16417 
16 ,44.7025 ,1.14957 ,2.47181 ,24.25338 
17 ,46.4344 ,1.09958 ,2.66345 ,26.13376 
18 ,48.1713 ,1.04956 ,2.90300 ,28.48424 
19 ,49.8959 ,0.99953 ,3.30339 ,32.41290 
20 ,51.6465 ,0.94951 ,3.67641 ,36.07294 
21 ,53.4151 ,0.89949 ,4.06312 ,39.86729 
22 ,55.1644 ,0.84946 ,4.51142 ,44.26604 
23 ,56.8829 ,0.79944 ,4.94603 ,48.53049 
24 ,58.6007 ,0.74945 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.398 ,53.0 
2 ,0.40 ,0.7494 ,5.391 ,52.9 
3 ,0.78 ,0.7494 ,5.364 ,52.6 
4 ,1.16 ,0.7494 ,5.377 ,52.8 
5 ,1.53 ,0.7494 ,5.370 ,52.7 
6 ,1.91 ,0.7494 ,5.357 ,52.6 
7 ,2.27 ,0.7494 ,5.367 ,52.7 
8 ,2.64 ,0.7494 ,5.360 ,52.6 
9 ,3.04 ,0.7494 ,5.346 ,52.5 
10 ,3.41 ,0.7494 ,5.360 ,52.6 
11 ,3.78 ,0.7494 ,5.353 ,52.5 
12 ,4.16 ,0.7494 ,5.333 ,52.3 
13 ,4.54 ,0.7494 ,5.350 ,52.5 
14 ,4.92 ,0.7494 ,5.353 ,52.5 
15 ,5.29 ,0.7494 ,5.340 ,52.4 
16 ,5.67 ,0.7494 ,5.343 ,52.4 
17 ,6.07 ,0.7494 ,5.346 ,52.5 
18 ,6.44 ,0.7494 ,5.350 ,52.5 
19 ,6.80 ,0.7494 ,5.326 ,52.3 
20 ,7.17 ,0.7494 ,5.340 ,52.4 
21 ,7.58 ,0.7494 ,5.350 ,52.5 
22 ,7.94 ,0.7494 ,5.350 ,52.5 
23 ,8.34 ,0.7494 ,5.329 ,52.3 
24 ,8.72 ,0.7494 ,5.333 ,52.3 
25 ,9.12 ,0.7494 ,5.326 ,52.3 
26 ,9.51 ,0.7494 ,5.329 ,52.3 
27 ,9.90 ,0.7494 ,5.343 ,52.4 
28 ,10.27 ,0.7494 ,5.322 ,52.2 
29 ,10.64 ,0.7494 ,5.329 ,52.3 
30 ,11.00 ,0.7494 ,5.336 ,52.4 
31 ,11.37 ,0.7494 ,5.322 ,52.2 
32 ,11.74 ,0.7494 ,5.343 ,52.4 
33 ,12.11 ,0.7494 ,5.319 ,52.2 
34 ,12.51 ,0.7494 ,5.326 ,52.3 
35 ,12.87 ,0.7494 ,5.326 ,52.3 
36 ,13.24 ,0.7494 ,5.336 ,52.4 
37 ,13.60 ,0.7494 ,5.319 ,52.2 
38 ,14.00 ,0.7494 ,5.333 ,52.3 
39 ,14.37 ,0.7494 ,5.329 ,52.3 
40 ,14.75 ,0.7494 ,5.312 ,52.1 
41 ,15.12 ,0.7494 ,5.309 ,52.1 
42 ,15.54 ,0.7494 ,5.329 ,52.3 
43 ,15.93 ,0.7494 ,5.312 ,52.1 
44 ,16.31 ,0.7494 ,5.336 ,52.4 
45 ,16.71 ,0.7494 ,5.326 ,52.3 
46 ,17.09 ,0.7494 ,5.316 ,52.2 
47 ,17.45 ,0.7494 ,5.312 ,52.1 
48 ,17.81 ,0.7494 ,5.326 ,52.3 
49 ,18.23 ,0.7494 ,5.322 ,52.2 
50 ,18.60 ,0.7494 ,5.322 ,52.2 
51 ,18.97 ,0.7494 ,5.316 ,52.2 
52 ,19.35 ,0.7494 ,5.312 ,52.1 
53 ,19.74 ,0.7494 ,5.322 ,52.2 
54 ,20.10 ,0.7494 ,5.312 ,52.1 
55 ,20.49 ,0.7494 ,5.295 ,52.0 
56 ,20.86 ,0.7494 ,5.312 ,52.1 
57 ,21.25 ,0.7494 ,5.322 ,52.2 
58 ,21.64 ,0.7494 ,5.299 ,52.0 
59 ,22.03 ,0.7494 ,5.309 ,52.1 
60 ,22.39 ,0.7494 ,5.309 ,52.1 
61 ,22.78 ,0.7494 ,5.322 ,52.2 
62 ,23.15 ,0.7494 ,5.299 ,52.0 
63 ,23.51 ,0.7494 ,5.305 ,52.1 
64 ,23.89 ,0.7494 ,5.316 ,52.2 
65 ,24.26 ,0.7494 ,5.316 ,52.2 
66 ,24.64 ,0.7494 ,5.309 ,52.1 
67 ,25.00 ,0.7494 ,5.302 ,52.0 
68 ,25.36 ,0.7494 ,5.292 ,51.9 
69 ,25.75 ,0.7494 ,5.319 ,52.2 
70 ,26.13 ,0.7494 ,5.305 ,52.1 
71 ,26.51 ,0.7494 ,5.309 ,52.1 
72 ,26.90 ,0.7494 ,5.309 ,52.1 
73 ,27.26 ,0.7494 ,5.316 ,52.2 
74 ,27.63 ,0.7494 ,5.309 ,52.1 
75 ,28.00 ,0.7494 ,5.299 ,52.0 
76 ,28.38 ,0.7494 ,5.309 ,52.1 
77 ,28.76 ,0.7494 ,5.288 ,51.9 
78 ,29.16 ,0.7494 ,5.295 ,52.0 
79 ,29.56 ,0.7494 ,5.285 ,51.9 
80 ,29.91 ,0.7494 ,5.309 ,52.1 
81 ,30.29 ,0.7494 ,5.288 ,51.9 
82 ,30.66 ,0.7494 ,5.309 ,52.1 
83 ,31.04 ,0.7494 ,5.302 ,52.0 
84 ,31.41 ,0.7494 ,5.302 ,52.0 
85 ,31.77 ,0.7494 ,5.285 ,51.9 
86 ,32.15 ,0.7494 ,5.295 ,52.0 
87 ,32.53 ,0.7494 ,5.288 ,51.9 
88 ,32.91 ,0.7494 ,5.292 ,51.9 
89 ,33.28 ,0.7494 ,5.302 ,52.0 
90 ,33.69 ,0.7494 ,5.312 ,52.1 
91 ,34.04 ,0.7494 ,5.299 ,52.0 
92 ,34.41 ,0.7494 ,5.305 ,52.1 
93 ,34.77 ,0.7494 ,5.292 ,51.9 
94 ,35.17 ,0.7494 ,5.299 ,52.0 
95 ,35.56 ,0.7494 ,5.285 ,51.9 
96 ,35.93 ,0.7494 ,5.312 ,52.1 
97 ,36.29 ,0.7494 ,5.292 ,51.9 
98 ,36.72 ,0.7494 ,5.295 ,52.0 
99 ,37.09 ,0.7494 ,5.275 ,51.8 
100 ,37.46 ,0.7494 ,5.302 ,52.0 
