Data stamp = , 28-04-2022 14:55:49 938

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6571 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0042 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3196 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6363 ,2.69986 ,0.62384 ,6.12109 
5 ,16.9633 ,2.49985 ,0.58962 ,5.78531 
6 ,20.2691 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6044 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9146 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2458 ,1.69971 ,0.61699 ,6.05394 
10 ,33.5622 ,1.49968 ,1.13032 ,11.09068 
11 ,35.8845 ,1.39966 ,1.65391 ,16.22816 
12 ,37.6245 ,1.34964 ,1.77369 ,17.40340 
13 ,39.3704 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1005 ,1.24959 ,2.07826 ,20.39187 
15 ,42.8323 ,1.19960 ,2.16381 ,21.23133 
16 ,44.5751 ,1.14957 ,2.44785 ,24.01833 
17 ,46.3016 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0354 ,1.04953 ,2.93380 ,28.78645 
19 ,49.7596 ,0.99950 ,3.32735 ,32.64795 
20 ,51.4935 ,0.94951 ,3.66614 ,35.97220 
21 ,53.2453 ,0.89952 ,4.06312 ,39.86729 
22 ,54.9823 ,0.84949 ,4.50800 ,44.23247 
23 ,56.7053 ,0.79947 ,4.94946 ,48.56407 
24 ,58.4264 ,0.74945 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.391 ,52.9 
2 ,0.42 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.387 ,52.9 
4 ,1.18 ,0.7495 ,5.370 ,52.7 
5 ,1.55 ,0.7495 ,5.357 ,52.6 
6 ,1.92 ,0.7495 ,5.367 ,52.7 
7 ,2.31 ,0.7495 ,5.360 ,52.6 
8 ,2.67 ,0.7495 ,5.346 ,52.5 
9 ,3.05 ,0.7495 ,5.350 ,52.5 
10 ,3.43 ,0.7495 ,5.367 ,52.7 
11 ,3.79 ,0.7495 ,5.350 ,52.5 
12 ,4.17 ,0.7495 ,5.346 ,52.5 
13 ,4.56 ,0.7495 ,5.360 ,52.6 
14 ,4.94 ,0.7495 ,5.346 ,52.5 
15 ,5.33 ,0.7495 ,5.333 ,52.3 
16 ,5.71 ,0.7495 ,5.336 ,52.4 
17 ,6.10 ,0.7495 ,5.343 ,52.4 
18 ,6.47 ,0.7495 ,5.346 ,52.5 
19 ,6.83 ,0.7495 ,5.319 ,52.2 
20 ,7.23 ,0.7495 ,5.329 ,52.3 
21 ,7.60 ,0.7495 ,5.350 ,52.5 
22 ,7.97 ,0.7495 ,5.329 ,52.3 
23 ,8.34 ,0.7495 ,5.350 ,52.5 
24 ,8.71 ,0.7495 ,5.333 ,52.3 
25 ,9.09 ,0.7495 ,5.326 ,52.3 
26 ,9.46 ,0.7495 ,5.326 ,52.3 
27 ,9.84 ,0.7495 ,5.346 ,52.5 
28 ,10.23 ,0.7495 ,5.329 ,52.3 
29 ,10.61 ,0.7495 ,5.326 ,52.3 
30 ,10.98 ,0.7495 ,5.329 ,52.3 
31 ,11.36 ,0.7495 ,5.333 ,52.3 
32 ,11.73 ,0.7495 ,5.326 ,52.3 
33 ,12.09 ,0.7495 ,5.329 ,52.3 
34 ,12.47 ,0.7495 ,5.322 ,52.2 
35 ,12.84 ,0.7495 ,5.326 ,52.3 
36 ,13.23 ,0.7495 ,5.312 ,52.1 
37 ,13.58 ,0.7495 ,5.312 ,52.1 
38 ,13.98 ,0.7495 ,5.326 ,52.3 
39 ,14.39 ,0.7495 ,5.322 ,52.2 
40 ,14.75 ,0.7495 ,5.305 ,52.1 
41 ,15.14 ,0.7495 ,5.319 ,52.2 
42 ,15.52 ,0.7495 ,5.326 ,52.3 
43 ,15.91 ,0.7495 ,5.333 ,52.3 
44 ,16.28 ,0.7495 ,5.295 ,52.0 
45 ,16.65 ,0.7495 ,5.319 ,52.2 
46 ,17.04 ,0.7495 ,5.319 ,52.2 
47 ,17.41 ,0.7495 ,5.309 ,52.1 
48 ,17.78 ,0.7495 ,5.309 ,52.1 
49 ,18.18 ,0.7495 ,5.322 ,52.2 
50 ,18.55 ,0.7495 ,5.316 ,52.2 
51 ,18.94 ,0.7495 ,5.302 ,52.0 
52 ,19.31 ,0.7495 ,5.329 ,52.3 
53 ,19.69 ,0.7495 ,5.316 ,52.2 
54 ,20.07 ,0.7495 ,5.302 ,52.0 
55 ,20.44 ,0.7495 ,5.312 ,52.1 
56 ,20.84 ,0.7495 ,5.295 ,52.0 
57 ,21.22 ,0.7495 ,5.319 ,52.2 
58 ,21.60 ,0.7495 ,5.316 ,52.2 
59 ,21.98 ,0.7495 ,5.302 ,52.0 
60 ,22.34 ,0.7495 ,5.312 ,52.1 
61 ,22.72 ,0.7495 ,5.312 ,52.1 
62 ,23.09 ,0.7495 ,5.322 ,52.2 
63 ,23.44 ,0.7495 ,5.329 ,52.3 
64 ,23.81 ,0.7495 ,5.309 ,52.1 
65 ,24.19 ,0.7495 ,5.312 ,52.1 
66 ,24.57 ,0.7495 ,5.305 ,52.1 
67 ,24.96 ,0.7495 ,5.316 ,52.2 
68 ,25.35 ,0.7495 ,5.299 ,52.0 
69 ,25.72 ,0.7495 ,5.316 ,52.2 
70 ,26.09 ,0.7495 ,5.305 ,52.1 
71 ,26.47 ,0.7495 ,5.295 ,52.0 
72 ,26.86 ,0.7495 ,5.302 ,52.0 
73 ,27.23 ,0.7495 ,5.322 ,52.2 
74 ,27.61 ,0.7495 ,5.316 ,52.2 
75 ,28.00 ,0.7495 ,5.288 ,51.9 
76 ,28.36 ,0.7495 ,5.309 ,52.1 
77 ,28.73 ,0.7495 ,5.305 ,52.1 
78 ,29.10 ,0.7495 ,5.305 ,52.1 
79 ,29.50 ,0.7495 ,5.299 ,52.0 
80 ,29.88 ,0.7495 ,5.288 ,51.9 
81 ,30.26 ,0.7495 ,5.309 ,52.1 
82 ,30.63 ,0.7495 ,5.295 ,52.0 
83 ,31.02 ,0.7495 ,5.292 ,51.9 
84 ,31.38 ,0.7495 ,5.312 ,52.1 
85 ,31.80 ,0.7495 ,5.295 ,52.0 
86 ,32.17 ,0.7495 ,5.305 ,52.1 
87 ,32.55 ,0.7495 ,5.292 ,51.9 
88 ,32.92 ,0.7495 ,5.305 ,52.1 
89 ,33.27 ,0.7495 ,5.292 ,51.9 
90 ,33.67 ,0.7495 ,5.292 ,51.9 
91 ,34.05 ,0.7495 ,5.309 ,52.1 
92 ,34.41 ,0.7495 ,5.288 ,51.9 
93 ,34.78 ,0.7495 ,5.305 ,52.1 
94 ,35.16 ,0.7495 ,5.302 ,52.0 
95 ,35.54 ,0.7495 ,5.285 ,51.9 
96 ,35.93 ,0.7495 ,5.288 ,51.9 
97 ,36.30 ,0.7495 ,5.309 ,52.1 
98 ,36.68 ,0.7495 ,5.299 ,52.0 
99 ,37.07 ,0.7495 ,5.292 ,51.9 
100 ,37.45 ,0.7495 ,5.288 ,51.9 
