Data stamp = , 27-04-2022 19:10:40 861

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28141 ,51.82116 
2 ,0.2914 ,0.74962 ,5.27456 ,51.75401 
3 ,0.6600 ,0.75098 ,5.27798 ,51.78758 
4 ,0.8679 ,0.75294 ,5.27456 ,51.75401 
5 ,1.0759 ,0.75482 ,5.26087 ,51.61969 
6 ,1.2841 ,0.75694 ,5.26087 ,51.61969 
7 ,1.4603 ,0.75886 ,5.28483 ,51.85474 
8 ,1.6683 ,0.76068 ,5.27114 ,51.72043 
9 ,1.8604 ,0.76274 ,5.24718 ,51.48538 
10 ,2.0524 ,0.76463 ,5.21981 ,51.21675 
11 ,2.2442 ,0.76656 ,5.20954 ,51.11602 
12 ,2.4205 ,0.76842 ,5.21639 ,51.18317 
13 ,2.6124 ,0.77025 ,5.18559 ,50.88097 
14 ,2.7888 ,0.77208 ,5.16848 ,50.71308 
15 ,2.9808 ,0.77393 ,5.14794 ,50.51161 
16 ,3.1568 ,0.77577 ,5.13768 ,50.41087 
17 ,3.3646 ,0.77771 ,5.12399 ,50.27656 
18 ,3.5571 ,0.77972 ,5.10345 ,50.07509 
19 ,3.7492 ,0.78167 ,5.07608 ,49.80646 
20 ,3.9572 ,0.78373 ,5.06923 ,49.73931 
21 ,4.1329 ,0.78552 ,5.04870 ,49.53784 
22 ,4.3254 ,0.78737 ,5.01448 ,49.20205 
23 ,4.5335 ,0.78946 ,5.01790 ,49.23563 
24 ,4.7252 ,0.79134 ,4.98026 ,48.86627 
25 ,4.9336 ,0.79346 ,4.95972 ,48.66480 
26 ,5.1257 ,0.79537 ,4.93235 ,48.39618 
27 ,5.3014 ,0.79724 ,4.92892 ,48.36260 
28 ,5.4777 ,0.79900 ,4.90497 ,48.12755 
29 ,5.6699 ,0.80091 ,4.89128 ,47.99324 
30 ,5.8458 ,0.80263 ,4.86732 ,47.75819 
31 ,6.0536 ,0.80470 ,4.86048 ,47.69103 
32 ,6.2461 ,0.80657 ,4.81941 ,47.28809 
33 ,6.4220 ,0.80839 ,4.80915 ,47.18736 
34 ,6.6140 ,0.81028 ,4.80915 ,47.18736 
35 ,6.8223 ,0.81231 ,4.76466 ,46.75084 
36 ,7.0143 ,0.81425 ,4.76466 ,46.75084 
37 ,7.1905 ,0.81610 ,4.74755 ,46.58295 
38 ,7.3828 ,0.81791 ,4.72017 ,46.31432 
39 ,7.5743 ,0.81988 ,4.71333 ,46.24716 
40 ,7.7827 ,0.82194 ,4.67911 ,45.91138 
41 ,7.9744 ,0.82388 ,4.67911 ,45.91138 
42 ,8.1665 ,0.82582 ,4.65857 ,45.70991 
43 ,8.3586 ,0.82773 ,4.63119 ,45.44128 
44 ,8.5505 ,0.82961 ,4.62435 ,45.37413 
45 ,8.7427 ,0.83152 ,4.58328 ,44.97119 
46 ,8.9351 ,0.83343 ,4.57644 ,44.90403 
47 ,9.1112 ,0.83533 ,4.56275 ,44.76972 
48 ,9.2872 ,0.83703 ,4.54564 ,44.60183 
49 ,9.7032 ,0.84003 ,4.52169 ,44.36678 
50 ,9.9116 ,0.84325 ,4.50457 ,44.19889 
51 ,10.1197 ,0.84537 ,4.47378 ,43.89668 
52 ,10.3119 ,0.84725 ,4.46009 ,43.76237 
53 ,10.5038 ,0.84919 ,4.42244 ,43.39301 
54 ,10.6795 ,0.85095 ,4.40533 ,43.22512 
55 ,10.8721 ,0.85283 ,4.41902 ,43.35943 
56 ,11.0800 ,0.85480 ,4.38138 ,42.99007 
57 ,11.2721 ,0.85696 ,4.36769 ,42.85576 
58 ,11.4483 ,0.85866 ,4.35742 ,42.75502 
59 ,11.6564 ,0.86069 ,4.33347 ,42.51997 
60 ,11.8485 ,0.86261 ,4.30951 ,42.28492 
61 ,12.0566 ,0.86468 ,4.29240 ,42.11703 
62 ,12.2645 ,0.86672 ,4.27187 ,41.91556 
63 ,12.4406 ,0.86863 ,4.25818 ,41.78125 
64 ,12.6328 ,0.87045 ,4.25818 ,41.78125 
65 ,12.8246 ,0.87233 ,4.22396 ,41.44547 
66 ,13.0170 ,0.87426 ,4.19316 ,41.14326 
67 ,13.2248 ,0.87638 ,4.18289 ,41.04253 
68 ,13.4172 ,0.87829 ,4.16578 ,40.87464 
69 ,13.6090 ,0.88022 ,4.16578 ,40.87464 
70 ,13.8013 ,0.88205 ,4.12129 ,40.43812 
71 ,13.9768 ,0.88401 ,4.12471 ,40.47170 
72 ,14.1695 ,0.88580 ,4.09734 ,40.20307 
73 ,14.3774 ,0.88775 ,4.08707 ,40.10233 
74 ,14.5534 ,0.88972 ,4.07338 ,39.96802 
75 ,14.7454 ,0.89151 ,4.03232 ,39.56508 
76 ,14.9216 ,0.89342 ,4.02889 ,39.53150 
77 ,15.1134 ,0.89516 ,4.02547 ,39.49793 
78 ,15.2898 ,0.89705 ,4.00152 ,39.26288 
79 ,15.4820 ,0.89887 ,3.97072 ,38.96067 
80 ,15.6901 ,0.90094 ,3.96387 ,38.89352 
81 ,15.8820 ,0.90309 ,3.93307 ,38.59131 
82 ,16.0741 ,0.90479 ,3.92623 ,38.52415 
83 ,16.2503 ,0.90666 ,3.92281 ,38.49058 
84 ,16.4583 ,0.90870 ,3.88174 ,38.08764 
85 ,16.6504 ,0.91061 ,3.86463 ,37.91975 
86 ,16.8422 ,0.91249 ,3.84410 ,37.71828 
87 ,17.0343 ,0.91437 ,3.85094 ,37.78543 
88 ,17.2102 ,0.91634 ,3.82356 ,37.51681 
89 ,17.4026 ,0.91813 ,3.78592 ,37.14744 
90 ,17.6106 ,0.92018 ,3.77908 ,37.08029 
91 ,17.7866 ,0.92202 ,3.76881 ,36.97955 
92 ,17.9945 ,0.92402 ,3.75170 ,36.81166 
93 ,18.1710 ,0.92584 ,3.73801 ,36.67735 
94 ,18.3787 ,0.92785 ,3.70379 ,36.34157 
95 ,18.5550 ,0.92969 ,3.68325 ,36.14010 
96 ,18.7472 ,0.93154 ,3.67299 ,36.03936 
97 ,18.9394 ,0.93348 ,3.64219 ,35.73716 
98 ,19.1310 ,0.93540 ,3.64219 ,35.73716 
99 ,19.2911 ,0.93715 ,3.62166 ,35.53569 
100 ,19.4832 ,0.93886 ,3.59428 ,35.26706 
101 ,19.6755 ,0.94085 ,3.59770 ,35.30064 
102 ,19.8835 ,0.94288 ,3.56690 ,34.99843 
103 ,20.0757 ,0.94485 ,3.54637 ,34.79696 
104 ,20.2837 ,0.94687 ,3.52584 ,34.59549 
105 ,20.4757 ,0.94880 ,3.51899 ,34.52834 
106 ,20.6682 ,0.95085 ,3.51215 ,34.46118 
107 ,20.8761 ,0.95282 ,3.48135 ,34.15898 
108 ,21.0681 ,0.95479 ,3.46766 ,34.02466 
109 ,21.2762 ,0.95683 ,3.46424 ,33.99108 
110 ,21.4523 ,0.95866 ,3.42659 ,33.62172 
111 ,21.6440 ,0.96051 ,3.40606 ,33.42025 
112 ,21.8365 ,0.96238 ,3.39921 ,33.35310 
113 ,22.0444 ,0.96449 ,3.36842 ,33.05089 
114 ,22.2205 ,0.96637 ,3.35815 ,32.95016 
115 ,22.4126 ,0.96823 ,3.35130 ,32.88300 
116 ,22.6046 ,0.97011 ,3.31024 ,32.48006 
117 ,22.7808 ,0.97199 ,3.31708 ,32.54722 
118 ,22.9729 ,0.97378 ,3.30339 ,32.41290 
119 ,23.1650 ,0.97578 ,3.27602 ,32.14428 
120 ,23.3572 ,0.97761 ,3.26233 ,32.00996 
121 ,23.5492 ,0.97958 ,3.25548 ,31.94281 
122 ,23.7409 ,0.98155 ,3.22126 ,31.60702 
123 ,23.9334 ,0.98337 ,3.21784 ,31.57345 
124 ,24.1414 ,0.98548 ,3.17335 ,31.13693 
125 ,24.3335 ,0.98741 ,3.17335 ,31.13693 
126 ,24.5574 ,0.98962 ,3.13913 ,30.80115 
127 ,24.7336 ,0.99150 ,3.14597 ,30.86830 
128 ,24.9096 ,0.99334 ,3.12886 ,30.70041 
129 ,25.0858 ,0.99494 ,3.09806 ,30.39821 
130 ,25.2777 ,0.99685 ,3.09806 ,30.39821 
131 ,25.4539 ,0.99863 ,3.08438 ,30.26389 
132 ,25.6458 ,1.00047 ,3.06042 ,30.02884 
133 ,25.8381 ,1.00246 ,3.03989 ,29.82737 
134 ,26.0298 ,1.00443 ,3.01593 ,29.59233 
135 ,26.2223 ,1.00630 ,2.98855 ,29.32370 
136 ,26.4140 ,1.00818 ,2.99198 ,29.35728 
137 ,26.5905 ,1.01003 ,2.98171 ,29.25654 
138 ,26.7822 ,1.01195 ,2.94407 ,28.88718 
139 ,26.9585 ,1.01370 ,2.93380 ,28.78645 
140 ,27.1504 ,1.01557 ,2.93722 ,28.82003 
141 ,27.3427 ,1.01752 ,2.89958 ,28.45066 
142 ,27.5506 ,1.01960 ,2.88589 ,28.31635 
143 ,27.7589 ,1.02160 ,2.87220 ,28.18204 
144 ,27.9667 ,1.02363 ,2.85509 ,28.01415 
145 ,28.1589 ,1.02577 ,2.83456 ,27.81268 
146 ,28.3509 ,1.02756 ,2.82429 ,27.71194 
147 ,28.5592 ,1.02963 ,2.79691 ,27.44332 
148 ,28.7351 ,1.03147 ,2.77980 ,27.27542 
149 ,28.9435 ,1.03348 ,2.74900 ,26.97322 
150 ,29.1350 ,1.03539 ,2.75243 ,27.00680 
151 ,29.3275 ,1.03736 ,2.75243 ,27.00680 
152 ,29.5355 ,1.03938 ,2.72505 ,26.73817 
153 ,29.7276 ,1.04129 ,2.70452 ,26.53670 
154 ,29.9198 ,1.04320 ,2.68740 ,26.36881 
155 ,30.1118 ,1.04517 ,2.68056 ,26.30165 
156 ,30.3036 ,1.04715 ,2.64634 ,25.96587 
157 ,30.5120 ,1.04906 ,2.62238 ,25.73082 
158 ,30.7201 ,1.05123 ,2.60869 ,25.59651 
159 ,30.8963 ,1.05308 ,2.59501 ,25.46220 
160 ,31.1038 ,1.05510 ,2.56078 ,25.12641 
161 ,31.2804 ,1.05692 ,2.55394 ,25.05926 
162 ,31.4724 ,1.05872 ,2.55736 ,25.09283 
163 ,31.6484 ,1.06059 ,2.54025 ,24.92494 
164 ,31.8406 ,1.06241 ,2.51972 ,24.72347 
165 ,32.0487 ,1.06450 ,2.49576 ,24.48842 
166 ,32.2407 ,1.06642 ,2.46839 ,24.21980 
167 ,32.4167 ,1.06829 ,2.46839 ,24.21980 
168 ,32.6089 ,1.07009 ,2.45470 ,24.08549 
169 ,32.8169 ,1.07218 ,2.43416 ,23.88402 
170 ,33.0091 ,1.07412 ,2.42048 ,23.74970 
171 ,33.2171 ,1.07611 ,2.39994 ,23.54823 
172 ,33.4091 ,1.07820 ,2.37599 ,23.31318 
173 ,33.5688 ,1.07990 ,2.35545 ,23.11171 
174 ,33.7615 ,1.08165 ,2.36230 ,23.17887 
175 ,33.9693 ,1.08374 ,2.34177 ,22.97740 
176 ,34.1454 ,1.08550 ,2.30070 ,22.57446 
177 ,34.3535 ,1.08753 ,2.32465 ,22.80951 
178 ,34.5456 ,1.08946 ,2.28017 ,22.37299 
179 ,34.7376 ,1.09140 ,2.28359 ,22.40657 
180 ,34.9136 ,1.09321 ,2.26306 ,22.20510 
181 ,35.1058 ,1.09512 ,2.23910 ,21.97005 
182 ,35.2977 ,1.09704 ,2.23568 ,21.93647 
183 ,35.5060 ,1.09913 ,2.20488 ,21.63427 
184 ,35.6979 ,1.10098 ,2.20488 ,21.63427 
185 ,35.8902 ,1.10301 ,2.18777 ,21.46638 
186 ,36.0981 ,1.10499 ,2.17750 ,21.36564 
187 ,36.3063 ,1.10706 ,2.13301 ,20.92912 
188 ,36.5144 ,1.10910 ,2.14328 ,21.02986 
189 ,36.7225 ,1.11126 ,2.09195 ,20.52619 
190 ,36.9305 ,1.11321 ,2.10906 ,20.69408 
191 ,37.1226 ,1.11526 ,2.06457 ,20.25756 
192 ,37.3146 ,1.11710 ,2.06799 ,20.29114 
193 ,37.4909 ,1.11897 ,2.05430 ,20.15682 
194 ,37.6989 ,1.12101 ,2.05088 ,20.12325 
195 ,37.8908 ,1.12293 ,2.01666 ,19.78746 
196 ,38.0990 ,1.12497 ,2.00982 ,19.72031 
197 ,38.3230 ,1.12714 ,1.99270 ,19.55241 
198 ,38.5152 ,1.12920 ,1.97902 ,19.41810 
199 ,38.7232 ,1.13122 ,1.95506 ,19.18305 
200 ,38.9152 ,1.13312 ,1.95506 ,19.18305 
201 ,39.0915 ,1.13503 ,1.91742 ,18.81369 
202 ,39.2677 ,1.13676 ,1.90031 ,18.64580 
203 ,39.4597 ,1.13860 ,1.91742 ,18.81369 
204 ,39.6516 ,1.14064 ,1.87635 ,18.41075 
205 ,39.8437 ,1.14246 ,1.87293 ,18.37717 
206 ,40.0198 ,1.14425 ,1.86266 ,18.27644 
207 ,40.2118 ,1.14613 ,1.84555 ,18.10855 
208 ,40.4197 ,1.14813 ,1.83528 ,18.00781 
209 ,40.6120 ,1.15010 ,1.80791 ,17.73919 
210 ,40.8041 ,1.15205 ,1.79764 ,17.63845 
211 ,40.9962 ,1.15396 ,1.80106 ,17.67203 
212 ,41.2038 ,1.15600 ,1.77711 ,17.43698 
213 ,41.3964 ,1.15791 ,1.75657 ,17.23551 
214 ,41.5885 ,1.15985 ,1.73604 ,17.03404 
215 ,41.7805 ,1.16182 ,1.73262 ,17.00046 
216 ,41.9725 ,1.16370 ,1.70524 ,16.73184 
217 ,42.1487 ,1.16551 ,1.69155 ,16.59752 
218 ,42.3407 ,1.16744 ,1.69498 ,16.63110 
219 ,42.5647 ,1.16963 ,1.66760 ,16.36248 
220 ,42.7570 ,1.17164 ,1.67102 ,16.39605 
221 ,42.9490 ,1.17352 ,1.62995 ,15.99311 
222 ,43.1571 ,1.17562 ,1.64022 ,16.09385 
223 ,43.3488 ,1.17749 ,1.60600 ,15.75807 
224 ,43.5412 ,1.17943 ,1.61284 ,15.82522 
225 ,43.7333 ,1.18135 ,1.58547 ,15.55660 
226 ,43.9573 ,1.18348 ,1.58204 ,15.52302 
227 ,44.1493 ,1.18543 ,1.55467 ,15.25439 
228 ,44.3576 ,1.18750 ,1.55467 ,15.25439 
229 ,44.5657 ,1.18960 ,1.52045 ,14.91861 
230 ,44.7735 ,1.19167 ,1.52387 ,14.95219 
231 ,44.9659 ,1.19361 ,1.50333 ,14.75072 
232 ,45.1580 ,1.19557 ,1.49307 ,14.64998 
233 ,45.3501 ,1.19750 ,1.45885 ,14.31420 
234 ,45.5738 ,1.19973 ,1.45542 ,14.28062 
235 ,45.7821 ,1.20177 ,1.45885 ,14.31420 
236 ,45.9740 ,1.20374 ,1.42805 ,14.01199 
237 ,46.1664 ,1.20568 ,1.42805 ,14.01199 
238 ,46.3743 ,1.20770 ,1.39040 ,13.64263 
239 ,46.5663 ,1.20964 ,1.39383 ,13.67621 
240 ,46.7743 ,1.21172 ,1.35960 ,13.34043 
241 ,46.9825 ,1.21382 ,1.37671 ,13.50832 
242 ,47.1588 ,1.21566 ,1.35276 ,13.27327 
243 ,47.3506 ,1.21750 ,1.32538 ,13.00465 
