Data stamp = , 27-04-2022 22:48:47 865

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.21296 ,51.14960 
2 ,0.3121 ,0.74961 ,5.23007 ,51.31749 
3 ,0.6621 ,0.75093 ,5.23007 ,51.31749 
4 ,0.8864 ,0.75305 ,5.24034 ,51.41822 
5 ,1.0786 ,0.75487 ,5.24034 ,51.41822 
6 ,1.2708 ,0.75678 ,5.23692 ,51.38464 
7 ,1.4627 ,0.75869 ,5.25061 ,51.51896 
8 ,1.6545 ,0.76064 ,5.21981 ,51.21675 
9 ,1.8468 ,0.76258 ,5.22323 ,51.25033 
10 ,2.0392 ,0.76450 ,5.20612 ,51.08244 
11 ,2.2471 ,0.76659 ,5.19243 ,50.94813 
12 ,2.4391 ,0.76853 ,5.15821 ,50.61234 
13 ,2.6315 ,0.77048 ,5.15136 ,50.54519 
14 ,2.8231 ,0.77248 ,5.13425 ,50.37729 
15 ,2.9992 ,0.77417 ,5.11030 ,50.14225 
16 ,3.1913 ,0.77606 ,5.08634 ,49.90720 
17 ,3.3676 ,0.77781 ,5.08292 ,49.87362 
18 ,3.5436 ,0.77972 ,5.06239 ,49.67215 
19 ,3.7518 ,0.78154 ,5.03159 ,49.36995 
20 ,3.9438 ,0.78360 ,5.03159 ,49.36995 
21 ,4.1520 ,0.78570 ,4.99394 ,49.00058 
22 ,4.3440 ,0.78756 ,4.99052 ,48.96701 
23 ,4.5361 ,0.78950 ,4.94946 ,48.56407 
24 ,4.7281 ,0.79138 ,4.95630 ,48.63122 
25 ,4.9198 ,0.79329 ,4.92550 ,48.32902 
26 ,5.1123 ,0.79527 ,4.89812 ,48.06039 
27 ,5.3203 ,0.79731 ,4.87759 ,47.85892 
28 ,5.5125 ,0.79927 ,4.86732 ,47.75819 
29 ,5.8803 ,0.80211 ,4.83652 ,47.45598 
30 ,6.0722 ,0.80488 ,4.80915 ,47.18736 
31 ,6.2648 ,0.80680 ,4.80915 ,47.18736 
32 ,6.4566 ,0.80864 ,4.77493 ,46.85157 
33 ,6.6485 ,0.81056 ,4.76808 ,46.78442 
34 ,6.8412 ,0.81246 ,4.73728 ,46.48221 
35 ,7.0331 ,0.81444 ,4.71675 ,46.28074 
36 ,7.2090 ,0.81625 ,4.70306 ,46.14643 
37 ,7.3853 ,0.81802 ,4.68595 ,45.97854 
38 ,7.5771 ,0.81988 ,4.66199 ,45.74349 
39 ,7.7693 ,0.82177 ,4.65515 ,45.67633 
40 ,7.9456 ,0.82364 ,4.64146 ,45.54202 
41 ,8.1375 ,0.82549 ,4.61751 ,45.30697 
42 ,8.3295 ,0.82738 ,4.59697 ,45.10550 
43 ,8.5214 ,0.82928 ,4.57302 ,44.87045 
44 ,8.6974 ,0.83110 ,4.56617 ,44.80330 
45 ,8.8899 ,0.83305 ,4.54906 ,44.63541 
46 ,9.0820 ,0.83493 ,4.54222 ,44.56825 
47 ,9.2740 ,0.83686 ,4.50800 ,44.23247 
48 ,9.4662 ,0.83875 ,4.50115 ,44.16531 
49 ,9.6582 ,0.84076 ,4.47720 ,43.93026 
50 ,9.8664 ,0.84276 ,4.45666 ,43.72879 
51 ,10.0584 ,0.84470 ,4.43271 ,43.49374 
52 ,10.2665 ,0.84674 ,4.43955 ,43.56090 
53 ,10.4423 ,0.84863 ,4.39507 ,43.12438 
54 ,10.6185 ,0.85032 ,4.39507 ,43.12438 
55 ,10.8104 ,0.85215 ,4.36427 ,42.82218 
56 ,11.0028 ,0.85414 ,4.35742 ,42.75502 
57 ,11.1947 ,0.85607 ,4.32662 ,42.45282 
58 ,11.4031 ,0.85811 ,4.33004 ,42.48639 
59 ,11.6108 ,0.86022 ,4.29582 ,42.15061 
60 ,11.8031 ,0.86214 ,4.28213 ,42.01630 
61 ,11.9948 ,0.86414 ,4.25818 ,41.78125 
62 ,12.1868 ,0.86590 ,4.25476 ,41.74767 
63 ,12.3629 ,0.86786 ,4.23080 ,41.51262 
64 ,12.5550 ,0.86961 ,4.21027 ,41.31115 
65 ,12.7473 ,0.87159 ,4.20000 ,41.21042 
66 ,12.9556 ,0.87360 ,4.17605 ,40.97537 
67 ,13.1476 ,0.87554 ,4.16578 ,40.87464 
68 ,13.3558 ,0.87761 ,4.14183 ,40.63959 
69 ,13.5477 ,0.87953 ,4.13498 ,40.57243 
70 ,13.7238 ,0.88137 ,4.10418 ,40.27023 
71 ,13.9161 ,0.88324 ,4.08023 ,40.03518 
72 ,14.1077 ,0.88514 ,4.07680 ,40.00160 
73 ,14.3005 ,0.88705 ,4.05969 ,39.83371 
74 ,14.4919 ,0.88899 ,4.02205 ,39.46435 
75 ,14.6681 ,0.89080 ,4.02205 ,39.46435 
76 ,14.9085 ,0.89319 ,3.99467 ,39.19572 
77 ,15.1165 ,0.89520 ,3.97756 ,39.02783 
78 ,15.2766 ,0.89701 ,3.95018 ,38.75920 
79 ,15.4687 ,0.89871 ,3.94676 ,38.72562 
80 ,15.6607 ,0.90064 ,3.94676 ,38.72562 
81 ,15.8525 ,0.90258 ,3.90912 ,38.35626 
82 ,16.0610 ,0.90459 ,3.89885 ,38.25553 
83 ,16.2529 ,0.90660 ,3.86463 ,37.91975 
84 ,16.4452 ,0.90848 ,3.87147 ,37.98690 
85 ,16.6371 ,0.91046 ,3.84752 ,37.75185 
86 ,16.8452 ,0.91250 ,3.83041 ,37.58396 
87 ,17.0372 ,0.91440 ,3.79619 ,37.24818 
88 ,17.2135 ,0.91626 ,3.78592 ,37.14744 
89 ,17.4054 ,0.91814 ,3.78934 ,37.18102 
90 ,17.5816 ,0.91992 ,3.76881 ,36.97955 
91 ,17.7735 ,0.92195 ,3.73801 ,36.67735 
92 ,17.9657 ,0.92370 ,3.73459 ,36.64377 
93 ,18.1577 ,0.92561 ,3.70721 ,36.37514 
94 ,18.3499 ,0.92762 ,3.67641 ,36.07294 
95 ,18.5417 ,0.92954 ,3.68668 ,36.17367 
96 ,18.7340 ,0.93138 ,3.64561 ,35.77073 
97 ,18.9262 ,0.93332 ,3.65246 ,35.83789 
98 ,19.1178 ,0.93520 ,3.61823 ,35.50211 
99 ,19.3103 ,0.93718 ,3.60797 ,35.40137 
100 ,19.5182 ,0.93921 ,3.59428 ,35.26706 
101 ,19.7103 ,0.94111 ,3.56006 ,34.93128 
102 ,19.9025 ,0.94301 ,3.55663 ,34.89770 
103 ,20.0945 ,0.94501 ,3.51899 ,34.52834 
104 ,20.2864 ,0.94693 ,3.51899 ,34.52834 
105 ,20.4626 ,0.94878 ,3.50188 ,34.36045 
106 ,20.6546 ,0.95060 ,3.47792 ,34.12540 
107 ,20.8466 ,0.95266 ,3.47450 ,34.09182 
108 ,21.0391 ,0.95445 ,3.45739 ,33.92393 
109 ,21.2469 ,0.95654 ,3.43001 ,33.65530 
110 ,21.4393 ,0.95846 ,3.42317 ,33.58814 
111 ,21.6471 ,0.96050 ,3.38210 ,33.18520 
112 ,21.8394 ,0.96245 ,3.39237 ,33.28594 
113 ,22.0471 ,0.96448 ,3.35815 ,32.95016 
114 ,22.2235 ,0.96633 ,3.33762 ,32.74869 
115 ,22.4310 ,0.96839 ,3.31024 ,32.48006 
116 ,22.6236 ,0.97030 ,3.31708 ,32.54722 
117 ,22.8157 ,0.97222 ,3.29997 ,32.37933 
118 ,23.0075 ,0.97413 ,3.26917 ,32.07712 
119 ,23.1997 ,0.97605 ,3.26917 ,32.07712 
120 ,23.3757 ,0.97787 ,3.24864 ,31.87565 
121 ,23.5675 ,0.97970 ,3.22811 ,31.67418 
122 ,23.7440 ,0.98159 ,3.21784 ,31.57345 
123 ,23.9362 ,0.98343 ,3.20415 ,31.43913 
124 ,24.1121 ,0.98521 ,3.16651 ,31.06977 
125 ,24.3039 ,0.98710 ,3.15624 ,30.96904 
126 ,24.5121 ,0.98911 ,3.14255 ,30.83472 
127 ,24.7042 ,0.99109 ,3.11860 ,30.59968 
128 ,24.9125 ,0.99318 ,3.09464 ,30.36463 
129 ,25.1044 ,0.99506 ,3.09122 ,30.33105 
130 ,25.2806 ,0.99691 ,3.08438 ,30.26389 
131 ,25.4727 ,0.99875 ,3.05700 ,29.99527 
132 ,25.6803 ,1.00082 ,3.04331 ,29.86095 
133 ,25.8730 ,1.00273 ,3.00224 ,29.45801 
134 ,26.0649 ,1.00482 ,3.00567 ,29.49159 
135 ,26.2568 ,1.00665 ,3.00224 ,29.45801 
136 ,26.4651 ,1.00869 ,2.96118 ,29.05507 
137 ,26.6570 ,1.01058 ,2.94407 ,28.88718 
138 ,26.8654 ,1.01264 ,2.92353 ,28.68571 
139 ,27.0733 ,1.01478 ,2.91669 ,28.61856 
140 ,27.2493 ,1.01659 ,2.89616 ,28.41709 
141 ,27.4414 ,1.01841 ,2.88931 ,28.34993 
142 ,27.6175 ,1.02033 ,2.86878 ,28.14846 
143 ,27.8094 ,1.02211 ,2.82771 ,27.74552 
144 ,28.0018 ,1.02409 ,2.82771 ,27.74552 
145 ,28.2098 ,1.02616 ,2.79691 ,27.44332 
146 ,28.4178 ,1.02817 ,2.80376 ,27.51047 
147 ,28.6098 ,1.03016 ,2.77980 ,27.27542 
148 ,28.8021 ,1.03204 ,2.75927 ,27.07395 
149 ,28.9939 ,1.03396 ,2.75585 ,27.04038 
150 ,29.1702 ,1.03578 ,2.74216 ,26.90606 
151 ,29.3623 ,1.03766 ,2.72163 ,26.70459 
152 ,29.5703 ,1.03966 ,2.69425 ,26.43597 
153 ,29.7460 ,1.04157 ,2.68740 ,26.36881 
154 ,29.9224 ,1.04332 ,2.66003 ,26.10018 
155 ,30.1302 ,1.04536 ,2.65660 ,26.06661 
156 ,30.3065 ,1.04711 ,2.62581 ,25.76440 
157 ,30.4987 ,1.04897 ,2.63607 ,25.86514 
158 ,30.7064 ,1.05112 ,2.58816 ,25.39504 
159 ,30.8830 ,1.05288 ,2.58132 ,25.32788 
160 ,31.0906 ,1.05491 ,2.56763 ,25.19357 
161 ,31.2831 ,1.05689 ,2.52656 ,24.79063 
162 ,31.4912 ,1.05893 ,2.54367 ,24.95852 
163 ,31.6833 ,1.06090 ,2.49918 ,24.52200 
164 ,31.8913 ,1.06288 ,2.50261 ,24.55558 
165 ,32.0834 ,1.06486 ,2.47523 ,24.28696 
166 ,32.2754 ,1.06677 ,2.47865 ,24.32053 
167 ,32.4514 ,1.06853 ,2.46496 ,24.18622 
168 ,32.6436 ,1.07040 ,2.43759 ,23.91759 
169 ,32.8356 ,1.07241 ,2.43416 ,23.88402 
170 ,33.0435 ,1.07444 ,2.39994 ,23.54823 
171 ,33.2358 ,1.07636 ,2.40336 ,23.58181 
172 ,33.4279 ,1.07824 ,2.37599 ,23.31318 
173 ,33.6198 ,1.08022 ,2.35203 ,23.07814 
174 ,33.8121 ,1.08215 ,2.35203 ,23.07814 
175 ,34.0041 ,1.08406 ,2.31781 ,22.74235 
176 ,34.2122 ,1.08610 ,2.30754 ,22.64162 
177 ,34.3878 ,1.08798 ,2.28359 ,22.40657 
178 ,34.5804 ,1.08980 ,2.26990 ,22.27226 
179 ,34.7885 ,1.09187 ,2.26648 ,22.23868 
180 ,34.9804 ,1.09376 ,2.24594 ,22.03721 
181 ,35.1725 ,1.09570 ,2.23568 ,21.93647 
182 ,35.3487 ,1.09751 ,2.21172 ,21.70143 
183 ,35.5409 ,1.09938 ,2.19461 ,21.53353 
184 ,35.7807 ,1.10158 ,2.18092 ,21.39922 
185 ,35.9730 ,1.10376 ,2.17750 ,21.36564 
186 ,36.1645 ,1.10575 ,2.14328 ,21.02986 
187 ,36.3566 ,1.10754 ,2.13986 ,20.99628 
188 ,36.5327 ,1.10945 ,2.11932 ,20.79481 
189 ,36.7414 ,1.11134 ,2.10221 ,20.62692 
190 ,36.9655 ,1.11366 ,2.08510 ,20.45903 
191 ,37.1736 ,1.11577 ,2.07826 ,20.39187 
192 ,37.3656 ,1.11767 ,2.04746 ,20.08967 
193 ,37.5736 ,1.11980 ,2.04746 ,20.08967 
194 ,37.7657 ,1.12166 ,2.02008 ,19.82104 
195 ,37.9578 ,1.12359 ,2.00297 ,19.65315 
196 ,38.1499 ,1.12548 ,1.99613 ,19.58599 
197 ,38.3422 ,1.12745 ,1.96875 ,19.31737 
198 ,38.5500 ,1.12947 ,1.97217 ,19.35094 
199 ,38.7739 ,1.13160 ,1.94822 ,19.11590 
200 ,38.9500 ,1.13353 ,1.93795 ,19.01516 
201 ,39.1425 ,1.13548 ,1.91399 ,18.78011 
202 ,39.3344 ,1.13737 ,1.91399 ,18.78011 
203 ,39.5264 ,1.13925 ,1.88319 ,18.47791 
204 ,39.7181 ,1.14115 ,1.87293 ,18.37717 
205 ,39.9265 ,1.14326 ,1.86608 ,18.31002 
206 ,40.1186 ,1.14517 ,1.83528 ,18.00781 
207 ,40.2947 ,1.14697 ,1.83528 ,18.00781 
208 ,40.5027 ,1.14887 ,1.82160 ,17.87350 
209 ,40.6949 ,1.15097 ,1.80449 ,17.70561 
210 ,40.8866 ,1.15284 ,1.78395 ,17.50414 
211 ,41.0791 ,1.15482 ,1.76342 ,17.30267 
212 ,41.2869 ,1.15685 ,1.76684 ,17.33625 
213 ,41.4628 ,1.15867 ,1.74973 ,17.16836 
214 ,41.6550 ,1.16051 ,1.73946 ,17.06762 
215 ,41.8473 ,1.16244 ,1.72578 ,16.93331 
216 ,42.0551 ,1.16451 ,1.71209 ,16.79899 
217 ,42.2315 ,1.16635 ,1.69155 ,16.59752 
218 ,42.4235 ,1.16819 ,1.67102 ,16.39605 
219 ,42.6155 ,1.17010 ,1.66760 ,16.36248 
220 ,42.8077 ,1.17209 ,1.65733 ,16.26174 
221 ,42.9998 ,1.17399 ,1.62311 ,15.92596 
222 ,43.1759 ,1.17575 ,1.61969 ,15.89238 
223 ,43.3680 ,1.17762 ,1.61284 ,15.82522 
224 ,43.5601 ,1.17956 ,1.57862 ,15.48944 
225 ,43.7523 ,1.18154 ,1.59573 ,15.65733 
226 ,43.9442 ,1.18343 ,1.57520 ,15.45586 
227 ,44.1365 ,1.18539 ,1.54440 ,15.15366 
228 ,44.3285 ,1.18724 ,1.55467 ,15.25439 
229 ,44.5367 ,1.18931 ,1.52729 ,14.98577 
230 ,44.7285 ,1.19125 ,1.51702 ,14.88503 
231 ,44.9527 ,1.19353 ,1.50676 ,14.78430 
232 ,45.1607 ,1.19552 ,1.47253 ,14.44851 
233 ,45.3368 ,1.19744 ,1.47253 ,14.44851 
234 ,45.5287 ,1.19926 ,1.46227 ,14.34778 
235 ,45.7049 ,1.20103 ,1.43831 ,14.11273 
236 ,45.8968 ,1.20294 ,1.41094 ,13.84410 
237 ,46.0731 ,1.20474 ,1.40751 ,13.81053 
238 ,46.2810 ,1.20678 ,1.39725 ,13.70979 
239 ,46.4572 ,1.20861 ,1.38698 ,13.60906 
240 ,46.6489 ,1.21040 ,1.38356 ,13.57548 
241 ,46.8416 ,1.21235 ,1.35960 ,13.34043 
242 ,47.0334 ,1.21430 ,1.35276 ,13.27327 
243 ,47.2255 ,1.21617 ,1.32880 ,13.03822 
