Data stamp = , 28-04-2022 10:00:44 643

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6712 ,3.29999 ,0.62042 ,6.08752 
2 ,7.0036 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3159 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6497 ,2.69986 ,0.62726 ,6.15467 
5 ,16.9437 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2585 ,2.29979 ,0.63068 ,6.18825 
7 ,23.5755 ,2.09976 ,0.61699 ,6.05394 
8 ,26.8828 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2079 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5280 ,1.49968 ,1.12347 ,11.02353 
11 ,35.8281 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5487 ,1.34964 ,1.81133 ,17.77276 
13 ,39.2964 ,1.29962 ,1.81475 ,17.80634 
14 ,41.0246 ,1.24959 ,1.93453 ,18.98158 
15 ,42.7451 ,1.19960 ,2.21172 ,21.70143 
16 ,44.4742 ,1.14960 ,2.46496 ,24.18622 
17 ,46.1883 ,1.09961 ,2.61896 ,25.69724 
18 ,47.9326 ,1.04959 ,2.87562 ,28.21562 
19 ,49.6749 ,0.99959 ,3.24864 ,31.87565 
20 ,51.3981 ,0.94960 ,3.62850 ,35.60284 
21 ,53.1359 ,0.89955 ,4.02889 ,39.53150 
22 ,54.8879 ,0.84955 ,4.47720 ,43.93026 
23 ,56.6244 ,0.79953 ,4.94261 ,48.49691 
24 ,58.4094 ,0.74950 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.398 ,53.0 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.80 ,0.7495 ,5.387 ,52.9 
4 ,1.20 ,0.7495 ,5.387 ,52.9 
5 ,1.60 ,0.7495 ,5.374 ,52.7 
6 ,1.98 ,0.7495 ,5.353 ,52.5 
7 ,2.37 ,0.7495 ,5.350 ,52.5 
8 ,2.73 ,0.7495 ,5.353 ,52.5 
9 ,3.12 ,0.7495 ,5.364 ,52.6 
10 ,3.51 ,0.7495 ,5.357 ,52.6 
11 ,3.90 ,0.7495 ,5.360 ,52.6 
12 ,4.27 ,0.7495 ,5.340 ,52.4 
13 ,4.64 ,0.7495 ,5.340 ,52.4 
14 ,5.02 ,0.7495 ,5.353 ,52.5 
15 ,5.40 ,0.7495 ,5.343 ,52.4 
16 ,5.78 ,0.7495 ,5.343 ,52.4 
17 ,6.17 ,0.7495 ,5.340 ,52.4 
18 ,6.53 ,0.7495 ,5.350 ,52.5 
19 ,6.90 ,0.7495 ,5.340 ,52.4 
20 ,7.27 ,0.7495 ,5.350 ,52.5 
21 ,7.65 ,0.7495 ,5.340 ,52.4 
22 ,8.03 ,0.7495 ,5.336 ,52.4 
23 ,8.40 ,0.7495 ,5.333 ,52.3 
24 ,8.78 ,0.7495 ,5.340 ,52.4 
25 ,9.15 ,0.7495 ,5.343 ,52.4 
26 ,9.52 ,0.7495 ,5.322 ,52.2 
27 ,9.91 ,0.7495 ,5.333 ,52.3 
28 ,10.28 ,0.7495 ,5.336 ,52.4 
29 ,10.64 ,0.7495 ,5.326 ,52.3 
30 ,11.03 ,0.7495 ,5.329 ,52.3 
31 ,11.41 ,0.7495 ,5.333 ,52.3 
32 ,11.79 ,0.7495 ,5.326 ,52.3 
33 ,12.19 ,0.7495 ,5.329 ,52.3 
34 ,12.55 ,0.7495 ,5.322 ,52.2 
35 ,12.96 ,0.7495 ,5.326 ,52.3 
36 ,13.34 ,0.7495 ,5.336 ,52.4 
37 ,13.72 ,0.7495 ,5.346 ,52.5 
38 ,14.10 ,0.7495 ,5.329 ,52.3 
39 ,14.48 ,0.7495 ,5.319 ,52.2 
40 ,14.85 ,0.7495 ,5.322 ,52.2 
41 ,15.25 ,0.7495 ,5.322 ,52.2 
42 ,15.63 ,0.7495 ,5.333 ,52.3 
43 ,16.00 ,0.7495 ,5.326 ,52.3 
44 ,16.39 ,0.7495 ,5.309 ,52.1 
45 ,16.77 ,0.7495 ,5.309 ,52.1 
46 ,17.15 ,0.7495 ,5.312 ,52.1 
47 ,17.52 ,0.7495 ,5.326 ,52.3 
48 ,17.91 ,0.7495 ,5.309 ,52.1 
49 ,18.29 ,0.7495 ,5.316 ,52.2 
50 ,18.68 ,0.7495 ,5.302 ,52.0 
51 ,19.08 ,0.7495 ,5.322 ,52.2 
52 ,19.45 ,0.7495 ,5.336 ,52.4 
53 ,19.83 ,0.7495 ,5.305 ,52.1 
54 ,20.21 ,0.7495 ,5.312 ,52.1 
55 ,20.58 ,0.7495 ,5.305 ,52.1 
56 ,20.97 ,0.7495 ,5.319 ,52.2 
57 ,21.37 ,0.7495 ,5.309 ,52.1 
58 ,21.72 ,0.7495 ,5.336 ,52.4 
59 ,22.13 ,0.7495 ,5.305 ,52.1 
60 ,22.53 ,0.7495 ,5.309 ,52.1 
61 ,22.92 ,0.7495 ,5.309 ,52.1 
62 ,23.30 ,0.7495 ,5.309 ,52.1 
63 ,23.67 ,0.7495 ,5.305 ,52.1 
64 ,24.05 ,0.7495 ,5.305 ,52.1 
65 ,24.41 ,0.7495 ,5.302 ,52.0 
66 ,24.79 ,0.7495 ,5.316 ,52.2 
67 ,25.16 ,0.7495 ,5.305 ,52.1 
68 ,25.55 ,0.7495 ,5.302 ,52.0 
69 ,25.92 ,0.7495 ,5.312 ,52.1 
70 ,26.28 ,0.7495 ,5.302 ,52.0 
71 ,26.69 ,0.7495 ,5.299 ,52.0 
72 ,27.07 ,0.7495 ,5.302 ,52.0 
73 ,27.42 ,0.7495 ,5.309 ,52.1 
74 ,27.79 ,0.7495 ,5.299 ,52.0 
75 ,28.17 ,0.7495 ,5.322 ,52.2 
76 ,28.54 ,0.7495 ,5.302 ,52.0 
77 ,28.91 ,0.7495 ,5.292 ,51.9 
78 ,29.30 ,0.7495 ,5.295 ,52.0 
79 ,29.68 ,0.7495 ,5.288 ,51.9 
80 ,30.06 ,0.7495 ,5.309 ,52.1 
81 ,30.45 ,0.7495 ,5.295 ,52.0 
82 ,30.85 ,0.7495 ,5.295 ,52.0 
83 ,31.24 ,0.7495 ,5.309 ,52.1 
84 ,31.65 ,0.7495 ,5.302 ,52.0 
85 ,32.03 ,0.7495 ,5.288 ,51.9 
86 ,32.40 ,0.7495 ,5.299 ,52.0 
87 ,32.77 ,0.7495 ,5.292 ,51.9 
88 ,33.13 ,0.7495 ,5.316 ,52.2 
89 ,33.52 ,0.7495 ,5.295 ,52.0 
90 ,33.89 ,0.7495 ,5.302 ,52.0 
91 ,34.27 ,0.7495 ,5.288 ,51.9 
92 ,34.65 ,0.7495 ,5.285 ,51.9 
93 ,35.02 ,0.7495 ,5.309 ,52.1 
94 ,35.39 ,0.7495 ,5.281 ,51.8 
95 ,35.76 ,0.7495 ,5.302 ,52.0 
96 ,36.14 ,0.7495 ,5.319 ,52.2 
97 ,36.51 ,0.7495 ,5.316 ,52.2 
98 ,36.88 ,0.7495 ,5.288 ,51.9 
99 ,37.24 ,0.7495 ,5.312 ,52.1 
100 ,37.63 ,0.7495 ,5.309 ,52.1 
