Data stamp = , 29-04-2022 01:18:08 230

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,7.1542 ,3.29996 ,0.60330 ,5.91962 
2 ,10.4910 ,3.09993 ,0.58277 ,5.71815 
3 ,13.8103 ,2.89989 ,0.59304 ,5.81889 
4 ,17.1280 ,2.69986 ,0.59988 ,5.88605 
5 ,20.4422 ,2.49983 ,0.58962 ,5.78531 
6 ,23.7719 ,2.29982 ,0.59646 ,5.85247 
7 ,27.1202 ,2.09978 ,0.58619 ,5.75173 
8 ,30.4316 ,1.89975 ,0.59988 ,5.88605 
9 ,33.7616 ,1.69971 ,0.58619 ,5.75173 
10 ,37.0901 ,1.49971 ,1.07899 ,10.58701 
11 ,39.4316 ,1.39969 ,1.60258 ,15.72449 
12 ,41.1727 ,1.34970 ,1.77711 ,17.43698 
13 ,42.9324 ,1.29967 ,1.78053 ,17.47056 
14 ,44.6816 ,1.24968 ,1.92084 ,18.84727 
15 ,46.4402 ,1.19969 ,2.19119 ,21.49996 
16 ,48.1691 ,1.14966 ,2.50261 ,24.55558 
17 ,49.8916 ,1.09964 ,2.64634 ,25.96587 
18 ,51.6344 ,1.04962 ,2.94749 ,28.92076 
19 ,53.3814 ,0.99959 ,3.32051 ,32.58080 
20 ,55.1108 ,0.94957 ,3.68325 ,36.14010 
21 ,56.8624 ,0.89955 ,4.06654 ,39.90087 
22 ,58.6005 ,0.84952 ,4.50115 ,44.16531 
23 ,60.3281 ,0.79950 ,4.93235 ,48.39618 
24 ,62.0632 ,0.74948 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.370 ,52.7 
2 ,0.42 ,0.7495 ,5.367 ,52.7 
3 ,0.80 ,0.7495 ,5.357 ,52.6 
4 ,1.19 ,0.7495 ,5.360 ,52.6 
5 ,1.58 ,0.7495 ,5.364 ,52.6 
6 ,1.93 ,0.7495 ,5.364 ,52.6 
7 ,2.32 ,0.7495 ,5.336 ,52.4 
8 ,2.71 ,0.7495 ,5.364 ,52.6 
9 ,3.08 ,0.7495 ,5.357 ,52.6 
10 ,3.45 ,0.7495 ,5.340 ,52.4 
11 ,3.85 ,0.7495 ,5.353 ,52.5 
12 ,4.22 ,0.7495 ,5.340 ,52.4 
13 ,4.60 ,0.7495 ,5.346 ,52.5 
14 ,4.98 ,0.7495 ,5.340 ,52.4 
15 ,5.37 ,0.7495 ,5.353 ,52.5 
16 ,5.73 ,0.7495 ,5.329 ,52.3 
17 ,6.10 ,0.7495 ,5.340 ,52.4 
18 ,6.49 ,0.7495 ,5.333 ,52.3 
19 ,6.85 ,0.7495 ,5.319 ,52.2 
20 ,7.24 ,0.7495 ,5.336 ,52.4 
21 ,7.64 ,0.7495 ,5.319 ,52.2 
22 ,8.02 ,0.7495 ,5.329 ,52.3 
23 ,8.39 ,0.7495 ,5.350 ,52.5 
24 ,8.76 ,0.7495 ,5.322 ,52.2 
25 ,9.12 ,0.7495 ,5.326 ,52.3 
26 ,9.50 ,0.7495 ,5.326 ,52.3 
27 ,9.86 ,0.7495 ,5.319 ,52.2 
28 ,10.23 ,0.7495 ,5.329 ,52.3 
29 ,10.60 ,0.7495 ,5.312 ,52.1 
30 ,10.97 ,0.7495 ,5.336 ,52.4 
31 ,11.34 ,0.7495 ,5.312 ,52.1 
32 ,11.73 ,0.7495 ,5.322 ,52.2 
33 ,12.12 ,0.7495 ,5.319 ,52.2 
34 ,12.51 ,0.7495 ,5.322 ,52.2 
35 ,12.88 ,0.7495 ,5.302 ,52.0 
36 ,13.26 ,0.7495 ,5.336 ,52.4 
37 ,13.66 ,0.7495 ,5.309 ,52.1 
38 ,14.04 ,0.7495 ,5.322 ,52.2 
39 ,14.41 ,0.7495 ,5.326 ,52.3 
40 ,14.79 ,0.7495 ,5.322 ,52.2 
41 ,15.16 ,0.7495 ,5.312 ,52.1 
42 ,15.54 ,0.7495 ,5.322 ,52.2 
43 ,15.90 ,0.7495 ,5.319 ,52.2 
44 ,16.37 ,0.7495 ,5.312 ,52.1 
45 ,16.72 ,0.7495 ,5.299 ,52.0 
46 ,17.08 ,0.7495 ,5.316 ,52.2 
47 ,17.47 ,0.7495 ,5.309 ,52.1 
48 ,17.86 ,0.7495 ,5.326 ,52.3 
49 ,18.23 ,0.7495 ,5.295 ,52.0 
50 ,18.59 ,0.7495 ,5.319 ,52.2 
51 ,18.98 ,0.7495 ,5.312 ,52.1 
52 ,19.36 ,0.7495 ,5.302 ,52.0 
53 ,19.74 ,0.7495 ,5.309 ,52.1 
54 ,20.13 ,0.7495 ,5.322 ,52.2 
55 ,20.51 ,0.7495 ,5.302 ,52.0 
56 ,20.88 ,0.7495 ,5.302 ,52.0 
57 ,21.24 ,0.7495 ,5.319 ,52.2 
58 ,21.66 ,0.7495 ,5.322 ,52.2 
59 ,22.05 ,0.7495 ,5.316 ,52.2 
60 ,22.40 ,0.7495 ,5.305 ,52.1 
61 ,22.79 ,0.7495 ,5.309 ,52.1 
62 ,23.17 ,0.7495 ,5.302 ,52.0 
63 ,23.54 ,0.7495 ,5.292 ,51.9 
64 ,23.93 ,0.7495 ,5.295 ,52.0 
65 ,24.34 ,0.7495 ,5.292 ,51.9 
66 ,24.72 ,0.7495 ,5.312 ,52.1 
67 ,25.10 ,0.7495 ,5.299 ,52.0 
68 ,25.50 ,0.7495 ,5.316 ,52.2 
69 ,25.88 ,0.7495 ,5.299 ,52.0 
70 ,26.24 ,0.7495 ,5.309 ,52.1 
71 ,26.61 ,0.7495 ,5.302 ,52.0 
72 ,26.99 ,0.7495 ,5.278 ,51.8 
73 ,27.36 ,0.7495 ,5.319 ,52.2 
74 ,27.73 ,0.7495 ,5.288 ,51.9 
75 ,28.13 ,0.7495 ,5.305 ,52.1 
76 ,28.53 ,0.7495 ,5.295 ,52.0 
77 ,28.90 ,0.7495 ,5.302 ,52.0 
78 ,29.27 ,0.7495 ,5.281 ,51.8 
79 ,29.66 ,0.7495 ,5.288 ,51.9 
80 ,30.04 ,0.7495 ,5.278 ,51.8 
81 ,30.42 ,0.7495 ,5.302 ,52.0 
82 ,30.79 ,0.7495 ,5.292 ,51.9 
83 ,31.19 ,0.7495 ,5.305 ,52.1 
84 ,31.54 ,0.7495 ,5.295 ,52.0 
85 ,31.92 ,0.7495 ,5.295 ,52.0 
86 ,32.31 ,0.7495 ,5.302 ,52.0 
87 ,32.70 ,0.7495 ,5.278 ,51.8 
88 ,33.08 ,0.7495 ,5.302 ,52.0 
89 ,33.45 ,0.7495 ,5.295 ,52.0 
90 ,33.83 ,0.7495 ,5.295 ,52.0 
91 ,34.21 ,0.7495 ,5.302 ,52.0 
92 ,34.60 ,0.7495 ,5.299 ,52.0 
93 ,34.96 ,0.7495 ,5.285 ,51.9 
94 ,35.33 ,0.7495 ,5.285 ,51.9 
95 ,35.70 ,0.7495 ,5.302 ,52.0 
96 ,36.09 ,0.7495 ,5.299 ,52.0 
97 ,36.45 ,0.7495 ,5.278 ,51.8 
98 ,36.81 ,0.7495 ,5.292 ,51.9 
99 ,37.21 ,0.7495 ,5.295 ,52.0 
100 ,37.56 ,0.7495 ,5.285 ,51.9 
