Data stamp = , 27-04-2022 05:21:35 137

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6790 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0101 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3190 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6390 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9455 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2566 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5775 ,2.09978 ,0.60673 ,5.95320 
8 ,26.8878 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2098 ,1.69971 ,0.62042 ,6.08752 
10 ,33.5178 ,1.49968 ,1.11663 ,10.95637 
11 ,35.8804 ,1.39966 ,1.65049 ,16.19458 
12 ,37.6280 ,1.34964 ,1.81817 ,17.83992 
13 ,39.3698 ,1.29962 ,1.90373 ,18.67938 
14 ,41.1205 ,1.24959 ,1.94137 ,19.04874 
15 ,42.8517 ,1.19957 ,2.24594 ,22.03721 
16 ,44.6101 ,1.14955 ,2.39310 ,23.48108 
17 ,46.3515 ,1.09952 ,2.62238 ,25.73082 
18 ,48.0747 ,1.04950 ,2.95091 ,28.95434 
19 ,49.7980 ,0.99948 ,3.30339 ,32.41290 
20 ,51.5212 ,0.94945 ,3.70379 ,36.34157 
21 ,53.2715 ,0.89943 ,4.07338 ,39.96802 
22 ,55.0182 ,0.84941 ,4.51142 ,44.26604 
23 ,56.7554 ,0.79938 ,4.94603 ,48.53049 
24 ,58.4699 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.384 ,52.8 
3 ,0.76 ,0.7494 ,5.401 ,53.0 
4 ,1.16 ,0.7494 ,5.384 ,52.8 
5 ,1.52 ,0.7494 ,5.370 ,52.7 
6 ,1.91 ,0.7494 ,5.374 ,52.7 
7 ,2.28 ,0.7494 ,5.377 ,52.8 
8 ,2.66 ,0.7494 ,5.353 ,52.5 
9 ,3.02 ,0.7494 ,5.360 ,52.6 
10 ,3.41 ,0.7494 ,5.364 ,52.6 
11 ,3.79 ,0.7494 ,5.357 ,52.6 
12 ,4.17 ,0.7494 ,5.357 ,52.6 
13 ,4.55 ,0.7494 ,5.350 ,52.5 
14 ,4.92 ,0.7494 ,5.350 ,52.5 
15 ,5.29 ,0.7494 ,5.346 ,52.5 
16 ,5.66 ,0.7494 ,5.350 ,52.5 
17 ,6.05 ,0.7494 ,5.336 ,52.4 
18 ,6.41 ,0.7494 ,5.350 ,52.5 
19 ,6.79 ,0.7494 ,5.360 ,52.6 
20 ,7.17 ,0.7494 ,5.357 ,52.6 
21 ,7.54 ,0.7494 ,5.336 ,52.4 
22 ,7.92 ,0.7494 ,5.333 ,52.3 
23 ,8.30 ,0.7494 ,5.350 ,52.5 
24 ,8.68 ,0.7494 ,5.326 ,52.3 
25 ,9.05 ,0.7494 ,5.343 ,52.4 
26 ,9.42 ,0.7494 ,5.333 ,52.3 
27 ,9.82 ,0.7494 ,5.353 ,52.5 
28 ,10.19 ,0.7494 ,5.336 ,52.4 
29 ,10.55 ,0.7494 ,5.343 ,52.4 
30 ,10.92 ,0.7494 ,5.336 ,52.4 
31 ,11.28 ,0.7494 ,5.333 ,52.3 
32 ,11.67 ,0.7494 ,5.340 ,52.4 
33 ,12.04 ,0.7494 ,5.340 ,52.4 
34 ,12.41 ,0.7494 ,5.329 ,52.3 
35 ,12.78 ,0.7494 ,5.346 ,52.5 
36 ,13.33 ,0.7494 ,5.322 ,52.2 
37 ,13.71 ,0.7494 ,5.333 ,52.3 
38 ,14.09 ,0.7494 ,5.333 ,52.3 
39 ,14.46 ,0.7494 ,5.340 ,52.4 
40 ,14.82 ,0.7494 ,5.312 ,52.1 
41 ,15.23 ,0.7494 ,5.322 ,52.2 
42 ,15.61 ,0.7494 ,5.319 ,52.2 
43 ,15.98 ,0.7494 ,5.329 ,52.3 
44 ,16.36 ,0.7494 ,5.333 ,52.3 
45 ,16.74 ,0.7494 ,5.316 ,52.2 
46 ,17.13 ,0.7494 ,5.316 ,52.2 
47 ,17.49 ,0.7494 ,5.336 ,52.4 
48 ,17.86 ,0.7494 ,5.319 ,52.2 
49 ,18.23 ,0.7494 ,5.329 ,52.3 
50 ,18.61 ,0.7494 ,5.322 ,52.2 
51 ,18.97 ,0.7494 ,5.309 ,52.1 
52 ,19.37 ,0.7494 ,5.326 ,52.3 
53 ,19.74 ,0.7494 ,5.329 ,52.3 
54 ,20.14 ,0.7494 ,5.336 ,52.4 
55 ,20.53 ,0.7494 ,5.316 ,52.2 
56 ,20.90 ,0.7494 ,5.316 ,52.2 
57 ,21.28 ,0.7494 ,5.309 ,52.1 
58 ,21.64 ,0.7494 ,5.302 ,52.0 
59 ,22.01 ,0.7494 ,5.319 ,52.2 
60 ,22.39 ,0.7494 ,5.322 ,52.2 
61 ,22.79 ,0.7494 ,5.322 ,52.2 
62 ,23.15 ,0.7494 ,5.309 ,52.1 
63 ,23.53 ,0.7494 ,5.329 ,52.3 
64 ,23.92 ,0.7494 ,5.319 ,52.2 
65 ,24.29 ,0.7494 ,5.299 ,52.0 
66 ,24.65 ,0.7494 ,5.316 ,52.2 
67 ,25.04 ,0.7494 ,5.312 ,52.1 
68 ,25.42 ,0.7494 ,5.319 ,52.2 
69 ,25.80 ,0.7494 ,5.302 ,52.0 
70 ,26.17 ,0.7494 ,5.299 ,52.0 
71 ,26.53 ,0.7494 ,5.309 ,52.1 
72 ,26.91 ,0.7494 ,5.299 ,52.0 
73 ,27.30 ,0.7494 ,5.322 ,52.2 
74 ,27.69 ,0.7494 ,5.319 ,52.2 
75 ,28.06 ,0.7494 ,5.322 ,52.2 
76 ,28.45 ,0.7494 ,5.302 ,52.0 
77 ,28.81 ,0.7494 ,5.316 ,52.2 
78 ,29.17 ,0.7494 ,5.319 ,52.2 
79 ,29.55 ,0.7494 ,5.305 ,52.1 
80 ,29.92 ,0.7494 ,5.309 ,52.1 
81 ,30.28 ,0.7494 ,5.305 ,52.1 
82 ,30.67 ,0.7494 ,5.299 ,52.0 
83 ,31.07 ,0.7494 ,5.322 ,52.2 
84 ,31.45 ,0.7494 ,5.305 ,52.1 
85 ,31.82 ,0.7494 ,5.292 ,51.9 
86 ,32.20 ,0.7494 ,5.322 ,52.2 
87 ,32.58 ,0.7494 ,5.302 ,52.0 
88 ,32.94 ,0.7494 ,5.312 ,52.1 
89 ,33.31 ,0.7494 ,5.302 ,52.0 
90 ,33.71 ,0.7494 ,5.288 ,51.9 
91 ,34.09 ,0.7494 ,5.305 ,52.1 
92 ,34.46 ,0.7494 ,5.305 ,52.1 
93 ,34.86 ,0.7494 ,5.309 ,52.1 
94 ,35.23 ,0.7494 ,5.295 ,52.0 
95 ,35.62 ,0.7494 ,5.302 ,52.0 
96 ,36.01 ,0.7494 ,5.299 ,52.0 
97 ,36.40 ,0.7494 ,5.309 ,52.1 
98 ,36.76 ,0.7494 ,5.299 ,52.0 
99 ,37.13 ,0.7494 ,5.312 ,52.1 
100 ,37.51 ,0.7494 ,5.305 ,52.1 
