Data stamp = , 27-04-2022 09:06:04 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6446 ,3.29996 ,0.61357 ,6.02036 
2 ,6.9782 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3194 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6798 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0076 ,2.49983 ,0.60673 ,5.95320 
6 ,20.3152 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6402 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9746 ,1.89972 ,0.59304 ,5.81889 
9 ,30.2969 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6411 ,1.49965 ,1.07899 ,10.58701 
11 ,35.9809 ,1.39960 ,1.62653 ,15.95954 
12 ,37.6989 ,1.34961 ,1.79764 ,17.63845 
13 ,39.4186 ,1.29959 ,1.88662 ,18.51149 
14 ,41.1461 ,1.24956 ,1.94822 ,19.11590 
15 ,42.8838 ,1.19957 ,2.21515 ,21.73500 
16 ,44.6149 ,1.14957 ,2.44785 ,24.01833 
17 ,46.3476 ,1.09952 ,2.62581 ,25.76440 
18 ,48.0677 ,1.04950 ,2.97487 ,29.18939 
19 ,49.7878 ,0.99948 ,3.32051 ,32.58080 
20 ,51.5272 ,0.94945 ,3.67641 ,36.07294 
21 ,53.2464 ,0.89943 ,4.03574 ,39.59866 
22 ,55.0026 ,0.84941 ,4.44298 ,43.59448 
23 ,56.7408 ,0.79938 ,4.89470 ,48.02681 
24 ,58.4803 ,0.74936 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.309 ,52.1 
2 ,0.40 ,0.7494 ,5.312 ,52.1 
3 ,0.80 ,0.7494 ,5.299 ,52.0 
4 ,1.16 ,0.7494 ,5.305 ,52.1 
5 ,1.53 ,0.7494 ,5.305 ,52.1 
6 ,1.91 ,0.7494 ,5.316 ,52.2 
7 ,2.27 ,0.7494 ,5.299 ,52.0 
8 ,2.66 ,0.7494 ,5.288 ,51.9 
9 ,3.05 ,0.7494 ,5.292 ,51.9 
10 ,3.45 ,0.7494 ,5.292 ,51.9 
11 ,3.82 ,0.7494 ,5.292 ,51.9 
12 ,4.21 ,0.7494 ,5.299 ,52.0 
13 ,4.59 ,0.7494 ,5.299 ,52.0 
14 ,4.96 ,0.7494 ,5.299 ,52.0 
15 ,5.34 ,0.7494 ,5.281 ,51.8 
16 ,5.71 ,0.7494 ,5.281 ,51.8 
17 ,6.08 ,0.7494 ,5.295 ,52.0 
18 ,6.46 ,0.7494 ,5.305 ,52.1 
19 ,6.84 ,0.7494 ,5.275 ,51.8 
20 ,7.20 ,0.7494 ,5.288 ,51.9 
21 ,7.58 ,0.7494 ,5.257 ,51.6 
22 ,7.96 ,0.7494 ,5.281 ,51.8 
23 ,8.35 ,0.7494 ,5.275 ,51.8 
24 ,8.73 ,0.7494 ,5.285 ,51.9 
25 ,9.10 ,0.7494 ,5.268 ,51.7 
26 ,9.48 ,0.7494 ,5.254 ,51.6 
27 ,9.85 ,0.7494 ,5.278 ,51.8 
28 ,10.21 ,0.7494 ,5.288 ,51.9 
29 ,10.59 ,0.7494 ,5.292 ,51.9 
30 ,10.97 ,0.7494 ,5.261 ,51.6 
31 ,11.37 ,0.7494 ,5.281 ,51.8 
32 ,11.75 ,0.7494 ,5.264 ,51.7 
33 ,12.13 ,0.7494 ,5.275 ,51.8 
34 ,12.51 ,0.7494 ,5.275 ,51.8 
35 ,12.89 ,0.7494 ,5.268 ,51.7 
36 ,13.26 ,0.7494 ,5.257 ,51.6 
37 ,13.65 ,0.7494 ,5.251 ,51.5 
38 ,14.04 ,0.7494 ,5.281 ,51.8 
39 ,14.43 ,0.7494 ,5.285 ,51.9 
40 ,14.79 ,0.7494 ,5.251 ,51.5 
41 ,15.15 ,0.7494 ,5.261 ,51.6 
42 ,15.53 ,0.7494 ,5.254 ,51.6 
43 ,15.90 ,0.7494 ,5.268 ,51.7 
44 ,16.26 ,0.7494 ,5.264 ,51.7 
45 ,16.63 ,0.7494 ,5.257 ,51.6 
46 ,17.00 ,0.7494 ,5.275 ,51.8 
47 ,17.37 ,0.7494 ,5.244 ,51.5 
48 ,17.73 ,0.7494 ,5.254 ,51.6 
49 ,18.10 ,0.7494 ,5.264 ,51.7 
50 ,18.47 ,0.7494 ,5.261 ,51.6 
51 ,18.87 ,0.7494 ,5.254 ,51.6 
52 ,19.25 ,0.7494 ,5.261 ,51.6 
53 ,19.60 ,0.7494 ,5.251 ,51.5 
54 ,19.98 ,0.7494 ,5.261 ,51.6 
55 ,20.37 ,0.7494 ,5.275 ,51.8 
56 ,20.72 ,0.7494 ,5.247 ,51.5 
57 ,21.10 ,0.7494 ,5.271 ,51.7 
58 ,21.47 ,0.7494 ,5.257 ,51.6 
59 ,21.85 ,0.7494 ,5.264 ,51.7 
60 ,22.22 ,0.7494 ,5.257 ,51.6 
61 ,22.60 ,0.7494 ,5.261 ,51.6 
62 ,22.98 ,0.7494 ,5.261 ,51.6 
63 ,23.37 ,0.7494 ,5.247 ,51.5 
64 ,23.75 ,0.7494 ,5.244 ,51.5 
65 ,24.15 ,0.7494 ,5.268 ,51.7 
66 ,24.52 ,0.7494 ,5.247 ,51.5 
67 ,24.89 ,0.7494 ,5.247 ,51.5 
68 ,25.27 ,0.7494 ,5.261 ,51.6 
69 ,25.65 ,0.7494 ,5.261 ,51.6 
70 ,26.04 ,0.7494 ,5.240 ,51.4 
71 ,26.46 ,0.7494 ,5.247 ,51.5 
72 ,26.84 ,0.7494 ,5.244 ,51.5 
73 ,27.21 ,0.7494 ,5.240 ,51.4 
74 ,27.59 ,0.7494 ,5.261 ,51.6 
75 ,27.98 ,0.7494 ,5.251 ,51.5 
76 ,28.35 ,0.7494 ,5.237 ,51.4 
77 ,28.71 ,0.7494 ,5.240 ,51.4 
78 ,29.10 ,0.7494 ,5.264 ,51.7 
79 ,29.48 ,0.7494 ,5.247 ,51.5 
80 ,29.84 ,0.7494 ,5.240 ,51.4 
81 ,30.21 ,0.7494 ,5.240 ,51.4 
82 ,30.58 ,0.7494 ,5.254 ,51.6 
83 ,30.94 ,0.7494 ,5.247 ,51.5 
84 ,31.32 ,0.7494 ,5.240 ,51.4 
85 ,31.69 ,0.7494 ,5.247 ,51.5 
86 ,32.06 ,0.7494 ,5.230 ,51.3 
87 ,32.45 ,0.7494 ,5.233 ,51.4 
88 ,32.81 ,0.7494 ,5.251 ,51.5 
89 ,33.20 ,0.7494 ,5.251 ,51.5 
90 ,33.57 ,0.7494 ,5.251 ,51.5 
91 ,33.96 ,0.7494 ,5.230 ,51.3 
92 ,34.34 ,0.7494 ,5.240 ,51.4 
93 ,34.70 ,0.7494 ,5.233 ,51.4 
94 ,35.11 ,0.7494 ,5.220 ,51.2 
95 ,35.49 ,0.7494 ,5.233 ,51.4 
96 ,35.89 ,0.7494 ,5.247 ,51.5 
97 ,36.27 ,0.7494 ,5.244 ,51.5 
98 ,36.65 ,0.7494 ,5.237 ,51.4 
99 ,37.04 ,0.7494 ,5.233 ,51.4 
100 ,37.41 ,0.7494 ,5.233 ,51.4 
