Data stamp = , 29-04-2022 02:28:47 389

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7425 ,3.29996 ,0.58962 ,5.78531 
2 ,7.0702 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3777 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6953 ,2.69986 ,0.59304 ,5.81889 
5 ,17.0070 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3190 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6687 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9747 ,1.89972 ,0.59988 ,5.88605 
9 ,30.3001 ,1.69969 ,0.59988 ,5.88605 
10 ,33.6291 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9548 ,1.39963 ,1.62653 ,15.95954 
12 ,37.6785 ,1.34961 ,1.79764 ,17.63845 
13 ,39.3984 ,1.29959 ,1.77369 ,17.40340 
14 ,41.1179 ,1.24956 ,2.08168 ,20.42545 
15 ,42.8418 ,1.19954 ,2.18092 ,21.39922 
16 ,44.6100 ,1.14952 ,2.48892 ,24.42127 
17 ,46.3495 ,1.09949 ,2.67372 ,26.23450 
18 ,48.0816 ,1.04947 ,2.91327 ,28.58498 
19 ,49.8184 ,0.99945 ,3.29997 ,32.37933 
20 ,51.5895 ,0.94942 ,3.68668 ,36.17367 
21 ,53.3110 ,0.89940 ,4.05627 ,39.80013 
22 ,55.0481 ,0.84941 ,4.50115 ,44.16531 
23 ,56.7894 ,0.79938 ,4.96657 ,48.73196 
24 ,58.5513 ,0.74936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.394 ,52.9 
2 ,0.42 ,0.7494 ,5.387 ,52.9 
3 ,0.80 ,0.7494 ,5.374 ,52.7 
4 ,1.18 ,0.7494 ,5.374 ,52.7 
5 ,1.55 ,0.7494 ,5.387 ,52.9 
6 ,1.92 ,0.7494 ,5.364 ,52.6 
7 ,2.28 ,0.7494 ,5.367 ,52.7 
8 ,2.67 ,0.7494 ,5.364 ,52.6 
9 ,3.04 ,0.7494 ,5.357 ,52.6 
10 ,3.43 ,0.7494 ,5.364 ,52.6 
11 ,3.81 ,0.7494 ,5.381 ,52.8 
12 ,4.18 ,0.7494 ,5.360 ,52.6 
13 ,4.54 ,0.7494 ,5.377 ,52.8 
14 ,4.91 ,0.7494 ,5.360 ,52.6 
15 ,5.28 ,0.7494 ,5.360 ,52.6 
16 ,5.65 ,0.7494 ,5.374 ,52.7 
17 ,6.05 ,0.7494 ,5.364 ,52.6 
18 ,6.44 ,0.7494 ,5.353 ,52.5 
19 ,6.83 ,0.7494 ,5.343 ,52.4 
20 ,7.22 ,0.7494 ,5.343 ,52.4 
21 ,7.59 ,0.7494 ,5.367 ,52.7 
22 ,7.96 ,0.7494 ,5.357 ,52.6 
23 ,8.34 ,0.7494 ,5.340 ,52.4 
24 ,8.70 ,0.7494 ,5.350 ,52.5 
25 ,9.09 ,0.7494 ,5.343 ,52.4 
26 ,9.48 ,0.7494 ,5.350 ,52.5 
27 ,9.85 ,0.7494 ,5.336 ,52.4 
28 ,10.26 ,0.7494 ,5.364 ,52.6 
29 ,10.65 ,0.7494 ,5.343 ,52.4 
30 ,11.03 ,0.7494 ,5.357 ,52.6 
31 ,11.41 ,0.7494 ,5.340 ,52.4 
32 ,11.78 ,0.7494 ,5.350 ,52.5 
33 ,12.15 ,0.7494 ,5.343 ,52.4 
34 ,12.52 ,0.7494 ,5.329 ,52.3 
35 ,12.88 ,0.7494 ,5.346 ,52.5 
36 ,13.26 ,0.7494 ,5.340 ,52.4 
37 ,13.61 ,0.7494 ,5.360 ,52.6 
38 ,13.99 ,0.7494 ,5.350 ,52.5 
39 ,14.35 ,0.7494 ,5.343 ,52.4 
40 ,14.73 ,0.7494 ,5.343 ,52.4 
41 ,15.11 ,0.7494 ,5.350 ,52.5 
42 ,15.48 ,0.7494 ,5.319 ,52.2 
43 ,15.87 ,0.7494 ,5.333 ,52.3 
44 ,16.25 ,0.7494 ,5.336 ,52.4 
45 ,16.61 ,0.7494 ,5.309 ,52.1 
46 ,16.98 ,0.7494 ,5.340 ,52.4 
47 ,17.37 ,0.7494 ,5.340 ,52.4 
48 ,17.74 ,0.7494 ,5.326 ,52.3 
49 ,18.11 ,0.7494 ,5.336 ,52.4 
50 ,18.49 ,0.7494 ,5.340 ,52.4 
51 ,18.86 ,0.7494 ,5.326 ,52.3 
52 ,19.22 ,0.7494 ,5.329 ,52.3 
53 ,19.59 ,0.7494 ,5.326 ,52.3 
54 ,19.97 ,0.7494 ,5.326 ,52.3 
55 ,20.36 ,0.7494 ,5.322 ,52.2 
56 ,20.74 ,0.7494 ,5.322 ,52.2 
57 ,21.13 ,0.7494 ,5.309 ,52.1 
58 ,21.50 ,0.7494 ,5.309 ,52.1 
59 ,21.88 ,0.7494 ,5.319 ,52.2 
60 ,22.27 ,0.7494 ,5.336 ,52.4 
61 ,22.67 ,0.7494 ,5.336 ,52.4 
62 ,23.04 ,0.7494 ,5.319 ,52.2 
63 ,23.41 ,0.7494 ,5.329 ,52.3 
64 ,23.79 ,0.7494 ,5.319 ,52.2 
65 ,24.15 ,0.7494 ,5.312 ,52.1 
66 ,24.53 ,0.7494 ,5.336 ,52.4 
67 ,24.92 ,0.7494 ,5.333 ,52.3 
68 ,25.29 ,0.7494 ,5.316 ,52.2 
69 ,25.68 ,0.7494 ,5.302 ,52.0 
70 ,26.06 ,0.7494 ,5.316 ,52.2 
71 ,26.44 ,0.7494 ,5.319 ,52.2 
72 ,26.82 ,0.7494 ,5.319 ,52.2 
73 ,27.19 ,0.7494 ,5.309 ,52.1 
74 ,27.56 ,0.7494 ,5.333 ,52.3 
75 ,27.94 ,0.7494 ,5.326 ,52.3 
76 ,28.31 ,0.7494 ,5.329 ,52.3 
77 ,28.73 ,0.7494 ,5.305 ,52.1 
78 ,29.10 ,0.7494 ,5.319 ,52.2 
79 ,29.48 ,0.7494 ,5.322 ,52.2 
80 ,29.85 ,0.7494 ,5.302 ,52.0 
81 ,30.23 ,0.7494 ,5.319 ,52.2 
82 ,30.60 ,0.7494 ,5.316 ,52.2 
83 ,30.99 ,0.7494 ,5.316 ,52.2 
84 ,31.37 ,0.7494 ,5.309 ,52.1 
85 ,31.75 ,0.7494 ,5.316 ,52.2 
86 ,32.14 ,0.7494 ,5.319 ,52.2 
87 ,32.49 ,0.7494 ,5.302 ,52.0 
88 ,32.87 ,0.7494 ,5.312 ,52.1 
89 ,33.25 ,0.7494 ,5.316 ,52.2 
90 ,33.62 ,0.7494 ,5.309 ,52.1 
91 ,34.00 ,0.7494 ,5.302 ,52.0 
92 ,34.39 ,0.7494 ,5.295 ,52.0 
93 ,34.78 ,0.7494 ,5.319 ,52.2 
94 ,35.16 ,0.7494 ,5.312 ,52.1 
95 ,35.53 ,0.7494 ,5.319 ,52.2 
96 ,35.92 ,0.7494 ,5.295 ,52.0 
97 ,36.30 ,0.7494 ,5.288 ,51.9 
98 ,36.67 ,0.7494 ,5.302 ,52.0 
99 ,37.04 ,0.7494 ,5.305 ,52.1 
100 ,37.42 ,0.7494 ,5.312 ,52.1 
