Data stamp = , 27-04-2022 16:49:34 603

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.26087 ,51.61969 
2 ,0.2331 ,0.74956 ,5.26087 ,51.61969 
3 ,0.6335 ,0.75093 ,5.26430 ,51.65327 
4 ,0.8254 ,0.75265 ,5.24718 ,51.48538 
5 ,1.0336 ,0.75455 ,5.27456 ,51.75401 
6 ,1.2257 ,0.75637 ,5.26430 ,51.65327 
7 ,1.4179 ,0.75828 ,5.27456 ,51.75401 
8 ,1.6258 ,0.76045 ,5.26430 ,51.65327 
9 ,1.8339 ,0.76249 ,5.26772 ,51.68685 
10 ,2.0258 ,0.76446 ,5.24376 ,51.45180 
11 ,2.2182 ,0.76635 ,5.24034 ,51.41822 
12 ,2.4103 ,0.76829 ,5.21639 ,51.18317 
13 ,2.6021 ,0.77023 ,5.17874 ,50.81381 
14 ,2.8105 ,0.77220 ,5.17874 ,50.81381 
15 ,3.0185 ,0.77436 ,5.16505 ,50.67950 
16 ,3.2107 ,0.77629 ,5.13425 ,50.37729 
17 ,3.4183 ,0.77838 ,5.12741 ,50.31014 
18 ,3.6108 ,0.78032 ,5.11030 ,50.14225 
19 ,3.8026 ,0.78236 ,5.08292 ,49.87362 
20 ,3.9791 ,0.78405 ,5.05554 ,49.60499 
21 ,4.1869 ,0.78596 ,5.05212 ,49.57142 
22 ,4.3632 ,0.78785 ,5.01790 ,49.23563 
23 ,4.5550 ,0.78967 ,5.00763 ,49.13490 
24 ,4.7312 ,0.79151 ,4.99394 ,49.00058 
25 ,4.9391 ,0.79355 ,4.97683 ,48.83269 
26 ,5.1154 ,0.79537 ,4.96315 ,48.69838 
27 ,5.3075 ,0.79725 ,4.92892 ,48.36260 
28 ,5.4994 ,0.79919 ,4.91181 ,48.19471 
29 ,5.7075 ,0.80123 ,4.89128 ,47.99324 
30 ,5.8837 ,0.80307 ,4.86390 ,47.72461 
31 ,6.0758 ,0.80498 ,4.87417 ,47.82534 
32 ,6.2837 ,0.80699 ,4.83995 ,47.48956 
33 ,6.4756 ,0.80889 ,4.82626 ,47.35525 
34 ,6.6680 ,0.81078 ,4.79546 ,47.05304 
35 ,6.8600 ,0.81278 ,4.78519 ,46.95231 
36 ,7.0197 ,0.81454 ,4.76466 ,46.75084 
37 ,7.2122 ,0.81629 ,4.74755 ,46.58295 
38 ,7.4044 ,0.81826 ,4.71675 ,46.28074 
39 ,7.5799 ,0.82012 ,4.72359 ,46.34790 
40 ,7.7724 ,0.82187 ,4.69622 ,46.07927 
41 ,7.9805 ,0.82396 ,4.67911 ,45.91138 
42 ,8.1406 ,0.82573 ,4.65857 ,45.70991 
43 ,8.3328 ,0.82748 ,4.63119 ,45.44128 
44 ,8.5408 ,0.82954 ,4.62777 ,45.40771 
45 ,8.7328 ,0.83152 ,4.60724 ,45.20624 
46 ,8.9410 ,0.83347 ,4.59013 ,45.03835 
47 ,9.1486 ,0.83562 ,4.56275 ,44.76972 
48 ,9.3412 ,0.83760 ,4.54564 ,44.60183 
49 ,9.5651 ,0.83974 ,4.52853 ,44.43394 
50 ,9.7892 ,0.84199 ,4.51484 ,44.29962 
51 ,9.9813 ,0.84398 ,4.49431 ,44.09815 
52 ,10.1736 ,0.84591 ,4.48746 ,44.03100 
53 ,10.3655 ,0.84779 ,4.43955 ,43.56090 
54 ,10.5576 ,0.84973 ,4.44298 ,43.59448 
55 ,10.7335 ,0.85152 ,4.44298 ,43.59448 
56 ,10.9258 ,0.85343 ,4.40533 ,43.22512 
57 ,11.1338 ,0.85553 ,4.38822 ,43.05723 
58 ,11.3096 ,0.85729 ,4.35742 ,42.75502 
59 ,11.5178 ,0.85924 ,4.33689 ,42.55355 
60 ,11.7260 ,0.86136 ,4.31293 ,42.31850 
61 ,11.9021 ,0.86322 ,4.30951 ,42.28492 
62 ,12.0784 ,0.86496 ,4.31978 ,42.38566 
63 ,12.2863 ,0.86698 ,4.27871 ,41.98272 
64 ,12.4625 ,0.86888 ,4.26845 ,41.88198 
65 ,12.6384 ,0.87060 ,4.25133 ,41.71409 
66 ,12.8146 ,0.87235 ,4.23080 ,41.51262 
67 ,13.0228 ,0.87437 ,4.19658 ,41.17684 
68 ,13.2145 ,0.87638 ,4.17947 ,41.00895 
69 ,13.3911 ,0.87812 ,4.16578 ,40.87464 
70 ,13.5829 ,0.87996 ,4.15894 ,40.80748 
71 ,13.7749 ,0.88189 ,4.15209 ,40.74032 
72 ,13.9671 ,0.88379 ,4.11787 ,40.40454 
73 ,14.1591 ,0.88570 ,4.11445 ,40.37096 
74 ,14.3513 ,0.88764 ,4.08707 ,40.10233 
75 ,14.5272 ,0.88953 ,4.07338 ,39.96802 
76 ,14.7033 ,0.89130 ,4.04600 ,39.69940 
77 ,14.8955 ,0.89313 ,4.03916 ,39.63224 
78 ,15.0875 ,0.89501 ,4.01520 ,39.39719 
79 ,15.2798 ,0.89692 ,4.01178 ,39.36361 
80 ,15.4717 ,0.89887 ,3.96729 ,38.92709 
81 ,15.6474 ,0.90073 ,3.95703 ,38.82636 
82 ,15.8555 ,0.90258 ,3.93650 ,38.62489 
83 ,16.0802 ,0.90492 ,3.93307 ,38.59131 
84 ,16.2720 ,0.90688 ,3.90227 ,38.28911 
85 ,16.4482 ,0.90868 ,3.88858 ,38.15479 
86 ,16.6402 ,0.91059 ,3.87490 ,38.02048 
87 ,16.8482 ,0.91263 ,3.84067 ,37.68470 
88 ,17.0401 ,0.91456 ,3.83725 ,37.65112 
89 ,17.2485 ,0.91653 ,3.82356 ,37.51681 
90 ,17.4401 ,0.91854 ,3.80987 ,37.38249 
91 ,17.6166 ,0.92030 ,3.79276 ,37.21460 
92 ,17.7922 ,0.92218 ,3.75512 ,36.84524 
93 ,17.9845 ,0.92396 ,3.74828 ,36.77808 
94 ,18.1767 ,0.92585 ,3.74485 ,36.74450 
95 ,18.3850 ,0.92797 ,3.71748 ,36.47588 
96 ,18.5929 ,0.92994 ,3.71063 ,36.40872 
97 ,18.8010 ,0.93219 ,3.67641 ,36.07294 
98 ,18.9929 ,0.93407 ,3.65930 ,35.90505 
99 ,19.2011 ,0.93612 ,3.64219 ,35.73716 
100 ,19.3933 ,0.93805 ,3.62166 ,35.53569 
101 ,19.5854 ,0.93996 ,3.59770 ,35.30064 
102 ,19.7775 ,0.94192 ,3.60112 ,35.33422 
103 ,19.9850 ,0.94396 ,3.56690 ,34.99843 
104 ,20.1775 ,0.94592 ,3.56348 ,34.96485 
105 ,20.3857 ,0.94798 ,3.53610 ,34.69623 
106 ,20.5775 ,0.94992 ,3.51899 ,34.52834 
107 ,20.7696 ,0.95175 ,3.48477 ,34.19255 
108 ,20.9619 ,0.95372 ,3.48135 ,34.15898 
109 ,21.1538 ,0.95565 ,3.47108 ,34.05824 
110 ,21.3459 ,0.95763 ,3.44713 ,33.82319 
111 ,21.5378 ,0.95952 ,3.44370 ,33.78961 
112 ,21.7141 ,0.96130 ,3.42659 ,33.62172 
113 ,21.8901 ,0.96314 ,3.39921 ,33.35310 
114 ,22.0663 ,0.96480 ,3.37868 ,33.15163 
115 ,22.2422 ,0.96665 ,3.38553 ,33.21878 
116 ,22.4344 ,0.96840 ,3.35130 ,32.88300 
117 ,22.6424 ,0.97053 ,3.33762 ,32.74869 
118 ,22.8346 ,0.97248 ,3.31366 ,32.51364 
119 ,23.0425 ,0.97452 ,3.29655 ,32.34575 
120 ,23.2343 ,0.97643 ,3.27944 ,32.17786 
121 ,23.4268 ,0.97833 ,3.25891 ,31.97639 
122 ,23.6189 ,0.98029 ,3.25891 ,31.97639 
123 ,23.8110 ,0.98219 ,3.22126 ,31.60702 
124 ,23.9872 ,0.98400 ,3.21100 ,31.50629 
125 ,24.1951 ,0.98602 ,3.19731 ,31.37198 
126 ,24.3712 ,0.98786 ,3.17677 ,31.17051 
127 ,24.5632 ,0.98971 ,3.15282 ,30.93546 
128 ,24.7550 ,0.99163 ,3.14255 ,30.83472 
129 ,24.9474 ,0.99357 ,3.12544 ,30.66683 
130 ,25.1235 ,0.99544 ,3.12886 ,30.70041 
131 ,25.2991 ,0.99711 ,3.10833 ,30.49894 
132 ,25.4913 ,0.99898 ,3.07411 ,30.16316 
133 ,25.6834 ,1.00087 ,3.07411 ,30.16316 
134 ,25.8920 ,1.00289 ,3.05700 ,29.99527 
135 ,26.1157 ,1.00515 ,3.03304 ,29.76022 
136 ,26.2918 ,1.00707 ,2.99540 ,29.39086 
137 ,26.4836 ,1.00893 ,2.99198 ,29.35728 
138 ,26.6759 ,1.01083 ,2.96118 ,29.05507 
139 ,26.8521 ,1.01272 ,2.95091 ,28.95434 
140 ,27.0442 ,1.01455 ,2.96460 ,29.08865 
141 ,27.2359 ,1.01643 ,2.92696 ,28.71929 
142 ,27.4283 ,1.01834 ,2.90985 ,28.55140 
143 ,27.6204 ,1.02035 ,2.91327 ,28.58498 
144 ,27.8126 ,1.02218 ,2.86878 ,28.14846 
145 ,28.0045 ,1.02409 ,2.85851 ,28.04772 
146 ,28.1807 ,1.02599 ,2.84825 ,27.94699 
147 ,28.3567 ,1.02772 ,2.84140 ,27.87983 
148 ,28.5488 ,1.02952 ,2.81745 ,27.64479 
149 ,28.7728 ,1.03177 ,2.80376 ,27.51047 
150 ,28.9649 ,1.03380 ,2.77980 ,27.27542 
151 ,29.1411 ,1.03555 ,2.76954 ,27.17469 
152 ,29.3331 ,1.03742 ,2.73531 ,26.83891 
153 ,29.5250 ,1.03932 ,2.73531 ,26.83891 
154 ,29.7009 ,1.04118 ,2.72163 ,26.70459 
155 ,29.8935 ,1.04303 ,2.68056 ,26.30165 
156 ,30.1016 ,1.04511 ,2.69767 ,26.46954 
157 ,30.2937 ,1.04701 ,2.66687 ,26.16734 
158 ,30.5017 ,1.04912 ,2.65318 ,26.03303 
159 ,30.7098 ,1.05112 ,2.62238 ,25.73082 
160 ,30.9018 ,1.05310 ,2.61212 ,25.63009 
161 ,31.0780 ,1.05495 ,2.60185 ,25.52935 
162 ,31.2540 ,1.05666 ,2.57789 ,25.29430 
163 ,31.4460 ,1.05856 ,2.56421 ,25.15999 
164 ,31.6382 ,1.06049 ,2.56078 ,25.12641 
165 ,31.8298 ,1.06235 ,2.53683 ,24.89136 
166 ,32.0384 ,1.06435 ,2.52656 ,24.79063 
167 ,32.2303 ,1.06649 ,2.50603 ,24.58916 
168 ,32.4225 ,1.06829 ,2.49234 ,24.45485 
169 ,32.6306 ,1.07025 ,2.46839 ,24.21980 
170 ,32.8385 ,1.07247 ,2.45127 ,24.05191 
171 ,33.0306 ,1.07432 ,2.44101 ,23.95117 
172 ,33.2228 ,1.07627 ,2.43759 ,23.91759 
173 ,33.4309 ,1.07826 ,2.40679 ,23.61539 
174 ,33.6230 ,1.08041 ,2.39310 ,23.48108 
175 ,33.8149 ,1.08219 ,2.36572 ,23.21245 
176 ,34.0069 ,1.08409 ,2.36572 ,23.21245 
177 ,34.2153 ,1.08619 ,2.33834 ,22.94382 
178 ,34.4233 ,1.08828 ,2.33492 ,22.91024 
179 ,34.6150 ,1.09016 ,2.29728 ,22.54088 
180 ,34.7914 ,1.09207 ,2.30070 ,22.57446 
181 ,34.9676 ,1.09375 ,2.28359 ,22.40657 
182 ,35.1592 ,1.09566 ,2.26648 ,22.23868 
183 ,35.3515 ,1.09757 ,2.23568 ,21.93647 
184 ,35.5437 ,1.09949 ,2.23226 ,21.90290 
185 ,35.7353 ,1.10137 ,2.19461 ,21.53353 
186 ,35.9278 ,1.10328 ,2.20146 ,21.60069 
187 ,36.1200 ,1.10526 ,2.17408 ,21.33206 
188 ,36.3120 ,1.10719 ,2.16381 ,21.23133 
189 ,36.5044 ,1.10913 ,2.15697 ,21.16417 
190 ,36.6801 ,1.11096 ,2.12275 ,20.82839 
191 ,36.8563 ,1.11263 ,2.11248 ,20.72766 
192 ,37.0642 ,1.11471 ,2.11932 ,20.79481 
193 ,37.2562 ,1.11662 ,2.07826 ,20.39187 
194 ,37.4643 ,1.11867 ,2.07484 ,20.35829 
195 ,37.6565 ,1.12063 ,2.04404 ,20.05609 
196 ,37.8486 ,1.12249 ,2.04746 ,20.08967 
197 ,38.0243 ,1.12433 ,2.04061 ,20.02251 
198 ,38.2168 ,1.12620 ,2.00297 ,19.65315 
199 ,38.4084 ,1.12822 ,2.01324 ,19.75388 
200 ,38.6008 ,1.13007 ,1.99613 ,19.58599 
201 ,38.7931 ,1.13198 ,1.96875 ,19.31737 
202 ,38.9852 ,1.13388 ,1.97559 ,19.38452 
203 ,39.1771 ,1.13583 ,1.93795 ,19.01516 
204 ,39.3694 ,1.13770 ,1.93111 ,18.94801 
205 ,39.5612 ,1.13965 ,1.91057 ,18.74654 
206 ,39.7534 ,1.14159 ,1.89004 ,18.54507 
207 ,39.9293 ,1.14347 ,1.89346 ,18.57864 
208 ,40.1375 ,1.14532 ,1.86266 ,18.27644 
209 ,40.3136 ,1.14729 ,1.84897 ,18.14213 
210 ,40.5057 ,1.14911 ,1.84897 ,18.14213 
211 ,40.6978 ,1.15108 ,1.82160 ,17.87350 
212 ,40.8899 ,1.15303 ,1.81475 ,17.80634 
213 ,41.0657 ,1.15473 ,1.81133 ,17.77276 
214 ,41.2580 ,1.15661 ,1.78737 ,17.53772 
215 ,41.4501 ,1.15857 ,1.77026 ,17.36983 
216 ,41.6416 ,1.16052 ,1.74631 ,17.13478 
217 ,41.8340 ,1.16236 ,1.73946 ,17.06762 
218 ,42.0262 ,1.16430 ,1.74631 ,17.13478 
219 ,42.2341 ,1.16632 ,1.71209 ,16.79899 
220 ,42.4263 ,1.16827 ,1.70182 ,16.69826 
221 ,42.6025 ,1.17017 ,1.68129 ,16.49679 
222 ,42.7941 ,1.17192 ,1.66760 ,16.36248 
223 ,42.9866 ,1.17393 ,1.67102 ,16.39605 
224 ,43.1786 ,1.17590 ,1.65049 ,16.19458 
225 ,43.3868 ,1.17779 ,1.64707 ,16.16101 
226 ,43.5791 ,1.17986 ,1.61627 ,15.85880 
227 ,43.7706 ,1.18173 ,1.60600 ,15.75807 
228 ,43.9632 ,1.18367 ,1.59916 ,15.69091 
229 ,44.1712 ,1.18577 ,1.57862 ,15.48944 
230 ,44.3628 ,1.18763 ,1.56493 ,15.35513 
231 ,44.5393 ,1.18947 ,1.55467 ,15.25439 
232 ,44.7475 ,1.19149 ,1.54098 ,15.12008 
233 ,44.9394 ,1.19340 ,1.52387 ,14.95219 
234 ,45.1316 ,1.19539 ,1.49991 ,14.71714 
235 ,45.3235 ,1.19727 ,1.50676 ,14.78430 
236 ,45.5156 ,1.19918 ,1.46569 ,14.38136 
237 ,45.7078 ,1.20107 ,1.46911 ,14.41493 
238 ,45.8993 ,1.20301 ,1.45200 ,14.24704 
239 ,46.1080 ,1.20515 ,1.44858 ,14.21346 
240 ,46.3159 ,1.20712 ,1.41436 ,13.87768 
241 ,46.5082 ,1.20903 ,1.41778 ,13.91126 
242 ,46.7002 ,1.21104 ,1.38356 ,13.57548 
243 ,46.8925 ,1.21293 ,1.36987 ,13.44116 
