Data stamp = , 27-04-2022 20:40:29 575

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.25061 ,51.51896 
2 ,0.3038 ,0.74964 ,5.27456 ,51.75401 
3 ,0.6242 ,0.75086 ,5.27114 ,51.72043 
4 ,0.8322 ,0.75258 ,5.24376 ,51.45180 
5 ,1.0404 ,0.75449 ,5.27456 ,51.75401 
6 ,1.2001 ,0.75625 ,5.27798 ,51.78758 
7 ,1.4083 ,0.75818 ,5.26087 ,51.61969 
8 ,1.5847 ,0.76010 ,5.27114 ,51.72043 
9 ,1.7769 ,0.76201 ,5.25403 ,51.55254 
10 ,1.9689 ,0.76385 ,5.22665 ,51.28391 
11 ,2.1609 ,0.76573 ,5.22323 ,51.25033 
12 ,2.3532 ,0.76768 ,5.19243 ,50.94813 
13 ,2.5611 ,0.76976 ,5.16505 ,50.67950 
14 ,2.7371 ,0.77156 ,5.16163 ,50.64592 
15 ,2.9452 ,0.77350 ,5.14794 ,50.51161 
16 ,3.1369 ,0.77549 ,5.12399 ,50.27656 
17 ,3.3296 ,0.77745 ,5.10688 ,50.10867 
18 ,3.5374 ,0.77949 ,5.08634 ,49.90720 
19 ,3.7457 ,0.78147 ,5.06923 ,49.73931 
20 ,3.9378 ,0.78354 ,5.05554 ,49.60499 
21 ,4.1459 ,0.78558 ,5.03843 ,49.43710 
22 ,4.5941 ,0.78884 ,4.99737 ,49.03416 
23 ,4.8021 ,0.79217 ,4.98026 ,48.86627 
24 ,4.9942 ,0.79403 ,4.93919 ,48.46333 
25 ,5.1864 ,0.79597 ,4.92550 ,48.32902 
26 ,5.3779 ,0.79803 ,4.89470 ,48.02681 
27 ,5.5705 ,0.79983 ,4.88444 ,47.92608 
28 ,5.7784 ,0.80190 ,4.87417 ,47.82534 
29 ,5.9706 ,0.80383 ,4.84337 ,47.52314 
30 ,6.1463 ,0.80568 ,4.84679 ,47.55672 
31 ,6.3228 ,0.80738 ,4.82284 ,47.32167 
32 ,6.5147 ,0.80931 ,4.78519 ,46.95231 
33 ,6.7069 ,0.81126 ,4.77835 ,46.88515 
34 ,6.8987 ,0.81311 ,4.77150 ,46.81800 
35 ,7.0751 ,0.81495 ,4.74755 ,46.58295 
36 ,7.2667 ,0.81680 ,4.72702 ,46.38148 
37 ,7.4430 ,0.81864 ,4.72017 ,46.31432 
38 ,7.6351 ,0.82047 ,4.68253 ,45.94496 
39 ,7.8274 ,0.82243 ,4.67911 ,45.91138 
40 ,8.0194 ,0.82432 ,4.66542 ,45.77707 
41 ,8.2276 ,0.82629 ,4.62777 ,45.40771 
42 ,8.4353 ,0.82850 ,4.61408 ,45.27339 
43 ,8.6113 ,0.83025 ,4.58328 ,44.97119 
44 ,8.8035 ,0.83213 ,4.59697 ,45.10550 
45 ,9.0115 ,0.83425 ,4.54906 ,44.63541 
46 ,9.2037 ,0.83613 ,4.54906 ,44.63541 
47 ,9.4120 ,0.83826 ,4.51142 ,44.26604 
48 ,9.6041 ,0.84015 ,4.52511 ,44.40036 
49 ,9.7801 ,0.84203 ,4.48404 ,43.99742 
50 ,9.9719 ,0.84381 ,4.46351 ,43.79595 
51 ,10.1481 ,0.84569 ,4.47378 ,43.89668 
52 ,10.3559 ,0.84761 ,4.41902 ,43.35943 
53 ,10.5484 ,0.84959 ,4.41560 ,43.32585 
54 ,10.7402 ,0.85152 ,4.40533 ,43.22512 
55 ,10.9325 ,0.85341 ,4.38138 ,42.99007 
56 ,11.1402 ,0.85548 ,4.37795 ,42.95649 
57 ,11.3166 ,0.85733 ,4.35058 ,42.68786 
58 ,11.4926 ,0.85905 ,4.32662 ,42.45282 
59 ,11.6847 ,0.86091 ,4.31978 ,42.38566 
60 ,11.8765 ,0.86286 ,4.30267 ,42.21777 
61 ,12.0850 ,0.86487 ,4.28556 ,42.04988 
62 ,12.2927 ,0.86706 ,4.24449 ,41.64694 
63 ,12.4692 ,0.86888 ,4.23422 ,41.54620 
64 ,12.6612 ,0.87071 ,4.24449 ,41.64694 
65 ,12.8535 ,0.87261 ,4.20000 ,41.21042 
66 ,13.0289 ,0.87450 ,4.18974 ,41.10968 
67 ,13.2055 ,0.87622 ,4.16920 ,40.90821 
68 ,13.3975 ,0.87808 ,4.15209 ,40.74032 
69 ,13.5896 ,0.88000 ,4.14183 ,40.63959 
70 ,13.8136 ,0.88208 ,4.12129 ,40.43812 
71 ,13.9898 ,0.88404 ,4.10076 ,40.23665 
72 ,14.1818 ,0.88589 ,4.09391 ,40.16949 
73 ,14.3739 ,0.88783 ,4.06654 ,39.90087 
74 ,14.5501 ,0.88963 ,4.04600 ,39.69940 
75 ,14.7581 ,0.89165 ,4.02547 ,39.49793 
76 ,14.9502 ,0.89363 ,4.00494 ,39.29646 
77 ,15.1418 ,0.89554 ,4.01178 ,39.36361 
78 ,15.3343 ,0.89746 ,3.97756 ,39.02783 
79 ,15.5420 ,0.89952 ,3.97414 ,38.99425 
80 ,15.7340 ,0.90145 ,3.93992 ,38.65847 
81 ,15.9422 ,0.90347 ,3.92281 ,38.49058 
82 ,16.1182 ,0.90538 ,3.89543 ,38.22195 
83 ,16.3102 ,0.90714 ,3.87147 ,37.98690 
84 ,16.4863 ,0.90908 ,3.88516 ,38.12122 
85 ,16.6624 ,0.91084 ,3.84752 ,37.75185 
86 ,16.8388 ,0.91256 ,3.82356 ,37.51681 
87 ,17.0305 ,0.91437 ,3.80987 ,37.38249 
88 ,17.2229 ,0.91632 ,3.80645 ,37.34891 
89 ,17.3989 ,0.91811 ,3.79961 ,37.28176 
90 ,17.5753 ,0.91989 ,3.77223 ,37.01313 
91 ,17.7673 ,0.92180 ,3.74828 ,36.77808 
92 ,17.9593 ,0.92362 ,3.73801 ,36.67735 
93 ,18.1513 ,0.92556 ,3.71063 ,36.40872 
94 ,18.3275 ,0.92741 ,3.70379 ,36.34157 
95 ,18.5033 ,0.92925 ,3.70037 ,36.30799 
96 ,18.6792 ,0.93096 ,3.68325 ,36.14010 
97 ,18.8714 ,0.93278 ,3.64561 ,35.77073 
98 ,19.0638 ,0.93470 ,3.63877 ,35.70358 
99 ,19.2714 ,0.93674 ,3.61823 ,35.50211 
100 ,19.4636 ,0.93872 ,3.60797 ,35.40137 
101 ,19.6556 ,0.94066 ,3.60112 ,35.33422 
102 ,19.8317 ,0.94247 ,3.56690 ,34.99843 
103 ,20.0077 ,0.94423 ,3.56006 ,34.93128 
104 ,20.1999 ,0.94603 ,3.54637 ,34.79696 
105 ,20.4083 ,0.94807 ,3.52241 ,34.56192 
106 ,20.6160 ,0.95022 ,3.50530 ,34.39402 
107 ,20.8085 ,0.95219 ,3.47108 ,34.05824 
108 ,21.0166 ,0.95429 ,3.46081 ,33.95751 
109 ,21.2087 ,0.95616 ,3.43686 ,33.72246 
110 ,21.4008 ,0.95807 ,3.44028 ,33.75604 
111 ,21.5929 ,0.95998 ,3.40606 ,33.42025 
112 ,21.8008 ,0.96207 ,3.40264 ,33.38667 
113 ,21.9930 ,0.96398 ,3.36157 ,32.98374 
114 ,22.2011 ,0.96601 ,3.35815 ,32.95016 
115 ,22.4252 ,0.96833 ,3.33419 ,32.71511 
116 ,22.6012 ,0.97018 ,3.29997 ,32.37933 
117 ,22.7770 ,0.97196 ,3.29655 ,32.34575 
118 ,22.9694 ,0.97373 ,3.27944 ,32.17786 
119 ,23.1775 ,0.97586 ,3.27602 ,32.14428 
120 ,23.3696 ,0.97773 ,3.25206 ,31.90923 
121 ,23.5457 ,0.97961 ,3.24864 ,31.87565 
122 ,23.7213 ,0.98130 ,3.22468 ,31.64060 
123 ,23.8974 ,0.98314 ,3.21100 ,31.50629 
124 ,24.0899 ,0.98494 ,3.18020 ,31.20409 
125 ,24.2980 ,0.98707 ,3.18020 ,31.20409 
126 ,24.4900 ,0.98891 ,3.15282 ,30.93546 
127 ,24.6821 ,0.99085 ,3.15282 ,30.93546 
128 ,24.8582 ,0.99273 ,3.13229 ,30.73399 
129 ,25.0503 ,0.99465 ,3.10833 ,30.49894 
130 ,25.2422 ,0.99643 ,3.08095 ,30.23031 
131 ,25.4503 ,0.99857 ,3.06384 ,30.06242 
132 ,25.6265 ,1.00035 ,3.05358 ,29.96169 
133 ,25.8186 ,1.00223 ,3.05015 ,29.92811 
134 ,25.9947 ,1.00407 ,3.01251 ,29.55875 
135 ,26.2027 ,1.00608 ,3.00224 ,29.45801 
136 ,26.4109 ,1.00815 ,2.97487 ,29.18939 
137 ,26.6030 ,1.01006 ,2.97144 ,29.15581 
138 ,26.7948 ,1.01195 ,2.94749 ,28.92076 
139 ,26.9872 ,1.01393 ,2.93038 ,28.75287 
140 ,27.1788 ,1.01595 ,2.90642 ,28.51782 
141 ,27.3710 ,1.01774 ,2.89616 ,28.41709 
142 ,27.5475 ,1.01957 ,2.86878 ,28.14846 
143 ,27.7556 ,1.02156 ,2.86536 ,28.11488 
144 ,27.9313 ,1.02342 ,2.84825 ,27.94699 
145 ,28.1235 ,1.02526 ,2.83798 ,27.84625 
146 ,28.2995 ,1.02705 ,2.83456 ,27.81268 
147 ,28.4755 ,1.02887 ,2.81402 ,27.61121 
148 ,28.6678 ,1.03084 ,2.79349 ,27.40974 
149 ,28.8597 ,1.03263 ,2.77980 ,27.27542 
150 ,29.0519 ,1.03454 ,2.74216 ,26.90606 
151 ,29.2441 ,1.03653 ,2.73874 ,26.87248 
152 ,29.4362 ,1.03841 ,2.73874 ,26.87248 
153 ,29.6440 ,1.04052 ,2.70794 ,26.57028 
154 ,29.8523 ,1.04250 ,2.67372 ,26.23450 
155 ,30.0442 ,1.04444 ,2.67029 ,26.20092 
156 ,30.2365 ,1.04638 ,2.64634 ,25.96587 
157 ,30.4441 ,1.04848 ,2.62923 ,25.79798 
158 ,30.6200 ,1.05030 ,2.61896 ,25.69724 
159 ,30.7963 ,1.05203 ,2.61212 ,25.63009 
160 ,30.9727 ,1.05380 ,2.59501 ,25.46220 
161 ,31.1647 ,1.05565 ,2.57789 ,25.29430 
162 ,31.3568 ,1.05757 ,2.57105 ,25.22715 
163 ,31.5490 ,1.05958 ,2.55394 ,25.05926 
164 ,31.7249 ,1.06135 ,2.51287 ,24.65632 
165 ,31.9331 ,1.06332 ,2.50261 ,24.55558 
166 ,32.1091 ,1.06524 ,2.49234 ,24.45485 
167 ,32.3012 ,1.06702 ,2.48892 ,24.42127 
168 ,32.4773 ,1.06885 ,2.47181 ,24.25338 
169 ,32.6535 ,1.07062 ,2.44101 ,23.95117 
170 ,32.8456 ,1.07251 ,2.42390 ,23.78328 
171 ,33.0375 ,1.07436 ,2.42390 ,23.78328 
172 ,33.2297 ,1.07624 ,2.39994 ,23.54823 
173 ,33.4538 ,1.07845 ,2.39652 ,23.51465 
174 ,33.6614 ,1.08059 ,2.37599 ,23.31318 
175 ,33.8539 ,1.08251 ,2.35203 ,23.07814 
176 ,34.0620 ,1.08460 ,2.34177 ,22.97740 
177 ,34.2540 ,1.08655 ,2.30070 ,22.57446 
178 ,34.4621 ,1.08868 ,2.29728 ,22.54088 
179 ,34.6382 ,1.09053 ,2.28017 ,22.37299 
180 ,34.8303 ,1.09232 ,2.25963 ,22.17152 
181 ,35.0223 ,1.09420 ,2.25621 ,22.13794 
182 ,35.1985 ,1.09601 ,2.23910 ,21.97005 
183 ,35.4065 ,1.09795 ,2.21172 ,21.70143 
184 ,35.6146 ,1.10012 ,2.18777 ,21.46638 
185 ,35.8063 ,1.10207 ,2.17750 ,21.36564 
186 ,35.9988 ,1.10403 ,2.17408 ,21.33206 
187 ,36.2226 ,1.10612 ,2.15012 ,21.09702 
188 ,36.3989 ,1.10805 ,2.14670 ,21.06344 
189 ,36.5907 ,1.10994 ,2.11248 ,20.72766 
190 ,36.7832 ,1.11191 ,2.11932 ,20.79481 
191 ,36.9591 ,1.11372 ,2.10221 ,20.62692 
192 ,37.1353 ,1.11542 ,2.07826 ,20.39187 
193 ,37.3273 ,1.11732 ,2.05088 ,20.12325 
194 ,37.5195 ,1.11923 ,2.05430 ,20.15682 
195 ,37.7275 ,1.12128 ,2.03035 ,19.92178 
196 ,37.9196 ,1.12322 ,2.02693 ,19.88820 
197 ,38.1276 ,1.12534 ,1.98928 ,19.51884 
198 ,38.3357 ,1.12736 ,1.98244 ,19.45168 
199 ,38.5275 ,1.12929 ,1.96190 ,19.25021 
200 ,38.7038 ,1.13105 ,1.96190 ,19.25021 
201 ,38.8958 ,1.13293 ,1.95164 ,19.14948 
202 ,39.0876 ,1.13493 ,1.93111 ,18.94801 
203 ,39.2799 ,1.13679 ,1.91742 ,18.81369 
204 ,39.4722 ,1.13872 ,1.90373 ,18.67938 
205 ,39.6641 ,1.14068 ,1.87635 ,18.41075 
206 ,39.8565 ,1.14252 ,1.87293 ,18.37717 
207 ,40.0486 ,1.14450 ,1.84897 ,18.14213 
208 ,40.2564 ,1.14656 ,1.84213 ,18.07497 
209 ,40.4644 ,1.14864 ,1.82844 ,17.94066 
210 ,40.6726 ,1.15067 ,1.80449 ,17.70561 
211 ,40.8648 ,1.15262 ,1.80449 ,17.70561 
212 ,41.0568 ,1.15460 ,1.79422 ,17.60487 
213 ,41.2326 ,1.15637 ,1.76684 ,17.33625 
214 ,41.4569 ,1.15849 ,1.76342 ,17.30267 
215 ,41.6651 ,1.16058 ,1.75315 ,17.20193 
216 ,41.8573 ,1.16255 ,1.72920 ,16.96689 
217 ,42.0653 ,1.16462 ,1.71893 ,16.86615 
218 ,42.2574 ,1.16657 ,1.70524 ,16.73184 
219 ,42.4493 ,1.16860 ,1.67444 ,16.42963 
220 ,42.6256 ,1.17033 ,1.66760 ,16.36248 
221 ,42.8176 ,1.17217 ,1.67102 ,16.39605 
222 ,43.0097 ,1.17408 ,1.65049 ,16.19458 
223 ,43.2015 ,1.17603 ,1.64364 ,16.12743 
224 ,43.4097 ,1.17804 ,1.61969 ,15.89238 
225 ,43.6017 ,1.17998 ,1.61627 ,15.85880 
226 ,43.8100 ,1.18205 ,1.59573 ,15.65733 
227 ,44.0180 ,1.18413 ,1.58204 ,15.52302 
228 ,44.1941 ,1.18597 ,1.57178 ,15.42228 
229 ,44.3862 ,1.18782 ,1.54782 ,15.18724 
230 ,44.5778 ,1.18972 ,1.54440 ,15.15366 
231 ,44.7704 ,1.19165 ,1.51360 ,14.85145 
232 ,44.9465 ,1.19349 ,1.51018 ,14.81787 
233 ,45.1547 ,1.19550 ,1.49307 ,14.64998 
234 ,45.3466 ,1.19741 ,1.46569 ,14.38136 
235 ,45.5383 ,1.19944 ,1.45885 ,14.31420 
236 ,45.7146 ,1.20116 ,1.45200 ,14.24704 
237 ,45.9229 ,1.20317 ,1.44174 ,14.14631 
238 ,46.1149 ,1.20511 ,1.42805 ,14.01199 
239 ,46.3226 ,1.20718 ,1.41436 ,13.87768 
240 ,46.5151 ,1.20906 ,1.40067 ,13.74337 
241 ,46.6907 ,1.21100 ,1.39040 ,13.64263 
242 ,46.8832 ,1.21279 ,1.38014 ,13.54190 
243 ,47.0912 ,1.21487 ,1.35276 ,13.27327 
