Data stamp = , 28-04-2022 20:05:24 311

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30878 ,52.08979 
2 ,0.2365 ,0.74958 ,5.29167 ,51.92190 
3 ,0.6528 ,0.75103 ,5.28483 ,51.85474 
4 ,0.8612 ,0.75290 ,5.29510 ,51.95548 
5 ,1.0690 ,0.75488 ,5.30194 ,52.02263 
6 ,1.2934 ,0.75700 ,5.30194 ,52.02263 
7 ,1.5015 ,0.75921 ,5.28825 ,51.88832 
8 ,1.7095 ,0.76116 ,5.28825 ,51.88832 
9 ,1.9014 ,0.76325 ,5.26087 ,51.61969 
10 ,2.0936 ,0.76511 ,5.26087 ,51.61969 
11 ,2.2855 ,0.76704 ,5.23007 ,51.31749 
12 ,2.4777 ,0.76895 ,5.22665 ,51.28391 
13 ,2.6858 ,0.77106 ,5.19585 ,50.98170 
14 ,2.8940 ,0.77315 ,5.18216 ,50.84739 
15 ,3.0857 ,0.77504 ,5.15479 ,50.57876 
16 ,3.2617 ,0.77689 ,5.14794 ,50.51161 
17 ,3.4540 ,0.77877 ,5.12741 ,50.31014 
18 ,3.6623 ,0.78086 ,5.09319 ,49.97436 
19 ,3.8701 ,0.78280 ,5.09661 ,50.00793 
20 ,4.0940 ,0.78516 ,5.06923 ,49.73931 
21 ,4.2864 ,0.78702 ,5.02474 ,49.30279 
22 ,4.5103 ,0.78922 ,5.02817 ,49.33637 
23 ,4.7027 ,0.79123 ,5.00079 ,49.06774 
24 ,4.8947 ,0.79311 ,4.99052 ,48.96701 
25 ,5.0868 ,0.79504 ,4.94946 ,48.56407 
26 ,5.2790 ,0.79693 ,4.93919 ,48.46333 
27 ,5.4545 ,0.79887 ,4.92892 ,48.36260 
28 ,5.6468 ,0.80072 ,4.90155 ,48.09397 
29 ,5.8550 ,0.80273 ,4.89812 ,48.06039 
30 ,6.0471 ,0.80475 ,4.86732 ,47.75819 
31 ,6.2552 ,0.80673 ,4.85364 ,47.62387 
32 ,6.4473 ,0.80862 ,4.81941 ,47.28809 
33 ,6.6235 ,0.81052 ,4.80573 ,47.15378 
34 ,6.8154 ,0.81228 ,4.80230 ,47.12020 
35 ,7.0076 ,0.81425 ,4.76466 ,46.75084 
36 ,7.1993 ,0.81616 ,4.75439 ,46.65010 
37 ,7.3757 ,0.81810 ,4.73044 ,46.41506 
38 ,7.5677 ,0.81982 ,4.71675 ,46.28074 
39 ,7.7919 ,0.82197 ,4.70648 ,46.18001 
40 ,7.9839 ,0.82418 ,4.67911 ,45.91138 
41 ,8.1761 ,0.82592 ,4.67226 ,45.84422 
42 ,8.3682 ,0.82792 ,4.64831 ,45.60918 
43 ,8.5603 ,0.82984 ,4.61408 ,45.27339 
44 ,8.7519 ,0.83175 ,4.61066 ,45.23981 
45 ,8.9444 ,0.83366 ,4.56617 ,44.80330 
46 ,9.1525 ,0.83576 ,4.57302 ,44.87045 
47 ,9.3446 ,0.83766 ,4.54564 ,44.60183 
48 ,9.5686 ,0.83977 ,4.54564 ,44.60183 
49 ,9.7606 ,0.84181 ,4.50457 ,44.19889 
50 ,9.9529 ,0.84375 ,4.49431 ,44.09815 
51 ,10.1449 ,0.84567 ,4.46351 ,43.79595 
52 ,10.3529 ,0.84771 ,4.46351 ,43.79595 
53 ,10.5448 ,0.84958 ,4.42586 ,43.42659 
54 ,10.7369 ,0.85152 ,4.41902 ,43.35943 
55 ,10.9288 ,0.85340 ,4.39164 ,43.09080 
56 ,11.1213 ,0.85538 ,4.37795 ,42.95649 
57 ,11.3134 ,0.85733 ,4.36769 ,42.85576 
58 ,11.5215 ,0.85936 ,4.34031 ,42.58713 
59 ,11.7135 ,0.86134 ,4.33689 ,42.55355 
60 ,11.9057 ,0.86322 ,4.30267 ,42.21777 
61 ,12.0814 ,0.86512 ,4.28898 ,42.08345 
62 ,12.2738 ,0.86691 ,4.28213 ,42.01630 
63 ,12.4658 ,0.86886 ,4.25133 ,41.71409 
64 ,12.6578 ,0.87082 ,4.25476 ,41.74767 
65 ,12.8499 ,0.87268 ,4.22053 ,41.41189 
66 ,13.0261 ,0.87453 ,4.21369 ,41.34473 
67 ,13.2181 ,0.87637 ,4.18974 ,41.10968 
68 ,13.4103 ,0.87829 ,4.18289 ,41.04253 
69 ,13.8425 ,0.88140 ,4.14183 ,40.63959 
70 ,14.0505 ,0.88465 ,4.10418 ,40.27023 
71 ,14.2423 ,0.88662 ,4.07680 ,40.00160 
72 ,14.4346 ,0.88856 ,4.08365 ,40.06876 
73 ,14.6428 ,0.89055 ,4.04943 ,39.73297 
74 ,14.8348 ,0.89252 ,4.04600 ,39.69940 
75 ,15.0268 ,0.89439 ,4.00494 ,39.29646 
76 ,15.2188 ,0.89637 ,4.00836 ,39.33003 
77 ,15.4272 ,0.89839 ,3.97072 ,38.96067 
78 ,15.6188 ,0.90036 ,3.95703 ,38.82636 
79 ,15.8112 ,0.90227 ,3.94334 ,38.69205 
80 ,16.0034 ,0.90419 ,3.91938 ,38.45700 
81 ,16.1953 ,0.90610 ,3.91254 ,38.38984 
82 ,16.3870 ,0.90801 ,3.87832 ,38.05406 
83 ,16.5795 ,0.90992 ,3.86805 ,37.95332 
84 ,16.7874 ,0.91207 ,3.84410 ,37.71828 
85 ,16.9955 ,0.91402 ,3.84067 ,37.68470 
86 ,17.2038 ,0.91619 ,3.80303 ,37.31534 
87 ,17.3957 ,0.91811 ,3.80303 ,37.31534 
88 ,17.6040 ,0.92016 ,3.78934 ,37.18102 
89 ,17.7962 ,0.92214 ,3.77223 ,37.01313 
90 ,17.9879 ,0.92399 ,3.73459 ,36.64377 
91 ,18.1639 ,0.92590 ,3.73459 ,36.64377 
92 ,18.3398 ,0.92762 ,3.70379 ,36.34157 
93 ,18.5321 ,0.92945 ,3.69010 ,36.20725 
94 ,18.7405 ,0.93157 ,3.66272 ,35.93863 
95 ,18.9484 ,0.93361 ,3.64219 ,35.73716 
96 ,19.1406 ,0.93556 ,3.63877 ,35.70358 
97 ,19.3325 ,0.93746 ,3.60797 ,35.40137 
98 ,19.5247 ,0.93938 ,3.59086 ,35.23348 
99 ,19.7166 ,0.94126 ,3.59086 ,35.23348 
100 ,19.9250 ,0.94336 ,3.56006 ,34.93128 
101 ,20.1168 ,0.94530 ,3.54979 ,34.83054 
102 ,20.3251 ,0.94738 ,3.51557 ,34.49476 
103 ,20.5170 ,0.94934 ,3.51899 ,34.52834 
104 ,20.7248 ,0.95139 ,3.48135 ,34.15898 
105 ,20.9173 ,0.95333 ,3.47792 ,34.12540 
106 ,21.1255 ,0.95540 ,3.44028 ,33.75604 
107 ,21.3174 ,0.95734 ,3.44713 ,33.82319 
108 ,21.5256 ,0.95938 ,3.39921 ,33.35310 
109 ,21.7175 ,0.96132 ,3.40948 ,33.45383 
110 ,21.8937 ,0.96312 ,3.38210 ,33.18520 
111 ,22.0858 ,0.96500 ,3.36157 ,32.98374 
112 ,22.2939 ,0.96703 ,3.34446 ,32.81584 
113 ,22.4859 ,0.96897 ,3.32393 ,32.61437 
114 ,22.6620 ,0.97083 ,3.30682 ,32.44648 
115 ,22.8537 ,0.97264 ,3.28628 ,32.24501 
116 ,23.0461 ,0.97462 ,3.27259 ,32.11070 
117 ,23.2538 ,0.97666 ,3.26575 ,32.04354 
118 ,23.4458 ,0.97852 ,3.23837 ,31.77492 
119 ,23.6382 ,0.98050 ,3.23837 ,31.77492 
120 ,23.8464 ,0.98257 ,3.19388 ,31.33840 
121 ,24.0226 ,0.98443 ,3.19046 ,31.30482 
122 ,24.2306 ,0.98631 ,3.16993 ,31.10335 
123 ,24.4226 ,0.98837 ,3.15624 ,30.96904 
124 ,24.6144 ,0.99025 ,3.13913 ,30.80115 
125 ,24.8068 ,0.99214 ,3.11518 ,30.56610 
126 ,25.0147 ,0.99429 ,3.10833 ,30.49894 
127 ,25.2231 ,0.99637 ,3.10149 ,30.43178 
128 ,25.4311 ,0.99843 ,3.06726 ,30.09600 
129 ,25.6232 ,1.00044 ,3.06384 ,30.06242 
130 ,25.8151 ,1.00224 ,3.03647 ,29.79380 
131 ,26.0072 ,1.00420 ,3.01251 ,29.55875 
132 ,26.1994 ,1.00608 ,3.00909 ,29.52517 
133 ,26.4073 ,1.00816 ,2.97487 ,29.18939 
134 ,26.5995 ,1.01009 ,2.96802 ,29.12223 
135 ,26.7915 ,1.01207 ,2.95091 ,28.95434 
136 ,26.9837 ,1.01393 ,2.92011 ,28.65213 
137 ,27.1756 ,1.01593 ,2.91669 ,28.61856 
138 ,27.3678 ,1.01786 ,2.89616 ,28.41709 
139 ,27.5756 ,1.01982 ,2.87905 ,28.24919 
140 ,27.7679 ,1.02176 ,2.85851 ,28.04772 
141 ,27.9441 ,1.02361 ,2.84482 ,27.91341 
142 ,28.1521 ,1.02567 ,2.82429 ,27.71194 
143 ,28.3437 ,1.02755 ,2.80376 ,27.51047 
144 ,28.5357 ,1.02947 ,2.80718 ,27.54405 
145 ,28.7118 ,1.03134 ,2.76954 ,27.17469 
146 ,28.9205 ,1.03319 ,2.75243 ,27.00680 
147 ,29.1606 ,1.03578 ,2.73531 ,26.83891 
148 ,29.3684 ,1.03781 ,2.70452 ,26.53670 
149 ,29.5608 ,1.03973 ,2.70109 ,26.50312 
150 ,29.7689 ,1.04179 ,2.67029 ,26.20092 
151 ,29.9610 ,1.04368 ,2.66687 ,26.16734 
152 ,30.1690 ,1.04583 ,2.63607 ,25.86514 
153 ,30.3610 ,1.04771 ,2.63949 ,25.89871 
154 ,30.5532 ,1.04960 ,2.61896 ,25.69724 
155 ,30.7451 ,1.05150 ,2.59501 ,25.46220 
156 ,30.9373 ,1.05346 ,2.58474 ,25.36146 
157 ,31.1614 ,1.05566 ,2.55394 ,25.05926 
158 ,31.3696 ,1.05776 ,2.53683 ,24.89136 
159 ,31.5772 ,1.05986 ,2.53683 ,24.89136 
160 ,31.7697 ,1.06183 ,2.50945 ,24.62274 
161 ,31.9777 ,1.06384 ,2.49918 ,24.52200 
162 ,32.1698 ,1.06576 ,2.47523 ,24.28696 
163 ,32.3619 ,1.06770 ,2.47181 ,24.25338 
164 ,32.5540 ,1.06967 ,2.45812 ,24.11906 
165 ,32.7621 ,1.07176 ,2.41363 ,23.68255 
166 ,32.9541 ,1.07369 ,2.42732 ,23.81686 
167 ,33.1462 ,1.07559 ,2.39652 ,23.51465 
168 ,33.3382 ,1.07754 ,2.38625 ,23.41392 
169 ,33.5143 ,1.07932 ,2.35888 ,23.14529 
170 ,33.7060 ,1.08114 ,2.33834 ,22.94382 
171 ,33.8986 ,1.08305 ,2.34861 ,23.04456 
172 ,34.0906 ,1.08502 ,2.31781 ,22.74235 
173 ,34.2827 ,1.08697 ,2.29728 ,22.54088 
174 ,34.4906 ,1.08906 ,2.28359 ,22.40657 
175 ,34.6989 ,1.09113 ,2.27332 ,22.30584 
176 ,34.9068 ,1.09312 ,2.24937 ,22.07079 
177 ,35.0990 ,1.09513 ,2.25621 ,22.13794 
178 ,35.2911 ,1.09703 ,2.22541 ,21.83574 
179 ,35.4828 ,1.09892 ,2.19461 ,21.53353 
180 ,35.6748 ,1.10078 ,2.19119 ,21.49996 
181 ,35.8509 ,1.10271 ,2.16381 ,21.23133 
182 ,36.0429 ,1.10451 ,2.15012 ,21.09702 
183 ,36.2354 ,1.10645 ,2.16039 ,21.19775 
184 ,36.4432 ,1.10850 ,2.12617 ,20.86197 
185 ,36.6353 ,1.11044 ,2.11932 ,20.79481 
186 ,36.8437 ,1.11252 ,2.08852 ,20.49261 
187 ,37.0514 ,1.11462 ,2.09195 ,20.52619 
188 ,37.2437 ,1.11650 ,2.06115 ,20.22398 
189 ,37.4354 ,1.11844 ,2.05773 ,20.19040 
190 ,37.6435 ,1.12047 ,2.03035 ,19.92178 
191 ,37.8357 ,1.12245 ,2.02008 ,19.82104 
192 ,38.0440 ,1.12450 ,1.99613 ,19.58599 
193 ,38.2359 ,1.12644 ,1.99270 ,19.55241 
194 ,38.4119 ,1.12834 ,1.96190 ,19.25021 
195 ,38.6039 ,1.13010 ,1.94822 ,19.11590 
196 ,38.7962 ,1.13203 ,1.95164 ,19.14948 
197 ,39.0041 ,1.13410 ,1.92426 ,18.88085 
198 ,39.1962 ,1.13603 ,1.91742 ,18.81369 
199 ,39.3886 ,1.13797 ,1.90373 ,18.67938 
200 ,39.5965 ,1.13998 ,1.88662 ,18.51149 
201 ,39.7727 ,1.14183 ,1.87635 ,18.41075 
202 ,39.9810 ,1.14382 ,1.86608 ,18.31002 
203 ,40.1731 ,1.14583 ,1.84897 ,18.14213 
204 ,40.3491 ,1.14768 ,1.82502 ,17.90708 
205 ,40.5406 ,1.14941 ,1.81133 ,17.77276 
206 ,40.7334 ,1.15143 ,1.81133 ,17.77276 
207 ,40.9252 ,1.15348 ,1.78053 ,17.47056 
208 ,41.1173 ,1.15526 ,1.78053 ,17.47056 
209 ,41.3094 ,1.15712 ,1.75657 ,17.23551 
210 ,41.5013 ,1.15912 ,1.72920 ,16.96689 
211 ,41.6936 ,1.16100 ,1.73262 ,17.00046 
212 ,41.8856 ,1.16290 ,1.71209 ,16.79899 
213 ,42.0777 ,1.16485 ,1.70182 ,16.69826 
214 ,42.2699 ,1.16670 ,1.69498 ,16.63110 
215 ,42.4617 ,1.16874 ,1.68129 ,16.49679 
216 ,42.6541 ,1.17062 ,1.67444 ,16.42963 
217 ,42.8621 ,1.17271 ,1.64022 ,16.09385 
218 ,43.0702 ,1.17470 ,1.62311 ,15.92596 
219 ,43.2622 ,1.17668 ,1.61284 ,15.82522 
220 ,43.4545 ,1.17862 ,1.61969 ,15.89238 
221 ,43.6625 ,1.18058 ,1.58204 ,15.52302 
222 ,43.8547 ,1.18262 ,1.57862 ,15.48944 
223 ,44.0467 ,1.18451 ,1.56151 ,15.32155 
224 ,44.2543 ,1.18655 ,1.55467 ,15.25439 
225 ,44.4466 ,1.18853 ,1.53413 ,15.05292 
226 ,44.6384 ,1.19043 ,1.50333 ,14.75072 
227 ,44.8310 ,1.19238 ,1.52045 ,14.91861 
228 ,45.0389 ,1.19447 ,1.47596 ,14.48209 
229 ,45.2311 ,1.19633 ,1.49649 ,14.68356 
230 ,45.4233 ,1.19827 ,1.44516 ,14.17989 
231 ,45.6154 ,1.20021 ,1.44858 ,14.21346 
232 ,45.8073 ,1.20212 ,1.43147 ,14.04557 
233 ,45.9994 ,1.20400 ,1.42462 ,13.97842 
234 ,46.1916 ,1.20597 ,1.42462 ,13.97842 
235 ,46.3836 ,1.20791 ,1.39040 ,13.64263 
236 ,46.5756 ,1.20977 ,1.39040 ,13.64263 
237 ,46.7836 ,1.21188 ,1.37329 ,13.47474 
238 ,46.9920 ,1.21385 ,1.35618 ,13.30685 
239 ,47.2000 ,1.21598 ,1.34249 ,13.17254 
240 ,47.3921 ,1.21798 ,1.33565 ,13.10538 
241 ,47.5842 ,1.21987 ,1.31854 ,12.93749 
242 ,47.7759 ,1.22177 ,1.31512 ,12.90391 
243 ,47.9683 ,1.22371 ,1.29458 ,12.70244 
