Data stamp = , 28-04-2022 00:10:33 331

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6862 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0150 ,3.09993 ,0.63410 ,6.22183 
3 ,10.3496 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6630 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9950 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3227 ,2.29979 ,0.62042 ,6.08752 
7 ,23.6724 ,2.09976 ,0.61357 ,6.02036 
8 ,26.9588 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2833 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6024 ,1.49965 ,1.08925 ,10.68774 
11 ,35.9130 ,1.39960 ,1.62995 ,15.99311 
12 ,37.6381 ,1.34961 ,1.79080 ,17.57129 
13 ,39.3428 ,1.29959 ,1.89004 ,18.54507 
14 ,41.0928 ,1.24956 ,1.97217 ,19.35094 
15 ,42.8233 ,1.19954 ,2.22541 ,21.83574 
16 ,44.5730 ,1.14952 ,2.39994 ,23.54823 
17 ,46.3102 ,1.09949 ,2.64634 ,25.96587 
18 ,48.0299 ,1.04947 ,2.92353 ,28.68571 
19 ,49.7638 ,0.99945 ,3.28971 ,32.27859 
20 ,51.4986 ,0.94942 ,3.65246 ,35.83789 
21 ,53.2532 ,0.89940 ,4.02889 ,39.53150 
22 ,55.0116 ,0.84938 ,4.47378 ,43.89668 
23 ,56.7341 ,0.79935 ,4.92550 ,48.32902 
24 ,58.4747 ,0.74933 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.357 ,52.6 
2 ,0.43 ,0.7494 ,5.340 ,52.4 
3 ,0.80 ,0.7494 ,5.326 ,52.3 
4 ,1.20 ,0.7494 ,5.340 ,52.4 
5 ,1.58 ,0.7494 ,5.340 ,52.4 
6 ,1.98 ,0.7494 ,5.343 ,52.4 
7 ,2.35 ,0.7494 ,5.305 ,52.1 
8 ,2.72 ,0.7494 ,5.340 ,52.4 
9 ,3.13 ,0.7494 ,5.333 ,52.3 
10 ,3.51 ,0.7494 ,5.316 ,52.2 
11 ,3.87 ,0.7494 ,5.305 ,52.1 
12 ,4.25 ,0.7494 ,5.305 ,52.1 
13 ,4.63 ,0.7494 ,5.305 ,52.1 
14 ,5.02 ,0.7494 ,5.316 ,52.2 
15 ,5.40 ,0.7494 ,5.309 ,52.1 
16 ,5.78 ,0.7494 ,5.302 ,52.0 
17 ,6.14 ,0.7494 ,5.322 ,52.2 
18 ,6.53 ,0.7494 ,5.309 ,52.1 
19 ,6.90 ,0.7494 ,5.292 ,51.9 
20 ,7.30 ,0.7494 ,5.302 ,52.0 
21 ,7.67 ,0.7494 ,5.302 ,52.0 
22 ,8.04 ,0.7494 ,5.299 ,52.0 
23 ,8.44 ,0.7494 ,5.312 ,52.1 
24 ,8.83 ,0.7494 ,5.292 ,51.9 
25 ,9.21 ,0.7494 ,5.302 ,52.0 
26 ,9.57 ,0.7494 ,5.302 ,52.0 
27 ,9.96 ,0.7494 ,5.295 ,52.0 
28 ,10.34 ,0.7494 ,5.305 ,52.1 
29 ,10.73 ,0.7494 ,5.292 ,51.9 
30 ,11.12 ,0.7494 ,5.295 ,52.0 
31 ,11.49 ,0.7494 ,5.281 ,51.8 
32 ,11.86 ,0.7494 ,5.292 ,51.9 
33 ,12.23 ,0.7494 ,5.302 ,52.0 
34 ,12.60 ,0.7494 ,5.288 ,51.9 
35 ,12.98 ,0.7494 ,5.295 ,52.0 
36 ,13.36 ,0.7494 ,5.305 ,52.1 
37 ,13.74 ,0.7494 ,5.278 ,51.8 
38 ,14.10 ,0.7494 ,5.285 ,51.9 
39 ,14.50 ,0.7494 ,5.288 ,51.9 
40 ,14.90 ,0.7494 ,5.285 ,51.9 
41 ,15.28 ,0.7494 ,5.288 ,51.9 
42 ,15.67 ,0.7494 ,5.302 ,52.0 
43 ,16.08 ,0.7494 ,5.275 ,51.8 
44 ,16.44 ,0.7494 ,5.271 ,51.7 
45 ,16.82 ,0.7494 ,5.295 ,52.0 
46 ,17.18 ,0.7494 ,5.288 ,51.9 
47 ,17.56 ,0.7494 ,5.281 ,51.8 
48 ,17.93 ,0.7494 ,5.281 ,51.8 
49 ,18.30 ,0.7494 ,5.281 ,51.8 
50 ,18.70 ,0.7494 ,5.275 ,51.8 
51 ,19.06 ,0.7494 ,5.305 ,52.1 
52 ,19.43 ,0.7494 ,5.275 ,51.8 
53 ,19.80 ,0.7494 ,5.278 ,51.8 
54 ,20.18 ,0.7494 ,5.285 ,51.9 
55 ,20.55 ,0.7494 ,5.281 ,51.8 
56 ,20.93 ,0.7494 ,5.288 ,51.9 
57 ,21.31 ,0.7494 ,5.275 ,51.8 
58 ,21.71 ,0.7494 ,5.295 ,52.0 
59 ,22.08 ,0.7494 ,5.271 ,51.7 
60 ,22.44 ,0.7494 ,5.281 ,51.8 
61 ,22.82 ,0.7494 ,5.288 ,51.9 
62 ,23.19 ,0.7494 ,5.288 ,51.9 
63 ,23.58 ,0.7494 ,5.275 ,51.8 
64 ,23.94 ,0.7494 ,5.268 ,51.7 
65 ,24.32 ,0.7494 ,5.285 ,51.9 
66 ,24.72 ,0.7494 ,5.268 ,51.7 
67 ,25.08 ,0.7494 ,5.271 ,51.7 
68 ,25.46 ,0.7494 ,5.281 ,51.8 
69 ,25.85 ,0.7494 ,5.285 ,51.9 
70 ,26.22 ,0.7494 ,5.264 ,51.7 
71 ,26.58 ,0.7494 ,5.268 ,51.7 
72 ,26.94 ,0.7494 ,5.275 ,51.8 
73 ,27.34 ,0.7494 ,5.261 ,51.6 
74 ,27.72 ,0.7494 ,5.281 ,51.8 
75 ,28.09 ,0.7494 ,5.281 ,51.8 
76 ,28.45 ,0.7494 ,5.271 ,51.7 
77 ,28.83 ,0.7494 ,5.275 ,51.8 
78 ,29.20 ,0.7494 ,5.264 ,51.7 
79 ,29.58 ,0.7494 ,5.271 ,51.7 
80 ,29.94 ,0.7494 ,5.281 ,51.8 
81 ,30.32 ,0.7494 ,5.281 ,51.8 
82 ,30.71 ,0.7494 ,5.264 ,51.7 
83 ,31.08 ,0.7494 ,5.261 ,51.6 
84 ,31.45 ,0.7494 ,5.268 ,51.7 
85 ,31.80 ,0.7494 ,5.264 ,51.7 
86 ,32.17 ,0.7494 ,5.285 ,51.9 
87 ,32.54 ,0.7494 ,5.261 ,51.6 
88 ,32.91 ,0.7494 ,5.268 ,51.7 
89 ,33.27 ,0.7494 ,5.257 ,51.6 
90 ,33.62 ,0.7494 ,5.275 ,51.8 
91 ,33.97 ,0.7494 ,5.264 ,51.7 
92 ,34.33 ,0.7494 ,5.261 ,51.6 
93 ,34.68 ,0.7494 ,5.261 ,51.6 
94 ,35.05 ,0.7494 ,5.275 ,51.8 
95 ,35.42 ,0.7494 ,5.257 ,51.6 
96 ,35.78 ,0.7494 ,5.257 ,51.6 
97 ,36.17 ,0.7494 ,5.264 ,51.7 
98 ,36.56 ,0.7494 ,5.264 ,51.7 
99 ,36.93 ,0.7494 ,5.264 ,51.7 
100 ,37.31 ,0.7494 ,5.271 ,51.7 
