Data stamp = , 28-04-2022 00:55:26 522

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6650 ,3.29996 ,0.60673 ,5.95320 
2 ,6.9963 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3407 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6517 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9637 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3128 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6226 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9342 ,1.89975 ,0.59646 ,5.85247 
9 ,30.2382 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5416 ,1.49968 ,1.10636 ,10.85563 
11 ,35.8509 ,1.39966 ,1.64364 ,16.12743 
12 ,37.5609 ,1.34964 ,1.78737 ,17.53772 
13 ,39.2760 ,1.29962 ,1.89004 ,18.54507 
14 ,40.9984 ,1.24959 ,1.96190 ,19.25021 
15 ,42.7212 ,1.19957 ,2.25963 ,22.17152 
16 ,44.4587 ,1.14955 ,2.38283 ,23.38034 
17 ,46.1836 ,1.09955 ,2.66345 ,26.13376 
18 ,47.9432 ,1.04953 ,2.91327 ,28.58498 
19 ,49.6733 ,0.99950 ,3.27259 ,32.11070 
20 ,51.4123 ,0.94948 ,3.64219 ,35.73716 
21 ,53.1594 ,0.89946 ,4.04943 ,39.73297 
22 ,54.8868 ,0.84943 ,4.47720 ,43.93026 
23 ,56.6223 ,0.79941 ,4.93577 ,48.42975 
24 ,58.3333 ,0.74939 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.39 ,0.7494 ,5.377 ,52.8 
3 ,0.77 ,0.7494 ,5.353 ,52.5 
4 ,1.15 ,0.7494 ,5.350 ,52.5 
5 ,1.51 ,0.7494 ,5.346 ,52.5 
6 ,1.89 ,0.7494 ,5.343 ,52.4 
7 ,2.31 ,0.7494 ,5.353 ,52.5 
8 ,2.68 ,0.7494 ,5.326 ,52.3 
9 ,3.05 ,0.7494 ,5.336 ,52.4 
10 ,3.44 ,0.7494 ,5.333 ,52.3 
11 ,3.82 ,0.7494 ,5.336 ,52.4 
12 ,4.21 ,0.7494 ,5.333 ,52.3 
13 ,4.57 ,0.7494 ,5.340 ,52.4 
14 ,4.95 ,0.7494 ,5.319 ,52.2 
15 ,5.33 ,0.7494 ,5.316 ,52.2 
16 ,5.72 ,0.7494 ,5.346 ,52.5 
17 ,6.08 ,0.7494 ,5.333 ,52.3 
18 ,6.77 ,0.7494 ,5.329 ,52.3 
19 ,7.15 ,0.7494 ,5.340 ,52.4 
20 ,7.51 ,0.7494 ,5.312 ,52.1 
21 ,7.91 ,0.7494 ,5.312 ,52.1 
22 ,8.27 ,0.7494 ,5.329 ,52.3 
23 ,8.64 ,0.7494 ,5.326 ,52.3 
24 ,9.02 ,0.7494 ,5.312 ,52.1 
25 ,9.42 ,0.7494 ,5.326 ,52.3 
26 ,9.80 ,0.7494 ,5.326 ,52.3 
27 ,10.18 ,0.7494 ,5.319 ,52.2 
28 ,10.54 ,0.7494 ,5.305 ,52.1 
29 ,10.93 ,0.7494 ,5.309 ,52.1 
30 ,11.33 ,0.7494 ,5.299 ,52.0 
31 ,11.71 ,0.7494 ,5.312 ,52.1 
32 ,12.08 ,0.7494 ,5.309 ,52.1 
33 ,12.48 ,0.7494 ,5.319 ,52.2 
34 ,12.86 ,0.7494 ,5.322 ,52.2 
35 ,13.22 ,0.7494 ,5.302 ,52.0 
36 ,13.58 ,0.7494 ,5.319 ,52.2 
37 ,13.95 ,0.7494 ,5.319 ,52.2 
38 ,14.34 ,0.7494 ,5.299 ,52.0 
39 ,14.73 ,0.7494 ,5.299 ,52.0 
40 ,15.12 ,0.7494 ,5.302 ,52.0 
41 ,15.49 ,0.7494 ,5.312 ,52.1 
42 ,15.86 ,0.7494 ,5.316 ,52.2 
43 ,16.24 ,0.7494 ,5.299 ,52.0 
44 ,16.65 ,0.7494 ,5.299 ,52.0 
45 ,17.03 ,0.7494 ,5.288 ,51.9 
46 ,17.41 ,0.7494 ,5.299 ,52.0 
47 ,17.79 ,0.7494 ,5.288 ,51.9 
48 ,18.17 ,0.7494 ,5.295 ,52.0 
49 ,18.54 ,0.7494 ,5.305 ,52.1 
50 ,18.94 ,0.7494 ,5.288 ,51.9 
51 ,19.31 ,0.7494 ,5.288 ,51.9 
52 ,19.69 ,0.7494 ,5.299 ,52.0 
53 ,20.05 ,0.7494 ,5.309 ,52.1 
54 ,20.42 ,0.7494 ,5.288 ,51.9 
55 ,20.81 ,0.7494 ,5.292 ,51.9 
56 ,21.20 ,0.7494 ,5.288 ,51.9 
57 ,21.60 ,0.7494 ,5.285 ,51.9 
58 ,21.98 ,0.7494 ,5.292 ,51.9 
59 ,22.34 ,0.7494 ,5.281 ,51.8 
60 ,22.71 ,0.7494 ,5.288 ,51.9 
61 ,23.08 ,0.7494 ,5.292 ,51.9 
62 ,23.46 ,0.7494 ,5.288 ,51.9 
63 ,23.83 ,0.7494 ,5.295 ,52.0 
64 ,24.21 ,0.7494 ,5.305 ,52.1 
65 ,24.59 ,0.7494 ,5.281 ,51.8 
66 ,24.94 ,0.7494 ,5.292 ,51.9 
67 ,25.31 ,0.7494 ,5.281 ,51.8 
68 ,25.68 ,0.7494 ,5.295 ,52.0 
69 ,26.06 ,0.7494 ,5.278 ,51.8 
70 ,26.44 ,0.7494 ,5.292 ,51.9 
71 ,26.81 ,0.7494 ,5.299 ,52.0 
72 ,27.19 ,0.7494 ,5.295 ,52.0 
73 ,27.55 ,0.7494 ,5.292 ,51.9 
74 ,27.94 ,0.7494 ,5.288 ,51.9 
75 ,28.31 ,0.7494 ,5.299 ,52.0 
76 ,28.70 ,0.7494 ,5.295 ,52.0 
77 ,29.10 ,0.7494 ,5.271 ,51.7 
78 ,29.46 ,0.7494 ,5.275 ,51.8 
79 ,29.85 ,0.7494 ,5.288 ,51.9 
80 ,30.22 ,0.7494 ,5.271 ,51.7 
81 ,30.60 ,0.7494 ,5.271 ,51.7 
82 ,30.97 ,0.7494 ,5.288 ,51.9 
83 ,31.33 ,0.7494 ,5.278 ,51.8 
84 ,31.70 ,0.7494 ,5.275 ,51.8 
85 ,32.10 ,0.7494 ,5.285 ,51.9 
86 ,32.48 ,0.7494 ,5.281 ,51.8 
87 ,32.86 ,0.7494 ,5.275 ,51.8 
88 ,33.24 ,0.7494 ,5.281 ,51.8 
89 ,33.64 ,0.7494 ,5.281 ,51.8 
90 ,34.02 ,0.7494 ,5.281 ,51.8 
91 ,34.40 ,0.7494 ,5.281 ,51.8 
92 ,34.77 ,0.7494 ,5.275 ,51.8 
93 ,35.12 ,0.7494 ,5.285 ,51.9 
94 ,35.48 ,0.7494 ,5.271 ,51.7 
95 ,35.87 ,0.7494 ,5.295 ,52.0 
96 ,36.24 ,0.7494 ,5.288 ,51.9 
97 ,36.62 ,0.7494 ,5.275 ,51.8 
98 ,37.00 ,0.7494 ,5.288 ,51.9 
99 ,37.37 ,0.7494 ,5.285 ,51.9 
100 ,37.74 ,0.7494 ,5.268 ,51.7 
