Data stamp = , 27-04-2022 10:16:36 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7121 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0466 ,3.09996 ,0.63753 ,6.25541 
3 ,10.3583 ,2.89992 ,0.63068 ,6.18825 
4 ,13.6862 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9973 ,2.49985 ,0.61357 ,6.02036 
6 ,20.3194 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6498 ,2.09981 ,0.59304 ,5.81889 
8 ,26.9550 ,1.89978 ,0.59646 ,5.85247 
9 ,30.2668 ,1.69974 ,0.61357 ,6.02036 
10 ,33.5877 ,1.49974 ,1.11663 ,10.95637 
11 ,35.9201 ,1.39972 ,1.64364 ,16.12743 
12 ,37.6345 ,1.34970 ,1.81475 ,17.80634 
13 ,39.3685 ,1.29967 ,1.88662 ,18.51149 
14 ,41.1121 ,1.24965 ,1.94479 ,19.08232 
15 ,42.8569 ,1.19966 ,2.24252 ,22.00363 
16 ,44.6249 ,1.14966 ,2.48207 ,24.35411 
17 ,46.3592 ,1.09967 ,2.63265 ,25.83156 
18 ,48.0971 ,1.04964 ,2.94407 ,28.88718 
19 ,49.8188 ,0.99962 ,3.29313 ,32.31217 
20 ,51.5605 ,0.94963 ,3.64903 ,35.80431 
21 ,53.3093 ,0.89955 ,4.04600 ,39.69940 
22 ,55.0694 ,0.84952 ,4.48062 ,43.96384 
23 ,56.8104 ,0.79953 ,4.92208 ,48.29544 
24 ,58.5318 ,0.74950 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.357 ,52.6 
2 ,0.41 ,0.7495 ,5.346 ,52.5 
3 ,0.80 ,0.7495 ,5.343 ,52.4 
4 ,1.19 ,0.7495 ,5.353 ,52.5 
5 ,1.55 ,0.7495 ,5.329 ,52.3 
6 ,1.91 ,0.7495 ,5.346 ,52.5 
7 ,2.29 ,0.7495 ,5.350 ,52.5 
8 ,2.67 ,0.7495 ,5.319 ,52.2 
9 ,3.03 ,0.7495 ,5.333 ,52.3 
10 ,3.40 ,0.7495 ,5.316 ,52.2 
11 ,3.77 ,0.7495 ,5.322 ,52.2 
12 ,4.15 ,0.7495 ,5.319 ,52.2 
13 ,4.51 ,0.7495 ,5.316 ,52.2 
14 ,4.88 ,0.7495 ,5.322 ,52.2 
15 ,5.24 ,0.7495 ,5.309 ,52.1 
16 ,5.62 ,0.7495 ,5.319 ,52.2 
17 ,5.98 ,0.7495 ,5.329 ,52.3 
18 ,6.38 ,0.7495 ,5.309 ,52.1 
19 ,6.75 ,0.7495 ,5.302 ,52.0 
20 ,7.13 ,0.7495 ,5.322 ,52.2 
21 ,7.50 ,0.7495 ,5.299 ,52.0 
22 ,7.87 ,0.7495 ,5.295 ,52.0 
23 ,8.25 ,0.7495 ,5.309 ,52.1 
24 ,8.63 ,0.7495 ,5.305 ,52.1 
25 ,9.01 ,0.7495 ,5.309 ,52.1 
26 ,9.37 ,0.7495 ,5.299 ,52.0 
27 ,9.75 ,0.7495 ,5.302 ,52.0 
28 ,10.13 ,0.7495 ,5.299 ,52.0 
29 ,10.50 ,0.7495 ,5.305 ,52.1 
30 ,10.88 ,0.7495 ,5.288 ,51.9 
31 ,11.24 ,0.7495 ,5.326 ,52.3 
32 ,11.60 ,0.7495 ,5.299 ,52.0 
33 ,12.00 ,0.7495 ,5.295 ,52.0 
34 ,12.38 ,0.7495 ,5.295 ,52.0 
35 ,12.78 ,0.7495 ,5.302 ,52.0 
36 ,13.16 ,0.7495 ,5.295 ,52.0 
37 ,13.54 ,0.7495 ,5.312 ,52.1 
38 ,13.93 ,0.7495 ,5.305 ,52.1 
39 ,14.31 ,0.7495 ,5.305 ,52.1 
40 ,14.68 ,0.7495 ,5.295 ,52.0 
41 ,15.07 ,0.7495 ,5.305 ,52.1 
42 ,15.47 ,0.7495 ,5.292 ,51.9 
43 ,15.83 ,0.7495 ,5.292 ,51.9 
44 ,16.21 ,0.7495 ,5.302 ,52.0 
45 ,16.58 ,0.7495 ,5.281 ,51.8 
46 ,16.97 ,0.7495 ,5.309 ,52.1 
47 ,17.33 ,0.7495 ,5.295 ,52.0 
48 ,17.71 ,0.7495 ,5.288 ,51.9 
49 ,18.08 ,0.7495 ,5.295 ,52.0 
50 ,18.46 ,0.7495 ,5.281 ,51.8 
51 ,18.81 ,0.7495 ,5.295 ,52.0 
52 ,19.20 ,0.7495 ,5.292 ,51.9 
53 ,19.60 ,0.7495 ,5.299 ,52.0 
54 ,19.97 ,0.7495 ,5.292 ,51.9 
55 ,20.36 ,0.7495 ,5.285 ,51.9 
56 ,20.73 ,0.7495 ,5.292 ,51.9 
57 ,21.09 ,0.7495 ,5.278 ,51.8 
58 ,21.50 ,0.7495 ,5.281 ,51.8 
59 ,21.88 ,0.7495 ,5.288 ,51.9 
60 ,22.24 ,0.7495 ,5.292 ,51.9 
61 ,22.65 ,0.7495 ,5.285 ,51.9 
62 ,23.04 ,0.7495 ,5.285 ,51.9 
63 ,23.43 ,0.7495 ,5.268 ,51.7 
64 ,23.80 ,0.7495 ,5.278 ,51.8 
65 ,24.18 ,0.7495 ,5.288 ,51.9 
66 ,24.54 ,0.7495 ,5.275 ,51.8 
67 ,24.90 ,0.7495 ,5.278 ,51.8 
68 ,25.27 ,0.7495 ,5.278 ,51.8 
69 ,25.63 ,0.7495 ,5.278 ,51.8 
70 ,26.01 ,0.7495 ,5.271 ,51.7 
71 ,26.41 ,0.7495 ,5.275 ,51.8 
72 ,26.79 ,0.7495 ,5.271 ,51.7 
73 ,27.17 ,0.7495 ,5.285 ,51.9 
74 ,27.54 ,0.7495 ,5.288 ,51.9 
75 ,27.94 ,0.7495 ,5.275 ,51.8 
76 ,28.34 ,0.7495 ,5.264 ,51.7 
77 ,28.71 ,0.7495 ,5.264 ,51.7 
78 ,29.11 ,0.7495 ,5.285 ,51.9 
79 ,29.48 ,0.7495 ,5.278 ,51.8 
80 ,29.84 ,0.7495 ,5.278 ,51.8 
81 ,30.21 ,0.7495 ,5.271 ,51.7 
82 ,30.58 ,0.7495 ,5.261 ,51.6 
83 ,30.97 ,0.7495 ,5.268 ,51.7 
84 ,31.35 ,0.7495 ,5.268 ,51.7 
85 ,31.71 ,0.7495 ,5.264 ,51.7 
86 ,32.11 ,0.7495 ,5.261 ,51.6 
87 ,32.48 ,0.7495 ,5.285 ,51.9 
88 ,32.86 ,0.7495 ,5.268 ,51.7 
89 ,33.24 ,0.7495 ,5.268 ,51.7 
90 ,33.60 ,0.7495 ,5.271 ,51.7 
91 ,33.99 ,0.7495 ,5.278 ,51.8 
92 ,34.38 ,0.7495 ,5.268 ,51.7 
93 ,34.75 ,0.7495 ,5.285 ,51.9 
94 ,35.12 ,0.7495 ,5.261 ,51.6 
95 ,35.50 ,0.7495 ,5.271 ,51.7 
96 ,35.87 ,0.7495 ,5.275 ,51.8 
97 ,36.23 ,0.7495 ,5.264 ,51.7 
98 ,36.61 ,0.7495 ,5.268 ,51.7 
99 ,36.97 ,0.7495 ,5.247 ,51.5 
100 ,37.35 ,0.7495 ,5.275 ,51.8 
