Data stamp = , 28-04-2022 11:43:23 446

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6802 ,3.29996 ,0.62384 ,6.12109 
2 ,7.0091 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3447 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6842 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0115 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3293 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6422 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9436 ,1.89972 ,0.59646 ,5.85247 
9 ,30.3036 ,1.69969 ,0.58277 ,5.71815 
10 ,33.6320 ,1.49968 ,1.14058 ,11.19142 
11 ,35.9515 ,1.39966 ,1.66075 ,16.29532 
12 ,37.6836 ,1.34964 ,1.77369 ,17.40340 
13 ,39.4334 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1476 ,1.24959 ,2.09195 ,20.52619 
15 ,42.8613 ,1.19960 ,2.15697 ,21.16417 
16 ,44.6142 ,1.14957 ,2.45127 ,24.05191 
17 ,46.3440 ,1.09958 ,2.63949 ,25.89871 
18 ,48.1042 ,1.04956 ,2.89958 ,28.45066 
19 ,49.8285 ,0.99953 ,3.26917 ,32.07712 
20 ,51.5524 ,0.94954 ,3.63192 ,35.63642 
21 ,53.2911 ,0.89952 ,4.03916 ,39.63224 
22 ,55.0339 ,0.84949 ,4.49089 ,44.06457 
23 ,56.7711 ,0.79947 ,4.94946 ,48.56407 
24 ,58.5188 ,0.74948 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.387 ,52.9 
2 ,0.43 ,0.7495 ,5.387 ,52.9 
3 ,0.82 ,0.7495 ,5.367 ,52.7 
4 ,1.18 ,0.7495 ,5.343 ,52.4 
5 ,1.57 ,0.7495 ,5.340 ,52.4 
6 ,1.96 ,0.7495 ,5.343 ,52.4 
7 ,2.33 ,0.7495 ,5.340 ,52.4 
8 ,2.71 ,0.7495 ,5.329 ,52.3 
9 ,3.07 ,0.7495 ,5.346 ,52.5 
10 ,3.47 ,0.7495 ,5.357 ,52.6 
11 ,3.85 ,0.7495 ,5.322 ,52.2 
12 ,4.22 ,0.7495 ,5.343 ,52.4 
13 ,4.59 ,0.7495 ,5.350 ,52.5 
14 ,4.96 ,0.7495 ,5.322 ,52.2 
15 ,5.32 ,0.7495 ,5.336 ,52.4 
16 ,5.68 ,0.7495 ,5.319 ,52.2 
17 ,6.05 ,0.7495 ,5.316 ,52.2 
18 ,6.43 ,0.7495 ,5.343 ,52.4 
19 ,6.81 ,0.7495 ,5.329 ,52.3 
20 ,7.21 ,0.7495 ,5.319 ,52.2 
21 ,7.57 ,0.7495 ,5.319 ,52.2 
22 ,7.99 ,0.7495 ,5.319 ,52.2 
23 ,8.36 ,0.7495 ,5.312 ,52.1 
24 ,8.74 ,0.7495 ,5.322 ,52.2 
25 ,9.12 ,0.7495 ,5.319 ,52.2 
26 ,9.49 ,0.7495 ,5.329 ,52.3 
27 ,9.84 ,0.7495 ,5.316 ,52.2 
28 ,10.22 ,0.7495 ,5.319 ,52.2 
29 ,10.59 ,0.7495 ,5.326 ,52.3 
30 ,10.96 ,0.7495 ,5.305 ,52.1 
31 ,11.33 ,0.7495 ,5.322 ,52.2 
32 ,11.72 ,0.7495 ,5.322 ,52.2 
33 ,12.08 ,0.7495 ,5.326 ,52.3 
34 ,12.46 ,0.7495 ,5.316 ,52.2 
35 ,12.82 ,0.7495 ,5.299 ,52.0 
36 ,13.21 ,0.7495 ,5.302 ,52.0 
37 ,13.58 ,0.7495 ,5.322 ,52.2 
38 ,13.95 ,0.7495 ,5.302 ,52.0 
39 ,14.35 ,0.7495 ,5.322 ,52.2 
40 ,14.74 ,0.7495 ,5.312 ,52.1 
41 ,15.11 ,0.7495 ,5.312 ,52.1 
42 ,15.48 ,0.7495 ,5.299 ,52.0 
43 ,15.85 ,0.7495 ,5.305 ,52.1 
44 ,16.22 ,0.7495 ,5.322 ,52.2 
45 ,16.60 ,0.7495 ,5.302 ,52.0 
46 ,16.99 ,0.7495 ,5.312 ,52.1 
47 ,17.36 ,0.7495 ,5.305 ,52.1 
48 ,17.73 ,0.7495 ,5.299 ,52.0 
49 ,18.11 ,0.7495 ,5.295 ,52.0 
50 ,18.49 ,0.7495 ,5.302 ,52.0 
51 ,18.85 ,0.7495 ,5.292 ,51.9 
52 ,19.23 ,0.7495 ,5.299 ,52.0 
53 ,19.60 ,0.7495 ,5.309 ,52.1 
54 ,19.97 ,0.7495 ,5.285 ,51.9 
55 ,20.36 ,0.7495 ,5.299 ,52.0 
56 ,20.73 ,0.7495 ,5.312 ,52.1 
57 ,21.09 ,0.7495 ,5.281 ,51.8 
58 ,21.46 ,0.7495 ,5.305 ,52.1 
59 ,21.83 ,0.7495 ,5.288 ,51.9 
60 ,22.19 ,0.7495 ,5.295 ,52.0 
61 ,22.55 ,0.7495 ,5.305 ,52.1 
62 ,22.94 ,0.7495 ,5.299 ,52.0 
63 ,23.33 ,0.7495 ,5.288 ,51.9 
64 ,23.72 ,0.7495 ,5.295 ,52.0 
65 ,24.11 ,0.7495 ,5.305 ,52.1 
66 ,24.49 ,0.7495 ,5.295 ,52.0 
67 ,24.87 ,0.7495 ,5.299 ,52.0 
68 ,25.23 ,0.7495 ,5.305 ,52.1 
69 ,25.65 ,0.7495 ,5.299 ,52.0 
70 ,26.01 ,0.7495 ,5.288 ,51.9 
71 ,26.38 ,0.7495 ,5.285 ,51.9 
72 ,26.74 ,0.7495 ,5.302 ,52.0 
73 ,27.12 ,0.7495 ,5.275 ,51.8 
74 ,27.48 ,0.7495 ,5.309 ,52.1 
75 ,27.86 ,0.7495 ,5.288 ,51.9 
76 ,28.23 ,0.7495 ,5.299 ,52.0 
77 ,28.63 ,0.7495 ,5.285 ,51.9 
78 ,29.02 ,0.7495 ,5.278 ,51.8 
79 ,29.40 ,0.7495 ,5.295 ,52.0 
80 ,29.75 ,0.7495 ,5.278 ,51.8 
81 ,30.15 ,0.7495 ,5.288 ,51.9 
82 ,30.53 ,0.7495 ,5.305 ,52.1 
83 ,30.90 ,0.7495 ,5.288 ,51.9 
84 ,31.28 ,0.7495 ,5.281 ,51.8 
85 ,31.64 ,0.7495 ,5.285 ,51.9 
86 ,32.03 ,0.7495 ,5.281 ,51.8 
87 ,32.40 ,0.7495 ,5.288 ,51.9 
88 ,32.79 ,0.7495 ,5.302 ,52.0 
89 ,33.15 ,0.7495 ,5.292 ,51.9 
90 ,33.53 ,0.7495 ,5.288 ,51.9 
91 ,33.91 ,0.7495 ,5.278 ,51.8 
92 ,34.34 ,0.7495 ,5.285 ,51.9 
93 ,34.72 ,0.7495 ,5.292 ,51.9 
94 ,35.12 ,0.7495 ,5.271 ,51.7 
95 ,35.49 ,0.7495 ,5.285 ,51.9 
96 ,35.85 ,0.7495 ,5.278 ,51.8 
97 ,36.22 ,0.7495 ,5.292 ,51.9 
98 ,36.60 ,0.7495 ,5.271 ,51.7 
99 ,36.96 ,0.7495 ,5.285 ,51.9 
100 ,37.35 ,0.7495 ,5.285 ,51.9 
