Data stamp = , 28-04-2022 00:25:00 860

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.24034 ,51.41822 
2 ,0.2912 ,0.74965 ,5.23007 ,51.31749 
3 ,0.6599 ,0.75098 ,5.25061 ,51.51896 
4 ,0.8838 ,0.75312 ,5.24718 ,51.48538 
5 ,1.0603 ,0.75484 ,5.24376 ,51.45180 
6 ,1.2681 ,0.75687 ,5.26087 ,51.61969 
7 ,1.4440 ,0.75859 ,5.26087 ,51.61969 
8 ,1.6363 ,0.76055 ,5.24718 ,51.48538 
9 ,1.8123 ,0.76240 ,5.25061 ,51.51896 
10 ,2.0043 ,0.76424 ,5.23692 ,51.38464 
11 ,2.1964 ,0.76618 ,5.20954 ,51.11602 
12 ,2.3887 ,0.76807 ,5.19243 ,50.94813 
13 ,2.5803 ,0.77007 ,5.16505 ,50.67950 
14 ,2.7728 ,0.77194 ,5.16163 ,50.64592 
15 ,2.9489 ,0.77373 ,5.14794 ,50.51161 
16 ,3.1569 ,0.77574 ,5.11372 ,50.17583 
17 ,3.3491 ,0.77764 ,5.11030 ,50.14225 
18 ,3.5412 ,0.77965 ,5.08634 ,49.90720 
19 ,3.7331 ,0.78161 ,5.07265 ,49.77289 
20 ,3.9252 ,0.78341 ,5.04870 ,49.53784 
21 ,4.1013 ,0.78532 ,5.02474 ,49.30279 
22 ,4.3094 ,0.78718 ,5.01106 ,49.16848 
23 ,4.5015 ,0.78922 ,4.99394 ,49.00058 
24 ,4.6933 ,0.79110 ,4.94603 ,48.53049 
25 ,4.9016 ,0.79313 ,4.95972 ,48.66480 
26 ,5.1097 ,0.79530 ,4.92892 ,48.36260 
27 ,5.3018 ,0.79721 ,4.92208 ,48.29544 
28 ,5.4936 ,0.79909 ,4.88786 ,47.95966 
29 ,5.7180 ,0.80120 ,4.88101 ,47.89250 
30 ,5.9097 ,0.80323 ,4.86048 ,47.69103 
31 ,6.0860 ,0.80507 ,4.82968 ,47.38883 
32 ,6.2782 ,0.80696 ,4.81941 ,47.28809 
33 ,6.4703 ,0.80891 ,4.79888 ,47.08662 
34 ,6.6782 ,0.81095 ,4.77150 ,46.81800 
35 ,6.8703 ,0.81284 ,4.75097 ,46.61653 
36 ,7.0626 ,0.81479 ,4.75782 ,46.68368 
37 ,7.2706 ,0.81693 ,4.72017 ,46.31432 
38 ,7.4627 ,0.81883 ,4.69279 ,46.04569 
39 ,7.6546 ,0.82078 ,4.67911 ,45.91138 
40 ,7.8465 ,0.82259 ,4.67911 ,45.91138 
41 ,8.0224 ,0.82448 ,4.63804 ,45.50844 
42 ,8.2149 ,0.82632 ,4.62093 ,45.34055 
43 ,8.4071 ,0.82831 ,4.60382 ,45.17266 
44 ,8.6150 ,0.83025 ,4.59013 ,45.03835 
45 ,8.8071 ,0.83219 ,4.57644 ,44.90403 
46 ,8.9992 ,0.83416 ,4.55591 ,44.70256 
47 ,9.1750 ,0.83601 ,4.52853 ,44.43394 
48 ,9.3673 ,0.83776 ,4.52511 ,44.40036 
49 ,9.5596 ,0.83967 ,4.50115 ,44.16531 
50 ,9.7512 ,0.84165 ,4.48404 ,43.99742 
51 ,9.9275 ,0.84346 ,4.47035 ,43.86310 
52 ,10.1033 ,0.84537 ,4.47035 ,43.86310 
53 ,10.2952 ,0.84709 ,4.43955 ,43.56090 
54 ,10.4876 ,0.84901 ,4.42929 ,43.46016 
55 ,10.7121 ,0.85124 ,4.38822 ,43.05723 
56 ,10.9360 ,0.85341 ,4.39507 ,43.12438 
57 ,11.1122 ,0.85531 ,4.35400 ,42.72144 
58 ,11.3038 ,0.85717 ,4.35058 ,42.68786 
59 ,11.5123 ,0.85916 ,4.34031 ,42.58713 
60 ,11.7202 ,0.86133 ,4.30951 ,42.28492 
61 ,11.9125 ,0.86325 ,4.27529 ,41.94914 
62 ,12.1204 ,0.86535 ,4.27529 ,41.94914 
63 ,12.3288 ,0.86742 ,4.24791 ,41.68051 
64 ,12.5044 ,0.86933 ,4.24791 ,41.68051 
65 ,12.7129 ,0.87127 ,4.19658 ,41.17684 
66 ,12.9210 ,0.87335 ,4.20685 ,41.27758 
67 ,13.1130 ,0.87529 ,4.17605 ,40.97537 
68 ,13.3051 ,0.87722 ,4.17262 ,40.94179 
69 ,13.4967 ,0.87910 ,4.14867 ,40.70674 
70 ,13.7052 ,0.88111 ,4.12471 ,40.47170 
71 ,13.9131 ,0.88325 ,4.10418 ,40.27023 
72 ,14.1053 ,0.88519 ,4.10418 ,40.27023 
73 ,14.3135 ,0.88730 ,4.06654 ,39.90087 
74 ,14.5055 ,0.88924 ,4.05627 ,39.80013 
75 ,14.6975 ,0.89111 ,4.04258 ,39.66582 
76 ,14.8895 ,0.89309 ,4.01178 ,39.36361 
77 ,15.0660 ,0.89482 ,4.01178 ,39.36361 
78 ,15.2739 ,0.89682 ,3.97756 ,39.02783 
79 ,15.4500 ,0.89874 ,3.96045 ,38.85994 
80 ,15.6421 ,0.90055 ,3.96045 ,38.85994 
81 ,15.8338 ,0.90249 ,3.93650 ,38.62489 
82 ,16.0262 ,0.90436 ,3.92281 ,38.49058 
83 ,16.2183 ,0.90629 ,3.91938 ,38.45700 
84 ,16.4264 ,0.90841 ,3.87490 ,38.02048 
85 ,16.6185 ,0.91035 ,3.88516 ,38.12122 
86 ,16.8264 ,0.91236 ,3.84410 ,37.71828 
87 ,17.0027 ,0.91421 ,3.83041 ,37.58396 
88 ,17.1947 ,0.91603 ,3.80303 ,37.31534 
89 ,17.4189 ,0.91817 ,3.79961 ,37.28176 
90 ,17.6108 ,0.92023 ,3.75854 ,36.87882 
91 ,17.8030 ,0.92218 ,3.76539 ,36.94597 
92 ,17.9949 ,0.92408 ,3.73801 ,36.67735 
93 ,18.1871 ,0.92606 ,3.71405 ,36.44230 
94 ,18.3792 ,0.92791 ,3.71405 ,36.44230 
95 ,18.5872 ,0.92996 ,3.67299 ,36.03936 
96 ,18.8110 ,0.93212 ,3.69010 ,36.20725 
97 ,18.9870 ,0.93403 ,3.64561 ,35.77073 
98 ,19.1796 ,0.93584 ,3.64219 ,35.73716 
99 ,19.3717 ,0.93784 ,3.61823 ,35.50211 
100 ,19.5636 ,0.93979 ,3.60454 ,35.36779 
101 ,19.7558 ,0.94162 ,3.58401 ,35.16632 
102 ,19.9636 ,0.94369 ,3.57717 ,35.09917 
103 ,20.1398 ,0.94555 ,3.55663 ,34.89770 
104 ,20.3320 ,0.94747 ,3.52926 ,34.62907 
105 ,20.5080 ,0.94931 ,3.51557 ,34.49476 
106 ,20.7001 ,0.95113 ,3.49846 ,34.32687 
107 ,20.8922 ,0.95302 ,3.46424 ,33.99108 
108 ,21.0682 ,0.95489 ,3.47108 ,34.05824 
109 ,21.2606 ,0.95671 ,3.45739 ,33.92393 
110 ,21.4525 ,0.95866 ,3.42317 ,33.58814 
111 ,21.6445 ,0.96051 ,3.41290 ,33.48741 
112 ,21.8205 ,0.96241 ,3.39921 ,33.35310 
113 ,21.9967 ,0.96413 ,3.38553 ,33.21878 
114 ,22.1883 ,0.96598 ,3.36499 ,33.01731 
115 ,22.3648 ,0.96789 ,3.34446 ,32.81584 
116 ,22.5405 ,0.96970 ,3.33762 ,32.74869 
117 ,22.7329 ,0.97139 ,3.31366 ,32.51364 
118 ,22.9248 ,0.97331 ,3.29655 ,32.34575 
119 ,23.1172 ,0.97525 ,3.28286 ,32.21143 
120 ,23.3247 ,0.97738 ,3.26233 ,32.00996 
121 ,23.5011 ,0.97922 ,3.26233 ,32.00996 
122 ,23.6932 ,0.98102 ,3.22468 ,31.64060 
123 ,23.8853 ,0.98298 ,3.20415 ,31.43913 
124 ,24.0614 ,0.98472 ,3.19731 ,31.37198 
125 ,24.2377 ,0.98653 ,3.19388 ,31.33840 
126 ,24.4292 ,0.98838 ,3.15966 ,31.00262 
127 ,24.6217 ,0.99026 ,3.14940 ,30.90188 
128 ,24.8297 ,0.99235 ,3.11518 ,30.56610 
129 ,25.0059 ,0.99421 ,3.10491 ,30.46536 
130 ,25.2138 ,0.99621 ,3.09122 ,30.33105 
131 ,25.3900 ,0.99800 ,3.08780 ,30.29747 
132 ,25.5502 ,0.99975 ,3.05700 ,29.99527 
133 ,25.7260 ,1.00133 ,3.04673 ,29.89453 
134 ,25.9023 ,1.00316 ,3.02962 ,29.72664 
135 ,26.1104 ,1.00517 ,3.01251 ,29.55875 
136 ,26.3185 ,1.00717 ,3.00224 ,29.45801 
137 ,26.5265 ,1.00936 ,2.98855 ,29.32370 
138 ,26.7343 ,1.01140 ,2.96802 ,29.12223 
139 ,26.9266 ,1.01334 ,2.94064 ,28.85360 
140 ,27.1026 ,1.01516 ,2.93380 ,28.78645 
141 ,27.2789 ,1.01694 ,2.91669 ,28.61856 
142 ,27.4709 ,1.01879 ,2.89616 ,28.41709 
143 ,27.6626 ,1.02068 ,2.88931 ,28.34993 
144 ,27.8867 ,1.02277 ,2.87220 ,28.18204 
145 ,28.0791 ,1.02490 ,2.84140 ,27.87983 
146 ,28.2712 ,1.02679 ,2.82429 ,27.71194 
147 ,28.4793 ,1.02885 ,2.82429 ,27.71194 
148 ,28.6713 ,1.03081 ,2.79349 ,27.40974 
149 ,28.8637 ,1.03272 ,2.77638 ,27.24185 
150 ,29.0555 ,1.03472 ,2.74558 ,26.93964 
151 ,29.2315 ,1.03642 ,2.74216 ,26.90606 
152 ,29.4237 ,1.03833 ,2.72505 ,26.73817 
153 ,29.6158 ,1.04026 ,2.72163 ,26.70459 
154 ,29.8077 ,1.04211 ,2.68398 ,26.33523 
155 ,29.9840 ,1.04395 ,2.67372 ,26.23450 
156 ,30.1920 ,1.04600 ,2.66003 ,26.10018 
157 ,30.3842 ,1.04795 ,2.63607 ,25.86514 
158 ,30.5922 ,1.04999 ,2.62581 ,25.76440 
159 ,30.8162 ,1.05212 ,2.61896 ,25.69724 
160 ,30.9919 ,1.05408 ,2.58474 ,25.36146 
161 ,31.1683 ,1.05578 ,2.56421 ,25.15999 
162 ,31.3605 ,1.05769 ,2.57789 ,25.29430 
163 ,31.5366 ,1.05950 ,2.56078 ,25.12641 
164 ,31.7286 ,1.06135 ,2.52314 ,24.75705 
165 ,31.9207 ,1.06324 ,2.51972 ,24.72347 
166 ,32.1288 ,1.06536 ,2.49234 ,24.45485 
167 ,32.3047 ,1.06716 ,2.47865 ,24.32053 
168 ,32.4964 ,1.06899 ,2.47865 ,24.32053 
169 ,32.6890 ,1.07097 ,2.44443 ,23.98475 
170 ,32.8970 ,1.07307 ,2.44785 ,24.01833 
171 ,33.0733 ,1.07483 ,2.41363 ,23.68255 
172 ,33.2653 ,1.07678 ,2.39310 ,23.48108 
173 ,33.4732 ,1.07877 ,2.39310 ,23.48108 
174 ,33.6659 ,1.08068 ,2.37256 ,23.27961 
175 ,33.8575 ,1.08261 ,2.36572 ,23.21245 
176 ,34.0658 ,1.08464 ,2.33834 ,22.94382 
177 ,34.2738 ,1.08671 ,2.33834 ,22.94382 
178 ,34.4816 ,1.08887 ,2.31097 ,22.67520 
179 ,34.6739 ,1.09086 ,2.27332 ,22.30584 
180 ,34.8661 ,1.09267 ,2.27332 ,22.30584 
181 ,35.0737 ,1.09474 ,2.25279 ,22.10437 
182 ,35.2660 ,1.09669 ,2.23910 ,21.97005 
183 ,35.4583 ,1.09869 ,2.23568 ,21.93647 
184 ,35.6659 ,1.10066 ,2.19803 ,21.56711 
185 ,35.8583 ,1.10261 ,2.20488 ,21.63427 
186 ,36.0503 ,1.10451 ,2.16039 ,21.19775 
187 ,36.2586 ,1.10661 ,2.17066 ,21.29849 
188 ,36.4504 ,1.10854 ,2.13986 ,20.99628 
189 ,36.6267 ,1.11035 ,2.12617 ,20.86197 
190 ,36.8344 ,1.11238 ,2.11932 ,20.79481 
191 ,37.0267 ,1.11426 ,2.08510 ,20.45903 
192 ,37.2026 ,1.11617 ,2.07826 ,20.39187 
193 ,37.3790 ,1.11790 ,2.07826 ,20.39187 
194 ,37.5708 ,1.11978 ,2.04404 ,20.05609 
195 ,37.7311 ,1.12153 ,2.03035 ,19.92178 
196 ,37.9232 ,1.12325 ,2.02693 ,19.88820 
197 ,38.1153 ,1.12517 ,2.01324 ,19.75388 
198 ,38.3234 ,1.12729 ,1.99955 ,19.61957 
199 ,38.5154 ,1.12921 ,1.98586 ,19.48526 
200 ,38.7075 ,1.13118 ,1.96875 ,19.31737 
201 ,38.8994 ,1.13310 ,1.95506 ,19.18305 
202 ,39.0917 ,1.13494 ,1.93453 ,18.98158 
203 ,39.2837 ,1.13688 ,1.91742 ,18.81369 
204 ,39.4758 ,1.13880 ,1.90715 ,18.71296 
205 ,39.6515 ,1.14068 ,1.88662 ,18.51149 
206 ,39.8435 ,1.14248 ,1.87977 ,18.44433 
207 ,40.0200 ,1.14425 ,1.87977 ,18.44433 
208 ,40.2121 ,1.14618 ,1.85924 ,18.24286 
209 ,40.4039 ,1.14807 ,1.82844 ,17.94066 
210 ,40.5962 ,1.14995 ,1.83871 ,18.04139 
211 ,40.7879 ,1.15192 ,1.82160 ,17.87350 
212 ,40.9804 ,1.15382 ,1.80449 ,17.70561 
213 ,41.1565 ,1.15565 ,1.80449 ,17.70561 
214 ,41.3486 ,1.15752 ,1.76342 ,17.30267 
215 ,41.5406 ,1.15940 ,1.77026 ,17.36983 
216 ,41.7331 ,1.16135 ,1.73946 ,17.06762 
217 ,41.9408 ,1.16345 ,1.73262 ,17.00046 
218 ,42.1329 ,1.16533 ,1.71893 ,16.86615 
219 ,42.3090 ,1.16715 ,1.69498 ,16.63110 
220 ,42.5006 ,1.16903 ,1.68129 ,16.49679 
221 ,42.6772 ,1.17083 ,1.68129 ,16.49679 
222 ,42.8693 ,1.17265 ,1.66418 ,16.32890 
223 ,43.0613 ,1.17462 ,1.64364 ,16.12743 
224 ,43.2533 ,1.17660 ,1.65049 ,16.19458 
225 ,43.4453 ,1.17843 ,1.61627 ,15.85880 
226 ,43.6375 ,1.18042 ,1.61627 ,15.85880 
227 ,43.8137 ,1.18224 ,1.57520 ,15.45586 
228 ,43.9897 ,1.18391 ,1.57862 ,15.48944 
229 ,44.1819 ,1.18584 ,1.57178 ,15.42228 
230 ,44.3898 ,1.18794 ,1.55467 ,15.25439 
231 ,44.5658 ,1.18969 ,1.54098 ,15.12008 
232 ,44.7420 ,1.19146 ,1.52729 ,14.98577 
233 ,44.9338 ,1.19336 ,1.52045 ,14.91861 
234 ,45.0938 ,1.19512 ,1.50333 ,14.75072 
235 ,45.2860 ,1.19689 ,1.47253 ,14.44851 
236 ,45.4942 ,1.19899 ,1.47596 ,14.48209 
237 ,45.6861 ,1.20091 ,1.45885 ,14.31420 
238 ,45.8623 ,1.20266 ,1.44858 ,14.21346 
239 ,46.0543 ,1.20457 ,1.43147 ,14.04557 
240 ,46.2301 ,1.20642 ,1.41778 ,13.91126 
241 ,46.4227 ,1.20823 ,1.41094 ,13.84410 
242 ,46.6145 ,1.21017 ,1.40409 ,13.77695 
243 ,46.8228 ,1.21228 ,1.39040 ,13.64263 
