Data stamp = , 29-04-2022 01:39:05 591

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30878 ,52.08979 
2 ,0.2806 ,0.74959 ,5.30878 ,52.08979 
3 ,0.6490 ,0.75085 ,5.30878 ,52.08979 
4 ,0.8569 ,0.75278 ,5.29510 ,51.95548 
5 ,1.0813 ,0.75485 ,5.30536 ,52.05621 
6 ,1.2892 ,0.75692 ,5.30878 ,52.08979 
7 ,1.4654 ,0.75888 ,5.31221 ,52.12337 
8 ,1.6413 ,0.76065 ,5.30194 ,52.02263 
9 ,1.8337 ,0.76243 ,5.29510 ,51.95548 
10 ,2.0418 ,0.76456 ,5.26087 ,51.61969 
11 ,2.2498 ,0.76656 ,5.25745 ,51.58611 
12 ,2.4418 ,0.76870 ,5.22323 ,51.25033 
13 ,2.6335 ,0.77046 ,5.22665 ,51.28391 
14 ,2.8259 ,0.77242 ,5.18901 ,50.91455 
15 ,3.0180 ,0.77428 ,5.17874 ,50.81381 
16 ,3.2103 ,0.77619 ,5.15821 ,50.61234 
17 ,3.4024 ,0.77819 ,5.12399 ,50.27656 
18 ,3.5939 ,0.78008 ,5.11372 ,50.17583 
19 ,3.7858 ,0.78198 ,5.10688 ,50.10867 
20 ,3.9785 ,0.78396 ,5.08634 ,49.90720 
21 ,4.1706 ,0.78591 ,5.06923 ,49.73931 
22 ,4.3627 ,0.78778 ,5.04528 ,49.50426 
23 ,4.5706 ,0.78978 ,5.03501 ,49.40352 
24 ,4.7629 ,0.79173 ,5.00079 ,49.06774 
25 ,4.9709 ,0.79389 ,5.00763 ,49.13490 
26 ,5.1790 ,0.79585 ,4.96999 ,48.76554 
27 ,5.3710 ,0.79785 ,4.95630 ,48.63122 
28 ,5.5792 ,0.79991 ,4.92208 ,48.29544 
29 ,5.7711 ,0.80185 ,4.91181 ,48.19471 
30 ,5.9629 ,0.80374 ,4.87759 ,47.85892 
31 ,6.1713 ,0.80572 ,4.86732 ,47.75819 
32 ,6.3794 ,0.80789 ,4.83310 ,47.42240 
33 ,6.5713 ,0.80983 ,4.83652 ,47.45598 
34 ,6.7637 ,0.81179 ,4.80230 ,47.12020 
35 ,6.9717 ,0.81388 ,4.79546 ,47.05304 
36 ,7.1640 ,0.81582 ,4.75782 ,46.68368 
37 ,7.3720 ,0.81786 ,4.75097 ,46.61653 
38 ,7.5798 ,0.81986 ,4.71675 ,46.28074 
39 ,7.7722 ,0.82183 ,4.72017 ,46.31432 
40 ,7.9802 ,0.82383 ,4.69622 ,46.07927 
41 ,8.1721 ,0.82584 ,4.68595 ,45.97854 
42 ,8.3643 ,0.82773 ,4.63804 ,45.50844 
43 ,8.5559 ,0.82968 ,4.64146 ,45.54202 
44 ,8.7484 ,0.83158 ,4.62093 ,45.34055 
45 ,8.9561 ,0.83369 ,4.59697 ,45.10550 
46 ,9.1481 ,0.83556 ,4.58671 ,45.00477 
47 ,9.3407 ,0.83756 ,4.55249 ,44.66898 
48 ,9.5489 ,0.83958 ,4.54222 ,44.56825 
49 ,9.7409 ,0.84155 ,4.51142 ,44.26604 
50 ,9.9490 ,0.84358 ,4.51142 ,44.26604 
51 ,10.1411 ,0.84554 ,4.47720 ,43.93026 
52 ,10.3490 ,0.84758 ,4.47378 ,43.89668 
53 ,10.5890 ,0.84983 ,4.44298 ,43.59448 
54 ,10.7813 ,0.85194 ,4.41902 ,43.35943 
55 ,10.9733 ,0.85385 ,4.41560 ,43.32585 
56 ,11.1653 ,0.85575 ,4.39164 ,43.09080 
57 ,11.3411 ,0.85760 ,4.36769 ,42.85576 
58 ,11.5336 ,0.85943 ,4.36084 ,42.78860 
59 ,11.7096 ,0.86123 ,4.34716 ,42.65429 
60 ,11.8857 ,0.86314 ,4.31293 ,42.31850 
61 ,12.0935 ,0.86507 ,4.30609 ,42.25135 
62 ,12.2859 ,0.86695 ,4.27871 ,41.98272 
63 ,12.4939 ,0.86904 ,4.27529 ,41.94914 
64 ,12.6860 ,0.87092 ,4.25818 ,41.78125 
65 ,12.8782 ,0.87284 ,4.23422 ,41.54620 
66 ,13.0862 ,0.87497 ,4.22396 ,41.44547 
67 ,13.2784 ,0.87691 ,4.20000 ,41.21042 
68 ,13.4702 ,0.87883 ,4.19658 ,41.17684 
69 ,13.6624 ,0.88076 ,4.15551 ,40.77390 
70 ,13.8705 ,0.88280 ,4.14525 ,40.67317 
71 ,14.0626 ,0.88474 ,4.11103 ,40.33738 
72 ,14.2547 ,0.88663 ,4.10418 ,40.27023 
73 ,14.4467 ,0.88857 ,4.09391 ,40.16949 
74 ,14.6226 ,0.89042 ,4.05285 ,39.76655 
75 ,14.8147 ,0.89223 ,4.04600 ,39.69940 
76 ,15.0071 ,0.89421 ,4.04258 ,39.66582 
77 ,15.1992 ,0.89608 ,3.99809 ,39.22930 
78 ,15.4071 ,0.89816 ,3.99809 ,39.22930 
79 ,15.5993 ,0.90003 ,3.96729 ,38.92709 
80 ,15.7913 ,0.90207 ,3.97072 ,38.96067 
81 ,15.9995 ,0.90405 ,3.93307 ,38.59131 
82 ,16.1913 ,0.90605 ,3.92281 ,38.49058 
83 ,16.3997 ,0.90807 ,3.88858 ,38.15479 
84 ,16.6075 ,0.91011 ,3.88174 ,38.08764 
85 ,16.7833 ,0.91202 ,3.85779 ,37.85259 
86 ,16.9754 ,0.91381 ,3.84752 ,37.75185 
87 ,17.1679 ,0.91571 ,3.83383 ,37.61754 
88 ,17.3599 ,0.91774 ,3.81330 ,37.41607 
89 ,17.5520 ,0.91963 ,3.79961 ,37.28176 
90 ,17.7600 ,0.92173 ,3.77223 ,37.01313 
91 ,17.9521 ,0.92365 ,3.75170 ,36.81166 
92 ,18.1440 ,0.92564 ,3.74485 ,36.74450 
93 ,18.3364 ,0.92741 ,3.71748 ,36.47588 
94 ,18.5443 ,0.92953 ,3.70379 ,36.34157 
95 ,18.7527 ,0.93161 ,3.69694 ,36.27441 
96 ,18.9605 ,0.93374 ,3.66614 ,35.97220 
97 ,19.1687 ,0.93572 ,3.66272 ,35.93863 
98 ,19.3608 ,0.93770 ,3.62850 ,35.60284 
99 ,19.5527 ,0.93960 ,3.60454 ,35.36779 
100 ,19.7769 ,0.94179 ,3.57717 ,35.09917 
101 ,19.9847 ,0.94388 ,3.57375 ,35.06559 
102 ,20.1771 ,0.94581 ,3.53610 ,34.69623 
103 ,20.3852 ,0.94797 ,3.53952 ,34.72981 
104 ,20.5773 ,0.94986 ,3.50872 ,34.42760 
105 ,20.7854 ,0.95190 ,3.51557 ,34.49476 
106 ,20.9774 ,0.95385 ,3.47450 ,34.09182 
107 ,21.1695 ,0.95582 ,3.46766 ,34.02466 
108 ,21.3776 ,0.95786 ,3.44370 ,33.78961 
109 ,21.5696 ,0.95977 ,3.41975 ,33.55457 
110 ,21.7617 ,0.96170 ,3.41633 ,33.52099 
111 ,21.9538 ,0.96358 ,3.39237 ,33.28594 
112 ,22.1455 ,0.96550 ,3.38210 ,33.18520 
113 ,22.3379 ,0.96742 ,3.35473 ,32.91658 
114 ,22.5302 ,0.96939 ,3.35815 ,32.95016 
115 ,22.7382 ,0.97146 ,3.31366 ,32.51364 
116 ,22.9461 ,0.97353 ,3.31024 ,32.48006 
117 ,23.1382 ,0.97550 ,3.27944 ,32.17786 
118 ,23.3463 ,0.97750 ,3.26917 ,32.07712 
119 ,23.5543 ,0.97958 ,3.25206 ,31.90923 
120 ,23.7465 ,0.98153 ,3.25206 ,31.90923 
121 ,23.9384 ,0.98340 ,3.22126 ,31.60702 
122 ,24.1307 ,0.98538 ,3.19731 ,31.37198 
123 ,24.3224 ,0.98729 ,3.19046 ,31.30482 
124 ,24.5149 ,0.98916 ,3.15624 ,30.96904 
125 ,24.7226 ,0.99137 ,3.15966 ,31.00262 
126 ,24.9151 ,0.99324 ,3.11860 ,30.59968 
127 ,25.1069 ,0.99507 ,3.11860 ,30.59968 
128 ,25.2992 ,0.99706 ,3.09122 ,30.33105 
129 ,25.4910 ,0.99908 ,3.08095 ,30.23031 
130 ,25.6833 ,1.00085 ,3.07069 ,30.12958 
131 ,25.8752 ,1.00286 ,3.03647 ,29.79380 
132 ,26.0673 ,1.00477 ,3.01935 ,29.62590 
133 ,26.2593 ,1.00660 ,3.01251 ,29.55875 
134 ,26.4512 ,1.00857 ,2.97487 ,29.18939 
135 ,26.6597 ,1.01058 ,2.97829 ,29.22297 
136 ,26.8673 ,1.01274 ,2.95433 ,28.98792 
137 ,27.0599 ,1.01462 ,2.92353 ,28.68571 
138 ,27.2519 ,1.01665 ,2.92011 ,28.65213 
139 ,27.4440 ,1.01858 ,2.89273 ,28.38351 
140 ,27.6360 ,1.02035 ,2.85509 ,28.01415 
141 ,27.8283 ,1.02230 ,2.86536 ,28.11488 
142 ,28.0204 ,1.02427 ,2.86193 ,28.08130 
143 ,28.2119 ,1.02619 ,2.82771 ,27.74552 
144 ,28.3885 ,1.02797 ,2.82087 ,27.67836 
145 ,28.5963 ,1.02997 ,2.79007 ,27.37616 
146 ,28.7885 ,1.03191 ,2.76611 ,27.14111 
147 ,28.9801 ,1.03396 ,2.76954 ,27.17469 
148 ,29.1723 ,1.03577 ,2.75585 ,27.04038 
149 ,29.3642 ,1.03768 ,2.74558 ,26.93964 
150 ,29.5568 ,1.03966 ,2.71820 ,26.67101 
151 ,29.7645 ,1.04176 ,2.69083 ,26.40239 
152 ,29.9571 ,1.04360 ,2.68398 ,26.33523 
153 ,30.1492 ,1.04556 ,2.65660 ,26.06661 
154 ,30.3571 ,1.04759 ,2.64634 ,25.96587 
155 ,30.5492 ,1.04948 ,2.62923 ,25.79798 
156 ,30.7414 ,1.05145 ,2.62238 ,25.73082 
157 ,30.9495 ,1.05345 ,2.59158 ,25.42862 
158 ,31.1415 ,1.05545 ,2.59501 ,25.46220 
159 ,31.3336 ,1.05735 ,2.55736 ,25.09283 
160 ,31.5257 ,1.05925 ,2.54367 ,24.95852 
161 ,31.7178 ,1.06120 ,2.53341 ,24.85779 
162 ,31.9257 ,1.06329 ,2.51630 ,24.68989 
163 ,32.1180 ,1.06524 ,2.50261 ,24.55558 
164 ,32.3102 ,1.06711 ,2.47865 ,24.32053 
165 ,32.5181 ,1.06923 ,2.46154 ,24.15264 
166 ,32.7102 ,1.07111 ,2.43759 ,23.91759 
167 ,32.9344 ,1.07330 ,2.43074 ,23.85044 
168 ,33.1263 ,1.07530 ,2.39310 ,23.48108 
169 ,33.3186 ,1.07715 ,2.38968 ,23.44750 
170 ,33.5104 ,1.07910 ,2.36572 ,23.21245 
171 ,33.7027 ,1.08105 ,2.36572 ,23.21245 
172 ,33.8946 ,1.08296 ,2.35203 ,23.07814 
173 ,34.1024 ,1.08503 ,2.34177 ,22.97740 
174 ,34.2945 ,1.08702 ,2.31439 ,22.70877 
175 ,34.4550 ,1.08875 ,2.30412 ,22.60804 
176 ,34.6468 ,1.09043 ,2.26306 ,22.20510 
177 ,34.8392 ,1.09239 ,2.26990 ,22.27226 
178 ,35.0472 ,1.09449 ,2.24252 ,22.00363 
179 ,35.2552 ,1.09653 ,2.23568 ,21.93647 
180 ,35.4474 ,1.09849 ,2.23226 ,21.90290 
181 ,35.6395 ,1.10045 ,2.21172 ,21.70143 
182 ,35.8471 ,1.10254 ,2.17750 ,21.36564 
183 ,36.0396 ,1.10438 ,2.17750 ,21.36564 
184 ,36.2317 ,1.10630 ,2.14328 ,21.02986 
185 ,36.4238 ,1.10827 ,2.13986 ,20.99628 
186 ,36.6317 ,1.11032 ,2.12617 ,20.86197 
187 ,36.8237 ,1.11233 ,2.09195 ,20.52619 
188 ,37.0158 ,1.11417 ,2.10221 ,20.62692 
189 ,37.2082 ,1.11604 ,2.06115 ,20.22398 
190 ,37.4158 ,1.11805 ,2.07484 ,20.35829 
191 ,37.6241 ,1.12010 ,2.04061 ,20.02251 
192 ,37.8161 ,1.12211 ,2.03719 ,19.98893 
193 ,38.0082 ,1.12408 ,2.00982 ,19.72031 
194 ,38.2004 ,1.12605 ,2.00982 ,19.72031 
195 ,38.3763 ,1.12783 ,1.98586 ,19.48526 
196 ,38.5685 ,1.12971 ,1.96190 ,19.25021 
197 ,38.7607 ,1.13165 ,1.95848 ,19.21663 
198 ,38.9527 ,1.13354 ,1.94137 ,19.04874 
199 ,39.1609 ,1.13558 ,1.93111 ,18.94801 
200 ,39.3529 ,1.13752 ,1.91742 ,18.81369 
201 ,39.5445 ,1.13940 ,1.90373 ,18.67938 
202 ,39.7371 ,1.14135 ,1.89688 ,18.61222 
203 ,39.9294 ,1.14334 ,1.86951 ,18.34360 
204 ,40.1371 ,1.14535 ,1.85582 ,18.20928 
205 ,40.3453 ,1.14748 ,1.82844 ,17.94066 
206 ,40.5372 ,1.14937 ,1.82844 ,17.94066 
207 ,40.7775 ,1.15179 ,1.81133 ,17.77276 
208 ,40.9855 ,1.15383 ,1.78737 ,17.53772 
209 ,41.1774 ,1.15575 ,1.78737 ,17.53772 
210 ,41.3695 ,1.15774 ,1.75657 ,17.23551 
211 ,41.5618 ,1.15962 ,1.74973 ,17.16836 
212 ,41.7537 ,1.16150 ,1.75315 ,17.20193 
213 ,41.9458 ,1.16341 ,1.70182 ,16.69826 
214 ,42.1378 ,1.16537 ,1.71551 ,16.83257 
215 ,42.3459 ,1.16743 ,1.68813 ,16.56395 
216 ,42.5381 ,1.16935 ,1.68129 ,16.49679 
217 ,42.7302 ,1.17126 ,1.66075 ,16.29532 
218 ,42.9223 ,1.17325 ,1.64364 ,16.12743 
219 ,43.1306 ,1.17526 ,1.62311 ,15.92596 
220 ,43.3227 ,1.17724 ,1.62311 ,15.92596 
221 ,43.5305 ,1.17934 ,1.61284 ,15.82522 
222 ,43.7387 ,1.18129 ,1.57520 ,15.45586 
223 ,43.9467 ,1.18346 ,1.57178 ,15.42228 
224 ,44.1390 ,1.18536 ,1.56836 ,15.38871 
225 ,44.3312 ,1.18730 ,1.55124 ,15.22081 
226 ,44.5230 ,1.18926 ,1.52045 ,14.91861 
227 ,44.7152 ,1.19113 ,1.52729 ,14.98577 
228 ,44.9228 ,1.19320 ,1.49991 ,14.71714 
229 ,45.1314 ,1.19518 ,1.49991 ,14.71714 
230 ,45.3235 ,1.19721 ,1.47253 ,14.44851 
231 ,45.5155 ,1.19916 ,1.46569 ,14.38136 
232 ,45.7074 ,1.20106 ,1.45200 ,14.24704 
233 ,45.8996 ,1.20292 ,1.43147 ,14.04557 
234 ,46.0915 ,1.20493 ,1.43489 ,14.07915 
235 ,46.2995 ,1.20697 ,1.40751 ,13.81053 
236 ,46.4915 ,1.20893 ,1.40409 ,13.77695 
237 ,46.6838 ,1.21076 ,1.38356 ,13.57548 
238 ,46.8761 ,1.21274 ,1.37329 ,13.47474 
239 ,47.0676 ,1.21463 ,1.35618 ,13.30685 
240 ,47.2602 ,1.21664 ,1.35276 ,13.27327 
241 ,47.4681 ,1.21865 ,1.32880 ,13.03822 
242 ,47.6603 ,1.22063 ,1.30485 ,12.80318 
243 ,47.8522 ,1.22248 ,1.31512 ,12.90391 
