Data stamp = , 28-04-2022 14:38:13 665

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.29167 ,51.92190 
2 ,0.2271 ,0.74964 ,5.29167 ,51.92190 
3 ,0.6435 ,0.75101 ,5.29167 ,51.92190 
4 ,0.8354 ,0.75274 ,5.29167 ,51.92190 
5 ,1.0435 ,0.75456 ,5.26772 ,51.68685 
6 ,1.2360 ,0.75662 ,5.28825 ,51.88832 
7 ,1.4439 ,0.75869 ,5.28141 ,51.82116 
8 ,1.6361 ,0.76064 ,5.28483 ,51.85474 
9 ,1.8281 ,0.76249 ,5.25403 ,51.55254 
10 ,2.0204 ,0.76452 ,5.24376 ,51.45180 
11 ,2.2123 ,0.76641 ,5.24034 ,51.41822 
12 ,2.4045 ,0.76834 ,5.19927 ,51.01528 
13 ,2.5964 ,0.77022 ,5.20270 ,51.04886 
14 ,2.7886 ,0.77208 ,5.17874 ,50.81381 
15 ,2.9645 ,0.77390 ,5.15479 ,50.57876 
16 ,3.1408 ,0.77576 ,5.12741 ,50.31014 
17 ,3.3330 ,0.77761 ,5.14452 ,50.47803 
18 ,3.5410 ,0.77966 ,5.11030 ,50.14225 
19 ,3.7325 ,0.78166 ,5.09661 ,50.00793 
20 ,3.9407 ,0.78368 ,5.06239 ,49.67215 
21 ,4.1170 ,0.78554 ,5.04870 ,49.53784 
22 ,4.3089 ,0.78733 ,5.02474 ,49.30279 
23 ,4.5013 ,0.78931 ,5.01448 ,49.20205 
24 ,4.6775 ,0.79107 ,4.99394 ,49.00058 
25 ,4.8695 ,0.79295 ,4.96657 ,48.73196 
26 ,5.0777 ,0.79507 ,4.95972 ,48.66480 
27 ,5.2696 ,0.79698 ,4.93919 ,48.46333 
28 ,5.4452 ,0.79878 ,4.91866 ,48.26186 
29 ,5.6217 ,0.80055 ,4.89470 ,48.02681 
30 ,5.7976 ,0.80230 ,4.88444 ,47.92608 
31 ,5.9735 ,0.80413 ,4.86390 ,47.72461 
32 ,6.1659 ,0.80590 ,4.83652 ,47.45598 
33 ,6.3739 ,0.80800 ,4.82626 ,47.35525 
34 ,6.5662 ,0.80992 ,4.78519 ,46.95231 
35 ,6.7742 ,0.81203 ,4.79546 ,47.05304 
36 ,6.9663 ,0.81393 ,4.75097 ,46.61653 
37 ,7.1582 ,0.81581 ,4.75782 ,46.68368 
38 ,7.3666 ,0.81794 ,4.71675 ,46.28074 
39 ,7.5741 ,0.81999 ,4.70990 ,46.21359 
40 ,7.7667 ,0.82192 ,4.66884 ,45.81065 
41 ,7.9747 ,0.82401 ,4.67226 ,45.84422 
42 ,8.1828 ,0.82607 ,4.64146 ,45.54202 
43 ,8.3749 ,0.82802 ,4.63119 ,45.44128 
44 ,8.5670 ,0.83002 ,4.61408 ,45.27339 
45 ,8.7587 ,0.83178 ,4.58671 ,45.00477 
46 ,8.9508 ,0.83374 ,4.56275 ,44.76972 
47 ,9.1431 ,0.83570 ,4.56617 ,44.80330 
48 ,9.3514 ,0.83774 ,4.52511 ,44.40036 
49 ,9.5431 ,0.83970 ,4.51826 ,44.33320 
50 ,9.7350 ,0.84174 ,4.49089 ,44.06457 
51 ,9.9593 ,0.84394 ,4.49089 ,44.06457 
52 ,10.1517 ,0.84582 ,4.46009 ,43.76237 
53 ,10.3598 ,0.84782 ,4.45324 ,43.69521 
54 ,10.5519 ,0.84980 ,4.41218 ,43.29227 
55 ,10.7440 ,0.85169 ,4.39849 ,43.15796 
56 ,10.9360 ,0.85360 ,4.40533 ,43.22512 
57 ,11.1440 ,0.85569 ,4.37795 ,42.95649 
58 ,11.3202 ,0.85749 ,4.36084 ,42.78860 
59 ,11.5124 ,0.85933 ,4.33004 ,42.48639 
60 ,11.7041 ,0.86128 ,4.31293 ,42.31850 
61 ,11.8961 ,0.86318 ,4.30609 ,42.25135 
62 ,12.0884 ,0.86512 ,4.27187 ,41.91556 
63 ,12.3123 ,0.86726 ,4.26845 ,41.88198 
64 ,12.5047 ,0.86927 ,4.23765 ,41.57978 
65 ,12.7128 ,0.87134 ,4.22053 ,41.41189 
66 ,12.9047 ,0.87328 ,4.20342 ,41.24400 
67 ,13.0969 ,0.87515 ,4.19658 ,41.17684 
68 ,13.2890 ,0.87711 ,4.16578 ,40.87464 
69 ,13.4971 ,0.87921 ,4.15894 ,40.80748 
70 ,13.6892 ,0.88118 ,4.14183 ,40.63959 
71 ,13.8970 ,0.88321 ,4.12471 ,40.47170 
72 ,14.0889 ,0.88509 ,4.08707 ,40.10233 
73 ,14.2815 ,0.88707 ,4.07680 ,40.00160 
74 ,14.4736 ,0.88896 ,4.05285 ,39.76655 
75 ,14.6656 ,0.89092 ,4.03916 ,39.63224 
76 ,14.8737 ,0.89299 ,4.02205 ,39.46435 
77 ,15.0816 ,0.89497 ,4.00152 ,39.26288 
78 ,15.2578 ,0.89686 ,3.98441 ,39.09499 
79 ,15.4499 ,0.89873 ,3.96045 ,38.85994 
80 ,15.6579 ,0.90078 ,3.95018 ,38.75920 
81 ,15.8501 ,0.90266 ,3.92281 ,38.49058 
82 ,16.0581 ,0.90478 ,3.92623 ,38.52415 
83 ,16.2498 ,0.90666 ,3.88516 ,38.12122 
84 ,16.4264 ,0.90863 ,3.88516 ,38.12122 
85 ,16.6185 ,0.91045 ,3.87832 ,38.05406 
86 ,16.8105 ,0.91230 ,3.84410 ,37.71828 
87 ,17.0023 ,0.91427 ,3.83383 ,37.61754 
88 ,17.1786 ,0.91604 ,3.82699 ,37.55038 
89 ,17.3864 ,0.91807 ,3.79619 ,37.24818 
90 ,17.5788 ,0.91998 ,3.79276 ,37.21460 
91 ,17.7710 ,0.92193 ,3.76196 ,36.91240 
92 ,17.9789 ,0.92400 ,3.75854 ,36.87882 
93 ,18.1711 ,0.92599 ,3.72774 ,36.57661 
94 ,18.3632 ,0.92781 ,3.71405 ,36.44230 
95 ,18.5553 ,0.92975 ,3.69694 ,36.27441 
96 ,18.7630 ,0.93187 ,3.66957 ,36.00578 
97 ,18.9555 ,0.93377 ,3.66272 ,35.93863 
98 ,19.1474 ,0.93565 ,3.63877 ,35.70358 
99 ,19.3393 ,0.93760 ,3.63534 ,35.67000 
100 ,19.5472 ,0.93964 ,3.60112 ,35.33422 
101 ,19.7396 ,0.94161 ,3.59770 ,35.30064 
102 ,19.9319 ,0.94355 ,3.55663 ,34.89770 
103 ,20.1079 ,0.94541 ,3.56006 ,34.93128 
104 ,20.3160 ,0.94735 ,3.52926 ,34.62907 
105 ,20.5080 ,0.94929 ,3.51557 ,34.49476 
106 ,20.7161 ,0.95133 ,3.49846 ,34.32687 
107 ,20.9079 ,0.95327 ,3.47792 ,34.12540 
108 ,21.1002 ,0.95522 ,3.46766 ,34.02466 
109 ,21.2923 ,0.95712 ,3.44713 ,33.82319 
110 ,21.4845 ,0.95904 ,3.43344 ,33.68888 
111 ,21.6762 ,0.96100 ,3.42659 ,33.62172 
112 ,21.8685 ,0.96292 ,3.38895 ,33.25236 
113 ,22.0767 ,0.96492 ,3.37868 ,33.15163 
114 ,22.2686 ,0.96688 ,3.35473 ,32.91658 
115 ,22.4449 ,0.96871 ,3.35473 ,32.91658 
116 ,22.6369 ,0.97057 ,3.33419 ,32.71511 
117 ,22.8126 ,0.97245 ,3.30339 ,32.41290 
118 ,23.0051 ,0.97424 ,3.29313 ,32.31217 
119 ,23.2133 ,0.97620 ,3.27944 ,32.17786 
120 ,23.4212 ,0.97841 ,3.27602 ,32.14428 
121 ,23.5974 ,0.98022 ,3.24522 ,31.84207 
122 ,23.7894 ,0.98210 ,3.21784 ,31.57345 
123 ,23.9655 ,0.98392 ,3.21442 ,31.53987 
124 ,24.1577 ,0.98575 ,3.19731 ,31.37198 
125 ,24.3495 ,0.98768 ,3.16993 ,31.10335 
126 ,24.5418 ,0.98961 ,3.16993 ,31.10335 
127 ,24.7494 ,0.99168 ,3.13229 ,30.73399 
128 ,24.9577 ,0.99376 ,3.14255 ,30.83472 
129 ,25.1661 ,0.99589 ,3.11518 ,30.56610 
130 ,25.3739 ,0.99792 ,3.07411 ,30.16316 
131 ,25.5502 ,0.99972 ,3.05358 ,29.96169 
132 ,25.7422 ,1.00159 ,3.06726 ,30.09600 
133 ,25.9343 ,1.00350 ,3.02620 ,29.69306 
134 ,26.1101 ,1.00541 ,3.02278 ,29.65948 
135 ,26.3024 ,1.00720 ,3.01593 ,29.59233 
136 ,26.5106 ,1.00920 ,2.98513 ,29.29012 
137 ,26.7025 ,1.01124 ,2.97144 ,29.15581 
138 ,26.8787 ,1.01302 ,2.95776 ,29.02150 
139 ,27.0868 ,1.01504 ,2.93038 ,28.75287 
140 ,27.2788 ,1.01691 ,2.92696 ,28.71929 
141 ,27.4870 ,1.01899 ,2.89616 ,28.41709 
142 ,27.6791 ,1.02099 ,2.90300 ,28.48424 
143 ,27.8872 ,1.02304 ,2.86878 ,28.14846 
144 ,28.0791 ,1.02500 ,2.85509 ,28.01415 
145 ,28.2869 ,1.02699 ,2.82087 ,27.67836 
146 ,28.4792 ,1.02895 ,2.81745 ,27.64479 
147 ,28.6715 ,1.03096 ,2.79349 ,27.40974 
148 ,28.8797 ,1.03288 ,2.78665 ,27.34258 
149 ,29.0876 ,1.03505 ,2.76269 ,27.10753 
150 ,29.2797 ,1.03693 ,2.74900 ,26.97322 
151 ,29.4876 ,1.03905 ,2.71820 ,26.67101 
152 ,29.6959 ,1.04110 ,2.70794 ,26.57028 
153 ,29.8880 ,1.04303 ,2.68056 ,26.30165 
154 ,30.0958 ,1.04511 ,2.67714 ,26.26807 
155 ,30.2880 ,1.04702 ,2.64634 ,25.96587 
156 ,30.4637 ,1.04889 ,2.64976 ,25.99945 
157 ,30.6722 ,1.05081 ,2.63949 ,25.89871 
158 ,30.8803 ,1.05295 ,2.61554 ,25.66367 
159 ,31.0721 ,1.05496 ,2.58474 ,25.36146 
160 ,31.2646 ,1.05689 ,2.59158 ,25.42862 
161 ,31.4567 ,1.05871 ,2.57447 ,25.26073 
162 ,31.6483 ,1.06062 ,2.53341 ,24.85779 
163 ,31.8407 ,1.06257 ,2.54025 ,24.92494 
164 ,32.0328 ,1.06442 ,2.49234 ,24.45485 
165 ,32.2249 ,1.06638 ,2.50603 ,24.58916 
166 ,32.4011 ,1.06818 ,2.48550 ,24.38769 
167 ,32.5929 ,1.07009 ,2.46496 ,24.18622 
168 ,32.7852 ,1.07202 ,2.43759 ,23.91759 
169 ,32.9934 ,1.07412 ,2.43074 ,23.85044 
170 ,33.2014 ,1.07607 ,2.41021 ,23.64897 
171 ,33.4093 ,1.07823 ,2.39310 ,23.48108 
172 ,33.6011 ,1.08012 ,2.38283 ,23.38034 
173 ,33.7772 ,1.08193 ,2.37941 ,23.34676 
174 ,34.0017 ,1.08406 ,2.35203 ,23.07814 
175 ,34.2097 ,1.08620 ,2.31439 ,22.70877 
176 ,34.4019 ,1.08817 ,2.32123 ,22.77593 
177 ,34.5938 ,1.09012 ,2.30070 ,22.57446 
178 ,34.7856 ,1.09202 ,2.27674 ,22.33941 
179 ,34.9780 ,1.09394 ,2.28017 ,22.37299 
180 ,35.1860 ,1.09599 ,2.24594 ,22.03721 
181 ,35.3782 ,1.09789 ,2.24594 ,22.03721 
182 ,35.5863 ,1.09999 ,2.22541 ,21.83574 
183 ,35.7783 ,1.10193 ,2.20488 ,21.63427 
184 ,35.9863 ,1.10397 ,2.18092 ,21.39922 
185 ,36.1783 ,1.10591 ,2.18092 ,21.39922 
186 ,36.3867 ,1.10799 ,2.16381 ,21.23133 
187 ,36.5784 ,1.10993 ,2.14328 ,21.02986 
188 ,36.7708 ,1.11190 ,2.12275 ,20.82839 
189 ,36.9945 ,1.11395 ,2.12275 ,20.82839 
190 ,37.1709 ,1.11599 ,2.09195 ,20.52619 
191 ,37.3627 ,1.11781 ,2.08510 ,20.45903 
192 ,37.5390 ,1.11955 ,2.08168 ,20.42545 
193 ,37.7470 ,1.12150 ,2.05088 ,20.12325 
194 ,37.9392 ,1.12351 ,2.04404 ,20.05609 
195 ,38.1150 ,1.12541 ,2.01324 ,19.75388 
196 ,38.3072 ,1.12722 ,2.00297 ,19.65315 
197 ,38.5153 ,1.12927 ,1.99270 ,19.55241 
198 ,38.7074 ,1.13122 ,1.97217 ,19.35094 
199 ,38.8993 ,1.13306 ,1.96875 ,19.31737 
200 ,39.0916 ,1.13503 ,1.93111 ,18.94801 
201 ,39.2834 ,1.13698 ,1.94822 ,19.11590 
202 ,39.4759 ,1.13895 ,1.92768 ,18.91443 
203 ,39.6677 ,1.14081 ,1.89688 ,18.61222 
204 ,39.8600 ,1.14268 ,1.90715 ,18.71296 
205 ,40.0522 ,1.14469 ,1.87293 ,18.37717 
206 ,40.2441 ,1.14656 ,1.86608 ,18.31002 
207 ,40.4522 ,1.14860 ,1.85582 ,18.20928 
208 ,40.6603 ,1.15074 ,1.83528 ,18.00781 
209 ,40.8524 ,1.15264 ,1.81475 ,17.80634 
210 ,41.0283 ,1.15446 ,1.81133 ,17.77276 
211 ,41.2365 ,1.15638 ,1.80791 ,17.73919 
212 ,41.4444 ,1.15852 ,1.79080 ,17.57129 
213 ,41.6368 ,1.16048 ,1.76684 ,17.33625 
214 ,41.8445 ,1.16260 ,1.76000 ,17.26909 
215 ,42.0368 ,1.16451 ,1.73604 ,17.03404 
216 ,42.2289 ,1.16638 ,1.72578 ,16.93331 
217 ,42.4366 ,1.16851 ,1.70524 ,16.73184 
218 ,42.6289 ,1.17039 ,1.69155 ,16.59752 
219 ,42.8372 ,1.17246 ,1.68129 ,16.49679 
220 ,43.0288 ,1.17443 ,1.66418 ,16.32890 
221 ,43.2213 ,1.17632 ,1.66075 ,16.29532 
222 ,43.3974 ,1.17811 ,1.64364 ,16.12743 
223 ,43.5890 ,1.17996 ,1.61969 ,15.89238 
224 ,43.7813 ,1.18190 ,1.62311 ,15.92596 
225 ,43.9576 ,1.18378 ,1.60258 ,15.72449 
226 ,44.1337 ,1.18561 ,1.58204 ,15.52302 
227 ,44.3259 ,1.18735 ,1.57862 ,15.48944 
228 ,44.5177 ,1.18928 ,1.56493 ,15.35513 
229 ,44.7098 ,1.19126 ,1.54782 ,15.18724 
230 ,44.8861 ,1.19302 ,1.54098 ,15.12008 
231 ,45.0779 ,1.19490 ,1.52387 ,14.95219 
232 ,45.2699 ,1.19684 ,1.49649 ,14.68356 
233 ,45.4781 ,1.19888 ,1.49649 ,14.68356 
234 ,45.6704 ,1.20085 ,1.46569 ,14.38136 
235 ,45.8784 ,1.20286 ,1.46911 ,14.41493 
236 ,46.0864 ,1.20495 ,1.46569 ,14.38136 
237 ,46.2781 ,1.20687 ,1.44516 ,14.17989 
238 ,46.4542 ,1.20877 ,1.40067 ,13.74337 
239 ,46.6464 ,1.21053 ,1.42120 ,13.94484 
240 ,46.8384 ,1.21247 ,1.41436 ,13.87768 
241 ,47.0307 ,1.21444 ,1.36987 ,13.44116 
242 ,47.2389 ,1.21636 ,1.38014 ,13.54190 
243 ,47.4309 ,1.21836 ,1.35276 ,13.27327 
