Data stamp = , 28-04-2022 01:27:30 575

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6684 ,3.29996 ,0.59646 ,5.85247 
2 ,6.9881 ,3.09993 ,0.63410 ,6.22183 
3 ,10.3300 ,2.89989 ,0.62726 ,6.15467 
4 ,13.6417 ,2.69986 ,0.60673 ,5.95320 
5 ,16.9627 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2749 ,2.29979 ,0.63068 ,6.18825 
7 ,23.6199 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9301 ,1.89972 ,0.61357 ,6.02036 
9 ,30.2401 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5549 ,1.49965 ,1.12005 ,10.98995 
11 ,35.8907 ,1.39963 ,1.66075 ,16.29532 
12 ,37.6155 ,1.34961 ,1.81817 ,17.83992 
13 ,39.3345 ,1.29959 ,1.92768 ,18.91443 
14 ,41.0599 ,1.24956 ,2.05088 ,20.12325 
15 ,42.7774 ,1.19954 ,2.14670 ,21.06344 
16 ,44.4822 ,1.14952 ,2.45127 ,24.05191 
17 ,46.2051 ,1.09949 ,2.66687 ,26.16734 
18 ,47.9409 ,1.04947 ,2.96802 ,29.12223 
19 ,49.6643 ,0.99945 ,3.32051 ,32.58080 
20 ,51.4004 ,0.94945 ,3.67299 ,36.03936 
21 ,53.1264 ,0.89943 ,4.03916 ,39.63224 
22 ,54.8780 ,0.84941 ,4.46351 ,43.79595 
23 ,56.6029 ,0.79938 ,4.92208 ,48.29544 
24 ,58.3161 ,0.74936 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.370 ,52.7 
2 ,0.40 ,0.7494 ,5.360 ,52.6 
3 ,0.78 ,0.7494 ,5.343 ,52.4 
4 ,1.18 ,0.7494 ,5.336 ,52.4 
5 ,1.53 ,0.7494 ,5.353 ,52.5 
6 ,1.91 ,0.7494 ,5.329 ,52.3 
7 ,2.27 ,0.7494 ,5.336 ,52.4 
8 ,2.66 ,0.7494 ,5.329 ,52.3 
9 ,3.03 ,0.7494 ,5.312 ,52.1 
10 ,3.44 ,0.7494 ,5.326 ,52.3 
11 ,3.84 ,0.7494 ,5.312 ,52.1 
12 ,4.20 ,0.7494 ,5.322 ,52.2 
13 ,4.58 ,0.7494 ,5.329 ,52.3 
14 ,4.97 ,0.7494 ,5.319 ,52.2 
15 ,5.34 ,0.7494 ,5.302 ,52.0 
16 ,5.71 ,0.7494 ,5.322 ,52.2 
17 ,6.08 ,0.7494 ,5.302 ,52.0 
18 ,6.46 ,0.7494 ,5.309 ,52.1 
19 ,6.83 ,0.7494 ,5.302 ,52.0 
20 ,7.20 ,0.7494 ,5.302 ,52.0 
21 ,7.57 ,0.7494 ,5.326 ,52.3 
22 ,7.96 ,0.7494 ,5.305 ,52.1 
23 ,8.33 ,0.7494 ,5.292 ,51.9 
24 ,8.72 ,0.7494 ,5.295 ,52.0 
25 ,9.10 ,0.7494 ,5.312 ,52.1 
26 ,9.46 ,0.7494 ,5.295 ,52.0 
27 ,9.83 ,0.7494 ,5.302 ,52.0 
28 ,10.21 ,0.7494 ,5.319 ,52.2 
29 ,10.58 ,0.7494 ,5.295 ,52.0 
30 ,10.96 ,0.7494 ,5.309 ,52.1 
31 ,11.35 ,0.7494 ,5.305 ,52.1 
32 ,11.73 ,0.7494 ,5.299 ,52.0 
33 ,12.09 ,0.7494 ,5.316 ,52.2 
34 ,12.46 ,0.7494 ,5.309 ,52.1 
35 ,12.85 ,0.7494 ,5.302 ,52.0 
36 ,13.23 ,0.7494 ,5.281 ,51.8 
37 ,13.63 ,0.7494 ,5.285 ,51.9 
38 ,14.00 ,0.7494 ,5.299 ,52.0 
39 ,14.39 ,0.7494 ,5.309 ,52.1 
40 ,14.75 ,0.7494 ,5.302 ,52.0 
41 ,15.13 ,0.7494 ,5.292 ,51.9 
42 ,15.49 ,0.7494 ,5.288 ,51.9 
43 ,15.88 ,0.7494 ,5.295 ,52.0 
44 ,16.27 ,0.7494 ,5.278 ,51.8 
45 ,16.66 ,0.7494 ,5.285 ,51.9 
46 ,17.03 ,0.7494 ,5.278 ,51.8 
47 ,17.42 ,0.7494 ,5.302 ,52.0 
48 ,17.79 ,0.7494 ,5.281 ,51.8 
49 ,18.17 ,0.7494 ,5.275 ,51.8 
50 ,18.55 ,0.7494 ,5.292 ,51.9 
51 ,18.92 ,0.7494 ,5.299 ,52.0 
52 ,19.30 ,0.7494 ,5.295 ,52.0 
53 ,19.69 ,0.7494 ,5.285 ,51.9 
54 ,20.05 ,0.7494 ,5.271 ,51.7 
55 ,20.44 ,0.7494 ,5.281 ,51.8 
56 ,20.80 ,0.7494 ,5.285 ,51.9 
57 ,21.17 ,0.7494 ,5.275 ,51.8 
58 ,21.54 ,0.7494 ,5.271 ,51.7 
59 ,21.93 ,0.7494 ,5.288 ,51.9 
60 ,22.30 ,0.7494 ,5.281 ,51.8 
61 ,22.68 ,0.7494 ,5.278 ,51.8 
62 ,23.07 ,0.7494 ,5.271 ,51.7 
63 ,23.45 ,0.7494 ,5.275 ,51.8 
64 ,23.84 ,0.7494 ,5.295 ,52.0 
65 ,24.23 ,0.7494 ,5.271 ,51.7 
66 ,24.60 ,0.7494 ,5.261 ,51.6 
67 ,24.99 ,0.7494 ,5.268 ,51.7 
68 ,25.38 ,0.7494 ,5.302 ,52.0 
69 ,25.74 ,0.7494 ,5.268 ,51.7 
70 ,26.13 ,0.7494 ,5.268 ,51.7 
71 ,26.53 ,0.7494 ,5.271 ,51.7 
72 ,26.90 ,0.7494 ,5.281 ,51.8 
73 ,27.28 ,0.7494 ,5.281 ,51.8 
74 ,27.68 ,0.7494 ,5.278 ,51.8 
75 ,28.07 ,0.7494 ,5.271 ,51.7 
76 ,28.45 ,0.7494 ,5.268 ,51.7 
77 ,28.83 ,0.7494 ,5.264 ,51.7 
78 ,29.20 ,0.7494 ,5.275 ,51.8 
79 ,29.60 ,0.7494 ,5.261 ,51.6 
80 ,29.97 ,0.7494 ,5.264 ,51.7 
81 ,30.33 ,0.7494 ,5.278 ,51.8 
82 ,30.72 ,0.7494 ,5.281 ,51.8 
83 ,31.08 ,0.7494 ,5.254 ,51.6 
84 ,31.45 ,0.7494 ,5.264 ,51.7 
85 ,31.86 ,0.7494 ,5.278 ,51.8 
86 ,32.22 ,0.7494 ,5.257 ,51.6 
87 ,32.60 ,0.7494 ,5.278 ,51.8 
88 ,32.97 ,0.7494 ,5.271 ,51.7 
89 ,33.34 ,0.7494 ,5.264 ,51.7 
90 ,33.73 ,0.7494 ,5.261 ,51.6 
91 ,34.10 ,0.7494 ,5.278 ,51.8 
92 ,34.49 ,0.7494 ,5.275 ,51.8 
93 ,34.89 ,0.7494 ,5.271 ,51.7 
94 ,35.28 ,0.7494 ,5.271 ,51.7 
95 ,35.68 ,0.7494 ,5.275 ,51.8 
96 ,36.05 ,0.7494 ,5.271 ,51.7 
97 ,36.44 ,0.7494 ,5.261 ,51.6 
98 ,36.82 ,0.7494 ,5.271 ,51.7 
99 ,37.20 ,0.7494 ,5.268 ,51.7 
100 ,37.59 ,0.7494 ,5.251 ,51.5 
