Data stamp = , 29-04-2022 06:06:58 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6920 ,3.29999 ,0.58277 ,5.71815 
2 ,7.0796 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3889 ,2.89989 ,0.58962 ,5.78531 
4 ,13.6941 ,2.69986 ,0.58277 ,5.71815 
5 ,17.0345 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3388 ,2.29979 ,0.58619 ,5.75173 
7 ,23.6495 ,2.09976 ,0.57251 ,5.61742 
8 ,26.9900 ,1.89972 ,0.58962 ,5.78531 
9 ,30.3393 ,1.69969 ,0.59988 ,5.88605 
10 ,33.6605 ,1.49965 ,1.08583 ,10.65416 
11 ,36.0199 ,1.39963 ,1.63338 ,16.02669 
12 ,37.7516 ,1.34961 ,1.79764 ,17.63845 
13 ,39.4701 ,1.29959 ,1.79422 ,17.60487 
14 ,41.2197 ,1.24956 ,1.92426 ,18.88085 
15 ,42.9590 ,1.19954 ,2.19803 ,21.56711 
16 ,44.7158 ,1.14952 ,2.48550 ,24.38769 
17 ,46.4353 ,1.09952 ,2.66003 ,26.10018 
18 ,48.1601 ,1.04950 ,2.90642 ,28.51782 
19 ,49.8776 ,0.99948 ,3.29655 ,32.34575 
20 ,51.6093 ,0.94945 ,3.65246 ,35.83789 
21 ,53.3615 ,0.89943 ,4.05627 ,39.80013 
22 ,55.0779 ,0.84941 ,4.49431 ,44.09815 
23 ,56.8043 ,0.79938 ,4.94603 ,48.53049 
24 ,58.5399 ,0.74936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.40 ,0.7494 ,5.381 ,52.8 
3 ,0.79 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.374 ,52.7 
5 ,1.53 ,0.7494 ,5.357 ,52.6 
6 ,1.92 ,0.7494 ,5.353 ,52.5 
7 ,2.31 ,0.7494 ,5.343 ,52.4 
8 ,2.67 ,0.7494 ,5.364 ,52.6 
9 ,3.05 ,0.7494 ,5.360 ,52.6 
10 ,3.41 ,0.7494 ,5.353 ,52.5 
11 ,3.79 ,0.7494 ,5.360 ,52.6 
12 ,4.19 ,0.7494 ,5.343 ,52.4 
13 ,4.56 ,0.7494 ,5.336 ,52.4 
14 ,4.94 ,0.7494 ,5.346 ,52.5 
15 ,5.32 ,0.7494 ,5.346 ,52.5 
16 ,5.68 ,0.7494 ,5.329 ,52.3 
17 ,6.05 ,0.7494 ,5.329 ,52.3 
18 ,6.43 ,0.7494 ,5.346 ,52.5 
19 ,6.79 ,0.7494 ,5.322 ,52.2 
20 ,7.19 ,0.7494 ,5.340 ,52.4 
21 ,7.55 ,0.7494 ,5.322 ,52.2 
22 ,7.93 ,0.7494 ,5.316 ,52.2 
23 ,8.31 ,0.7494 ,5.333 ,52.3 
24 ,8.70 ,0.7494 ,5.343 ,52.4 
25 ,9.07 ,0.7494 ,5.333 ,52.3 
26 ,9.45 ,0.7494 ,5.319 ,52.2 
27 ,9.85 ,0.7494 ,5.340 ,52.4 
28 ,10.21 ,0.7494 ,5.333 ,52.3 
29 ,10.59 ,0.7494 ,5.326 ,52.3 
30 ,10.96 ,0.7494 ,5.316 ,52.2 
31 ,11.32 ,0.7494 ,5.336 ,52.4 
32 ,11.72 ,0.7494 ,5.326 ,52.3 
33 ,12.12 ,0.7494 ,5.322 ,52.2 
34 ,12.49 ,0.7494 ,5.312 ,52.1 
35 ,12.86 ,0.7494 ,5.326 ,52.3 
36 ,13.27 ,0.7494 ,5.309 ,52.1 
37 ,13.65 ,0.7494 ,5.319 ,52.2 
38 ,14.02 ,0.7494 ,5.319 ,52.2 
39 ,14.40 ,0.7494 ,5.333 ,52.3 
40 ,14.79 ,0.7494 ,5.329 ,52.3 
41 ,15.17 ,0.7494 ,5.316 ,52.2 
42 ,15.53 ,0.7494 ,5.309 ,52.1 
43 ,15.91 ,0.7494 ,5.316 ,52.2 
44 ,16.29 ,0.7494 ,5.333 ,52.3 
45 ,16.67 ,0.7494 ,5.299 ,52.0 
46 ,17.06 ,0.7494 ,5.326 ,52.3 
47 ,17.42 ,0.7494 ,5.319 ,52.2 
48 ,17.80 ,0.7494 ,5.319 ,52.2 
49 ,18.19 ,0.7494 ,5.319 ,52.2 
50 ,18.57 ,0.7494 ,5.316 ,52.2 
51 ,18.95 ,0.7494 ,5.316 ,52.2 
52 ,19.31 ,0.7494 ,5.312 ,52.1 
53 ,19.69 ,0.7494 ,5.316 ,52.2 
54 ,20.05 ,0.7494 ,5.316 ,52.2 
55 ,20.44 ,0.7494 ,5.295 ,52.0 
56 ,20.81 ,0.7494 ,5.302 ,52.0 
57 ,21.22 ,0.7494 ,5.295 ,52.0 
58 ,21.58 ,0.7494 ,5.316 ,52.2 
59 ,21.95 ,0.7494 ,5.309 ,52.1 
60 ,22.32 ,0.7494 ,5.309 ,52.1 
61 ,22.73 ,0.7494 ,5.319 ,52.2 
62 ,23.09 ,0.7494 ,5.299 ,52.0 
63 ,23.48 ,0.7494 ,5.312 ,52.1 
64 ,23.86 ,0.7494 ,5.305 ,52.1 
65 ,24.24 ,0.7494 ,5.326 ,52.3 
66 ,24.60 ,0.7494 ,5.312 ,52.1 
67 ,24.97 ,0.7494 ,5.316 ,52.2 
68 ,25.34 ,0.7494 ,5.292 ,51.9 
69 ,25.73 ,0.7494 ,5.292 ,51.9 
70 ,26.12 ,0.7494 ,5.285 ,51.9 
71 ,26.51 ,0.7494 ,5.299 ,52.0 
72 ,26.88 ,0.7494 ,5.316 ,52.2 
73 ,27.27 ,0.7494 ,5.305 ,52.1 
74 ,27.63 ,0.7494 ,5.305 ,52.1 
75 ,27.99 ,0.7494 ,5.288 ,51.9 
76 ,28.36 ,0.7494 ,5.295 ,52.0 
77 ,28.74 ,0.7494 ,5.305 ,52.1 
78 ,29.11 ,0.7494 ,5.299 ,52.0 
79 ,29.49 ,0.7494 ,5.302 ,52.0 
80 ,29.87 ,0.7494 ,5.302 ,52.0 
81 ,30.24 ,0.7494 ,5.288 ,51.9 
82 ,30.62 ,0.7494 ,5.285 ,51.9 
83 ,30.98 ,0.7494 ,5.292 ,51.9 
84 ,31.35 ,0.7494 ,5.309 ,52.1 
85 ,31.75 ,0.7494 ,5.292 ,51.9 
86 ,32.14 ,0.7494 ,5.288 ,51.9 
87 ,32.51 ,0.7494 ,5.309 ,52.1 
88 ,32.89 ,0.7494 ,5.285 ,51.9 
89 ,33.25 ,0.7494 ,5.305 ,52.1 
90 ,33.66 ,0.7494 ,5.292 ,51.9 
91 ,34.03 ,0.7494 ,5.302 ,52.0 
92 ,34.40 ,0.7494 ,5.299 ,52.0 
93 ,34.80 ,0.7494 ,5.288 ,51.9 
94 ,35.17 ,0.7494 ,5.292 ,51.9 
95 ,35.54 ,0.7494 ,5.299 ,52.0 
96 ,35.93 ,0.7494 ,5.299 ,52.0 
97 ,36.32 ,0.7494 ,5.295 ,52.0 
98 ,36.70 ,0.7494 ,5.295 ,52.0 
99 ,37.06 ,0.7494 ,5.312 ,52.1 
100 ,37.47 ,0.7494 ,5.285 ,51.9 
