Data stamp = , 28-04-2022 16:19:13 906

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6433 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9904 ,3.09996 ,0.60330 ,5.91962 
3 ,10.3107 ,2.89995 ,0.61699 ,6.05394 
4 ,13.6167 ,2.69992 ,0.62042 ,6.08752 
5 ,16.9275 ,2.49988 ,0.60673 ,5.95320 
6 ,20.2377 ,2.29988 ,0.62726 ,6.15467 
7 ,23.5614 ,2.09984 ,0.61699 ,6.05394 
8 ,26.9208 ,1.89984 ,0.62384 ,6.12109 
9 ,30.2083 ,1.69977 ,0.59646 ,5.85247 
10 ,33.5098 ,1.49977 ,1.11663 ,10.95637 
11 ,35.8520 ,1.39975 ,1.63338 ,16.02669 
12 ,37.5908 ,1.34976 ,1.79764 ,17.63845 
13 ,39.3298 ,1.29976 ,1.78395 ,17.50414 
14 ,41.0813 ,1.24974 ,2.08852 ,20.49261 
15 ,42.8108 ,1.19974 ,2.15012 ,21.09702 
16 ,44.5429 ,1.14975 ,2.45470 ,24.08549 
17 ,46.2772 ,1.09976 ,2.66687 ,26.16734 
18 ,48.0022 ,1.04973 ,2.91669 ,28.61856 
19 ,49.7422 ,0.99971 ,3.29655 ,32.34575 
20 ,51.4984 ,0.94969 ,3.67641 ,36.07294 
21 ,53.2164 ,0.89966 ,4.05969 ,39.83371 
22 ,54.9405 ,0.84964 ,4.51484 ,44.29962 
23 ,56.6571 ,0.79962 ,4.91181 ,48.19471 
24 ,58.3918 ,0.74962 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7496 ,5.360 ,52.6 
2 ,0.39 ,0.7496 ,5.367 ,52.7 
3 ,0.75 ,0.7496 ,5.329 ,52.3 
4 ,1.14 ,0.7496 ,5.370 ,52.7 
5 ,1.50 ,0.7496 ,5.357 ,52.6 
6 ,1.88 ,0.7496 ,5.346 ,52.5 
7 ,2.24 ,0.7496 ,5.340 ,52.4 
8 ,2.62 ,0.7496 ,5.336 ,52.4 
9 ,2.98 ,0.7496 ,5.340 ,52.4 
10 ,3.37 ,0.7496 ,5.333 ,52.3 
11 ,3.74 ,0.7496 ,5.350 ,52.5 
12 ,4.13 ,0.7496 ,5.316 ,52.2 
13 ,4.51 ,0.7496 ,5.336 ,52.4 
14 ,4.87 ,0.7496 ,5.326 ,52.3 
15 ,5.25 ,0.7496 ,5.343 ,52.4 
16 ,5.62 ,0.7496 ,5.329 ,52.3 
17 ,6.00 ,0.7496 ,5.329 ,52.3 
18 ,6.37 ,0.7496 ,5.329 ,52.3 
19 ,6.75 ,0.7496 ,5.336 ,52.4 
20 ,7.12 ,0.7496 ,5.329 ,52.3 
21 ,7.50 ,0.7496 ,5.319 ,52.2 
22 ,7.88 ,0.7496 ,5.340 ,52.4 
23 ,8.27 ,0.7496 ,5.305 ,52.1 
24 ,8.65 ,0.7496 ,5.340 ,52.4 
25 ,9.03 ,0.7496 ,5.312 ,52.1 
26 ,9.40 ,0.7496 ,5.312 ,52.1 
27 ,9.81 ,0.7496 ,5.319 ,52.2 
28 ,10.19 ,0.7496 ,5.312 ,52.1 
29 ,10.57 ,0.7496 ,5.316 ,52.2 
30 ,10.96 ,0.7496 ,5.319 ,52.2 
31 ,11.33 ,0.7496 ,5.312 ,52.1 
32 ,11.72 ,0.7496 ,5.319 ,52.2 
33 ,12.06 ,0.7496 ,5.305 ,52.1 
34 ,12.45 ,0.7496 ,5.326 ,52.3 
35 ,12.83 ,0.7496 ,5.305 ,52.1 
36 ,13.22 ,0.7496 ,5.302 ,52.0 
37 ,13.59 ,0.7496 ,5.305 ,52.1 
38 ,13.97 ,0.7496 ,5.312 ,52.1 
39 ,14.34 ,0.7496 ,5.319 ,52.2 
40 ,14.72 ,0.7496 ,5.309 ,52.1 
41 ,15.10 ,0.7496 ,5.309 ,52.1 
42 ,15.51 ,0.7496 ,5.302 ,52.0 
43 ,15.87 ,0.7496 ,5.312 ,52.1 
44 ,16.23 ,0.7496 ,5.305 ,52.1 
45 ,16.62 ,0.7496 ,5.285 ,51.9 
46 ,16.97 ,0.7496 ,5.305 ,52.1 
47 ,17.36 ,0.7496 ,5.295 ,52.0 
48 ,17.73 ,0.7496 ,5.302 ,52.0 
49 ,18.10 ,0.7496 ,5.312 ,52.1 
50 ,18.48 ,0.7496 ,5.295 ,52.0 
51 ,18.84 ,0.7496 ,5.305 ,52.1 
52 ,19.22 ,0.7496 ,5.309 ,52.1 
53 ,19.60 ,0.7496 ,5.299 ,52.0 
54 ,20.00 ,0.7496 ,5.319 ,52.2 
55 ,20.39 ,0.7496 ,5.295 ,52.0 
56 ,20.75 ,0.7496 ,5.299 ,52.0 
57 ,21.11 ,0.7496 ,5.299 ,52.0 
58 ,21.48 ,0.7496 ,5.288 ,51.9 
59 ,21.84 ,0.7496 ,5.299 ,52.0 
60 ,22.23 ,0.7496 ,5.281 ,51.8 
61 ,22.59 ,0.7496 ,5.312 ,52.1 
62 ,22.97 ,0.7496 ,5.285 ,51.9 
63 ,23.33 ,0.7496 ,5.295 ,52.0 
64 ,23.72 ,0.7496 ,5.309 ,52.1 
65 ,24.11 ,0.7496 ,5.299 ,52.0 
66 ,24.51 ,0.7496 ,5.309 ,52.1 
67 ,24.88 ,0.7496 ,5.288 ,51.9 
68 ,25.23 ,0.7496 ,5.295 ,52.0 
69 ,25.62 ,0.7496 ,5.281 ,51.8 
70 ,26.00 ,0.7496 ,5.292 ,51.9 
71 ,26.37 ,0.7496 ,5.295 ,52.0 
72 ,26.74 ,0.7496 ,5.292 ,51.9 
73 ,27.10 ,0.7496 ,5.295 ,52.0 
74 ,27.49 ,0.7496 ,5.299 ,52.0 
75 ,27.86 ,0.7496 ,5.285 ,51.9 
76 ,28.24 ,0.7496 ,5.281 ,51.8 
77 ,28.62 ,0.7496 ,5.288 ,51.9 
78 ,29.02 ,0.7496 ,5.275 ,51.8 
79 ,29.41 ,0.7496 ,5.295 ,52.0 
80 ,29.78 ,0.7496 ,5.295 ,52.0 
81 ,30.17 ,0.7496 ,5.285 ,51.9 
82 ,30.53 ,0.7496 ,5.302 ,52.0 
83 ,30.92 ,0.7496 ,5.285 ,51.9 
84 ,31.30 ,0.7496 ,5.275 ,51.8 
85 ,31.69 ,0.7496 ,5.271 ,51.7 
86 ,32.06 ,0.7496 ,5.302 ,52.0 
87 ,32.44 ,0.7496 ,5.285 ,51.9 
88 ,32.81 ,0.7496 ,5.275 ,51.8 
89 ,33.19 ,0.7496 ,5.309 ,52.1 
90 ,33.56 ,0.7496 ,5.295 ,52.0 
91 ,33.95 ,0.7496 ,5.299 ,52.0 
92 ,34.35 ,0.7496 ,5.285 ,51.9 
93 ,34.71 ,0.7496 ,5.278 ,51.8 
94 ,35.10 ,0.7496 ,5.278 ,51.8 
95 ,35.46 ,0.7496 ,5.264 ,51.7 
96 ,35.83 ,0.7496 ,5.278 ,51.8 
97 ,36.20 ,0.7496 ,5.278 ,51.8 
98 ,36.58 ,0.7496 ,5.281 ,51.8 
99 ,36.94 ,0.7496 ,5.278 ,51.8 
100 ,37.31 ,0.7496 ,5.278 ,51.8 
