Data stamp = , 27-04-2022 05:47:14 424

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6370 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9732 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3141 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6546 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9837 ,2.49983 ,0.58962 ,5.78531 
6 ,20.2916 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6391 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9542 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2645 ,1.69969 ,0.59646 ,5.85247 
10 ,33.5940 ,1.49965 ,1.13374 ,11.12426 
11 ,35.9322 ,1.39963 ,1.65049 ,16.19458 
12 ,37.6730 ,1.34961 ,1.80106 ,17.67203 
13 ,39.4026 ,1.29959 ,1.87635 ,18.41075 
14 ,41.1203 ,1.24956 ,1.94479 ,19.08232 
15 ,42.8544 ,1.19957 ,2.23226 ,21.90290 
16 ,44.6124 ,1.14955 ,2.48207 ,24.35411 
17 ,46.3312 ,1.09955 ,2.61554 ,25.66367 
18 ,48.1005 ,1.04953 ,2.94749 ,28.92076 
19 ,49.8225 ,0.99950 ,3.29313 ,32.31217 
20 ,51.5408 ,0.94948 ,3.66957 ,36.00578 
21 ,53.2714 ,0.89946 ,4.06654 ,39.90087 
22 ,54.9821 ,0.84943 ,4.50800 ,44.23247 
23 ,56.7116 ,0.79938 ,4.95288 ,48.59764 
24 ,58.4398 ,0.74939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.405 ,53.0 
2 ,0.42 ,0.7494 ,5.381 ,52.8 
3 ,0.80 ,0.7494 ,5.391 ,52.9 
4 ,1.17 ,0.7494 ,5.367 ,52.7 
5 ,1.53 ,0.7494 ,5.391 ,52.9 
6 ,1.89 ,0.7494 ,5.350 ,52.5 
7 ,2.26 ,0.7494 ,5.370 ,52.7 
8 ,2.64 ,0.7494 ,5.387 ,52.9 
9 ,2.99 ,0.7494 ,5.370 ,52.7 
10 ,3.35 ,0.7494 ,5.360 ,52.6 
11 ,3.72 ,0.7494 ,5.346 ,52.5 
12 ,4.11 ,0.7494 ,5.377 ,52.8 
13 ,4.46 ,0.7494 ,5.340 ,52.4 
14 ,4.84 ,0.7494 ,5.353 ,52.5 
15 ,5.22 ,0.7494 ,5.353 ,52.5 
16 ,5.59 ,0.7494 ,5.364 ,52.6 
17 ,5.98 ,0.7494 ,5.367 ,52.7 
18 ,6.38 ,0.7494 ,5.336 ,52.4 
19 ,6.75 ,0.7494 ,5.346 ,52.5 
20 ,7.12 ,0.7494 ,5.364 ,52.6 
21 ,7.50 ,0.7494 ,5.346 ,52.5 
22 ,7.87 ,0.7494 ,5.364 ,52.6 
23 ,8.26 ,0.7494 ,5.336 ,52.4 
24 ,8.67 ,0.7494 ,5.336 ,52.4 
25 ,9.07 ,0.7494 ,5.353 ,52.5 
26 ,9.43 ,0.7494 ,5.350 ,52.5 
27 ,9.80 ,0.7494 ,5.336 ,52.4 
28 ,10.19 ,0.7494 ,5.340 ,52.4 
29 ,10.55 ,0.7494 ,5.329 ,52.3 
30 ,10.92 ,0.7494 ,5.343 ,52.4 
31 ,11.29 ,0.7494 ,5.340 ,52.4 
32 ,11.66 ,0.7494 ,5.319 ,52.2 
33 ,12.04 ,0.7494 ,5.340 ,52.4 
34 ,12.41 ,0.7494 ,5.340 ,52.4 
35 ,12.78 ,0.7494 ,5.350 ,52.5 
36 ,13.16 ,0.7494 ,5.336 ,52.4 
37 ,13.52 ,0.7494 ,5.340 ,52.4 
38 ,13.91 ,0.7494 ,5.316 ,52.2 
39 ,14.29 ,0.7494 ,5.336 ,52.4 
40 ,14.65 ,0.7494 ,5.329 ,52.3 
41 ,15.02 ,0.7494 ,5.319 ,52.2 
42 ,15.39 ,0.7494 ,5.346 ,52.5 
43 ,15.75 ,0.7494 ,5.309 ,52.1 
44 ,16.15 ,0.7494 ,5.326 ,52.3 
45 ,16.56 ,0.7494 ,5.316 ,52.2 
46 ,16.92 ,0.7494 ,5.322 ,52.2 
47 ,17.33 ,0.7494 ,5.322 ,52.2 
48 ,17.71 ,0.7494 ,5.316 ,52.2 
49 ,18.09 ,0.7494 ,5.326 ,52.3 
50 ,18.46 ,0.7494 ,5.305 ,52.1 
51 ,18.85 ,0.7494 ,5.312 ,52.1 
52 ,19.23 ,0.7494 ,5.322 ,52.2 
53 ,19.63 ,0.7494 ,5.326 ,52.3 
54 ,20.00 ,0.7494 ,5.312 ,52.1 
55 ,20.36 ,0.7494 ,5.316 ,52.2 
56 ,20.76 ,0.7494 ,5.319 ,52.2 
57 ,21.13 ,0.7494 ,5.326 ,52.3 
58 ,21.51 ,0.7494 ,5.319 ,52.2 
59 ,21.89 ,0.7494 ,5.319 ,52.2 
60 ,22.29 ,0.7494 ,5.309 ,52.1 
61 ,22.66 ,0.7494 ,5.316 ,52.2 
62 ,23.04 ,0.7494 ,5.322 ,52.2 
63 ,23.45 ,0.7494 ,5.326 ,52.3 
64 ,23.85 ,0.7494 ,5.333 ,52.3 
65 ,24.24 ,0.7494 ,5.319 ,52.2 
66 ,24.61 ,0.7494 ,5.316 ,52.2 
67 ,24.97 ,0.7494 ,5.322 ,52.2 
68 ,25.35 ,0.7494 ,5.312 ,52.1 
69 ,25.70 ,0.7494 ,5.329 ,52.3 
70 ,26.07 ,0.7494 ,5.319 ,52.2 
71 ,26.43 ,0.7494 ,5.322 ,52.2 
72 ,26.82 ,0.7494 ,5.309 ,52.1 
73 ,27.20 ,0.7494 ,5.299 ,52.0 
74 ,27.57 ,0.7494 ,5.285 ,51.9 
75 ,27.92 ,0.7494 ,5.305 ,52.1 
76 ,28.30 ,0.7494 ,5.305 ,52.1 
77 ,28.70 ,0.7494 ,5.302 ,52.0 
78 ,29.06 ,0.7494 ,5.309 ,52.1 
79 ,29.43 ,0.7494 ,5.316 ,52.2 
80 ,29.79 ,0.7494 ,5.312 ,52.1 
81 ,30.17 ,0.7494 ,5.312 ,52.1 
82 ,30.56 ,0.7494 ,5.299 ,52.0 
83 ,30.93 ,0.7494 ,5.326 ,52.3 
84 ,31.30 ,0.7494 ,5.299 ,52.0 
85 ,31.67 ,0.7494 ,5.316 ,52.2 
86 ,32.04 ,0.7494 ,5.312 ,52.1 
87 ,32.44 ,0.7494 ,5.312 ,52.1 
88 ,32.80 ,0.7494 ,5.305 ,52.1 
89 ,33.19 ,0.7494 ,5.295 ,52.0 
90 ,33.58 ,0.7494 ,5.305 ,52.1 
91 ,33.98 ,0.7494 ,5.319 ,52.2 
92 ,34.33 ,0.7494 ,5.312 ,52.1 
93 ,34.71 ,0.7494 ,5.316 ,52.2 
94 ,35.10 ,0.7494 ,5.292 ,51.9 
95 ,35.48 ,0.7494 ,5.288 ,51.9 
96 ,35.85 ,0.7494 ,5.312 ,52.1 
97 ,36.27 ,0.7494 ,5.302 ,52.0 
98 ,36.63 ,0.7494 ,5.299 ,52.0 
99 ,36.99 ,0.7494 ,5.309 ,52.1 
100 ,37.38 ,0.7494 ,5.295 ,52.0 
