Data stamp = , 27-04-2022 19:02:37 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7323 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0687 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3804 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7079 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0244 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3466 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6490 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9703 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3031 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6206 ,1.49968 ,1.08241 ,10.62059 
11 ,35.9463 ,1.39969 ,1.61284 ,15.82522 
12 ,37.6897 ,1.34967 ,1.77026 ,17.36983 
13 ,39.4375 ,1.29964 ,1.85582 ,18.20928 
14 ,41.1669 ,1.24962 ,1.94137 ,19.04874 
15 ,42.8871 ,1.19963 ,2.23568 ,21.93647 
16 ,44.6071 ,1.14963 ,2.36572 ,23.21245 
17 ,46.3470 ,1.09964 ,2.66003 ,26.10018 
18 ,48.0989 ,1.04962 ,2.95433 ,28.98792 
19 ,49.8620 ,0.99962 ,3.31366 ,32.51364 
20 ,51.5989 ,0.94960 ,3.67299 ,36.03936 
21 ,53.3356 ,0.89957 ,4.04258 ,39.66582 
22 ,55.0906 ,0.84955 ,4.46351 ,43.79595 
23 ,56.8379 ,0.79953 ,4.93235 ,48.39618 
24 ,58.5561 ,0.74950 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.340 ,52.4 
2 ,0.42 ,0.7495 ,5.340 ,52.4 
3 ,0.80 ,0.7495 ,5.336 ,52.4 
4 ,1.17 ,0.7495 ,5.326 ,52.3 
5 ,1.53 ,0.7495 ,5.333 ,52.3 
6 ,1.90 ,0.7495 ,5.329 ,52.3 
7 ,2.27 ,0.7495 ,5.316 ,52.2 
8 ,2.66 ,0.7495 ,5.322 ,52.2 
9 ,3.02 ,0.7495 ,5.326 ,52.3 
10 ,3.38 ,0.7495 ,5.316 ,52.2 
11 ,3.77 ,0.7495 ,5.319 ,52.2 
12 ,4.17 ,0.7495 ,5.329 ,52.3 
13 ,4.54 ,0.7495 ,5.312 ,52.1 
14 ,4.95 ,0.7495 ,5.299 ,52.0 
15 ,5.31 ,0.7495 ,5.305 ,52.1 
16 ,5.70 ,0.7495 ,5.319 ,52.2 
17 ,6.06 ,0.7495 ,5.302 ,52.0 
18 ,6.44 ,0.7495 ,5.299 ,52.0 
19 ,6.82 ,0.7495 ,5.299 ,52.0 
20 ,7.20 ,0.7495 ,5.271 ,51.7 
21 ,7.57 ,0.7495 ,5.305 ,52.1 
22 ,7.94 ,0.7495 ,5.292 ,51.9 
23 ,8.31 ,0.7495 ,5.285 ,51.9 
24 ,8.69 ,0.7495 ,5.305 ,52.1 
25 ,9.07 ,0.7495 ,5.295 ,52.0 
26 ,9.47 ,0.7495 ,5.285 ,51.9 
27 ,9.86 ,0.7495 ,5.285 ,51.9 
28 ,10.23 ,0.7495 ,5.278 ,51.8 
29 ,10.61 ,0.7495 ,5.292 ,51.9 
30 ,10.97 ,0.7495 ,5.295 ,52.0 
31 ,11.35 ,0.7495 ,5.292 ,51.9 
32 ,11.74 ,0.7495 ,5.275 ,51.8 
33 ,12.10 ,0.7495 ,5.275 ,51.8 
34 ,12.49 ,0.7495 ,5.299 ,52.0 
35 ,12.85 ,0.7495 ,5.278 ,51.8 
36 ,13.23 ,0.7495 ,5.288 ,51.9 
37 ,13.62 ,0.7495 ,5.278 ,51.8 
38 ,14.00 ,0.7495 ,5.281 ,51.8 
39 ,14.37 ,0.7495 ,5.261 ,51.6 
40 ,14.75 ,0.7495 ,5.295 ,52.0 
41 ,15.11 ,0.7495 ,5.285 ,51.9 
42 ,15.51 ,0.7495 ,5.275 ,51.8 
43 ,15.89 ,0.7495 ,5.281 ,51.8 
44 ,16.24 ,0.7495 ,5.295 ,52.0 
45 ,16.64 ,0.7495 ,5.268 ,51.7 
46 ,17.01 ,0.7495 ,5.278 ,51.8 
47 ,17.37 ,0.7495 ,5.281 ,51.8 
48 ,17.74 ,0.7495 ,5.281 ,51.8 
49 ,18.12 ,0.7495 ,5.278 ,51.8 
50 ,18.49 ,0.7495 ,5.257 ,51.6 
51 ,18.85 ,0.7495 ,5.281 ,51.8 
52 ,19.22 ,0.7495 ,5.254 ,51.6 
53 ,19.58 ,0.7495 ,5.271 ,51.7 
54 ,19.98 ,0.7495 ,5.275 ,51.8 
55 ,20.34 ,0.7495 ,5.264 ,51.7 
56 ,20.74 ,0.7495 ,5.275 ,51.8 
57 ,21.10 ,0.7495 ,5.278 ,51.8 
58 ,21.48 ,0.7495 ,5.257 ,51.6 
59 ,21.86 ,0.7495 ,5.261 ,51.6 
60 ,22.23 ,0.7495 ,5.251 ,51.5 
61 ,22.60 ,0.7495 ,5.254 ,51.6 
62 ,22.98 ,0.7495 ,5.275 ,51.8 
63 ,23.35 ,0.7495 ,5.275 ,51.8 
64 ,23.72 ,0.7495 ,5.271 ,51.7 
65 ,24.07 ,0.7495 ,5.261 ,51.6 
66 ,24.44 ,0.7495 ,5.257 ,51.6 
67 ,24.82 ,0.7495 ,5.278 ,51.8 
68 ,25.19 ,0.7495 ,5.264 ,51.7 
69 ,25.55 ,0.7495 ,5.271 ,51.7 
70 ,25.94 ,0.7495 ,5.254 ,51.6 
71 ,26.33 ,0.7495 ,5.261 ,51.6 
72 ,26.72 ,0.7495 ,5.261 ,51.6 
73 ,27.09 ,0.7495 ,5.278 ,51.8 
74 ,27.46 ,0.7495 ,5.261 ,51.6 
75 ,27.85 ,0.7495 ,5.251 ,51.5 
76 ,28.22 ,0.7495 ,5.275 ,51.8 
77 ,28.59 ,0.7495 ,5.254 ,51.6 
78 ,28.97 ,0.7495 ,5.254 ,51.6 
79 ,29.33 ,0.7495 ,5.251 ,51.5 
80 ,29.72 ,0.7495 ,5.264 ,51.7 
81 ,30.09 ,0.7495 ,5.247 ,51.5 
82 ,30.47 ,0.7495 ,5.275 ,51.8 
83 ,30.86 ,0.7495 ,5.271 ,51.7 
84 ,31.25 ,0.7495 ,5.240 ,51.4 
85 ,31.63 ,0.7495 ,5.254 ,51.6 
86 ,32.02 ,0.7495 ,5.275 ,51.8 
87 ,32.41 ,0.7495 ,5.285 ,51.9 
88 ,32.80 ,0.7495 ,5.261 ,51.6 
89 ,33.17 ,0.7495 ,5.251 ,51.5 
90 ,33.55 ,0.7495 ,5.247 ,51.5 
91 ,33.91 ,0.7495 ,5.264 ,51.7 
92 ,34.30 ,0.7495 ,5.247 ,51.5 
93 ,34.67 ,0.7495 ,5.264 ,51.7 
94 ,35.04 ,0.7495 ,5.268 ,51.7 
95 ,35.43 ,0.7495 ,5.244 ,51.5 
96 ,35.81 ,0.7495 ,5.251 ,51.5 
97 ,36.19 ,0.7495 ,5.268 ,51.7 
98 ,36.57 ,0.7495 ,5.268 ,51.7 
99 ,36.96 ,0.7495 ,5.251 ,51.5 
100 ,37.34 ,0.7495 ,5.247 ,51.5 
