Data stamp = , 28-04-2022 14:17:22 077

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7073 ,3.29996 ,0.62726 ,6.15467 
2 ,7.0451 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3711 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6930 ,2.69986 ,0.60330 ,5.91962 
5 ,17.0098 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3210 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6513 ,2.09976 ,0.59646 ,5.85247 
8 ,26.9685 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2932 ,1.69969 ,0.59646 ,5.85247 
10 ,33.6101 ,1.49968 ,1.14058 ,11.19142 
11 ,35.9306 ,1.39966 ,1.66418 ,16.32890 
12 ,37.6749 ,1.34964 ,1.78053 ,17.47056 
13 ,39.3996 ,1.29962 ,1.78737 ,17.53772 
14 ,41.1112 ,1.24959 ,2.07141 ,20.32472 
15 ,42.8497 ,1.19960 ,2.18777 ,21.46638 
16 ,44.5673 ,1.14960 ,2.47181 ,24.25338 
17 ,46.2905 ,1.09961 ,2.68056 ,26.30165 
18 ,48.0160 ,1.04959 ,2.92696 ,28.71929 
19 ,49.7405 ,0.99956 ,3.31366 ,32.51364 
20 ,51.4841 ,0.94954 ,3.67641 ,36.07294 
21 ,53.2192 ,0.89952 ,4.04943 ,39.73297 
22 ,54.9506 ,0.84949 ,4.50115 ,44.16531 
23 ,56.6948 ,0.79947 ,4.93577 ,48.42975 
24 ,58.4201 ,0.74948 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.387 ,52.9 
2 ,0.41 ,0.7495 ,5.394 ,52.9 
3 ,0.78 ,0.7495 ,5.377 ,52.8 
4 ,1.16 ,0.7495 ,5.374 ,52.7 
5 ,1.53 ,0.7495 ,5.367 ,52.7 
6 ,1.90 ,0.7495 ,5.353 ,52.5 
7 ,2.27 ,0.7495 ,5.367 ,52.7 
8 ,2.64 ,0.7495 ,5.350 ,52.5 
9 ,3.00 ,0.7495 ,5.360 ,52.6 
10 ,3.37 ,0.7495 ,5.350 ,52.5 
11 ,3.74 ,0.7495 ,5.340 ,52.4 
12 ,4.11 ,0.7495 ,5.370 ,52.7 
13 ,4.49 ,0.7495 ,5.340 ,52.4 
14 ,4.86 ,0.7495 ,5.350 ,52.5 
15 ,5.23 ,0.7495 ,5.346 ,52.5 
16 ,5.61 ,0.7495 ,5.316 ,52.2 
17 ,5.99 ,0.7495 ,5.336 ,52.4 
18 ,6.36 ,0.7495 ,5.350 ,52.5 
19 ,6.72 ,0.7495 ,5.322 ,52.2 
20 ,7.09 ,0.7495 ,5.343 ,52.4 
21 ,7.45 ,0.7495 ,5.322 ,52.2 
22 ,7.83 ,0.7495 ,5.326 ,52.3 
23 ,8.20 ,0.7495 ,5.350 ,52.5 
24 ,8.56 ,0.7495 ,5.316 ,52.2 
25 ,8.93 ,0.7495 ,5.346 ,52.5 
26 ,9.30 ,0.7495 ,5.333 ,52.3 
27 ,9.67 ,0.7495 ,5.336 ,52.4 
28 ,10.04 ,0.7495 ,5.343 ,52.4 
29 ,10.40 ,0.7495 ,5.316 ,52.2 
30 ,10.77 ,0.7495 ,5.346 ,52.5 
31 ,11.14 ,0.7495 ,5.329 ,52.3 
32 ,11.50 ,0.7495 ,5.319 ,52.2 
33 ,11.87 ,0.7495 ,5.336 ,52.4 
34 ,12.25 ,0.7495 ,5.316 ,52.2 
35 ,12.62 ,0.7495 ,5.326 ,52.3 
36 ,12.99 ,0.7495 ,5.322 ,52.2 
37 ,13.36 ,0.7495 ,5.322 ,52.2 
38 ,13.74 ,0.7495 ,5.319 ,52.2 
39 ,14.11 ,0.7495 ,5.309 ,52.1 
40 ,14.49 ,0.7495 ,5.322 ,52.2 
41 ,14.86 ,0.7495 ,5.329 ,52.3 
42 ,15.23 ,0.7495 ,5.322 ,52.2 
43 ,15.60 ,0.7495 ,5.316 ,52.2 
44 ,15.98 ,0.7495 ,5.319 ,52.2 
45 ,16.36 ,0.7495 ,5.305 ,52.1 
46 ,16.72 ,0.7495 ,5.319 ,52.2 
47 ,17.10 ,0.7495 ,5.322 ,52.2 
48 ,17.47 ,0.7495 ,5.312 ,52.1 
49 ,17.84 ,0.7495 ,5.316 ,52.2 
50 ,18.22 ,0.7495 ,5.329 ,52.3 
51 ,18.59 ,0.7495 ,5.309 ,52.1 
52 ,18.95 ,0.7495 ,5.319 ,52.2 
53 ,19.33 ,0.7495 ,5.326 ,52.3 
54 ,19.70 ,0.7495 ,5.305 ,52.1 
55 ,20.07 ,0.7495 ,5.329 ,52.3 
56 ,20.45 ,0.7495 ,5.322 ,52.2 
57 ,20.83 ,0.7495 ,5.305 ,52.1 
58 ,21.20 ,0.7495 ,5.322 ,52.2 
59 ,21.58 ,0.7495 ,5.312 ,52.1 
60 ,21.95 ,0.7495 ,5.302 ,52.0 
61 ,22.31 ,0.7495 ,5.319 ,52.2 
62 ,22.67 ,0.7495 ,5.309 ,52.1 
63 ,23.06 ,0.7495 ,5.309 ,52.1 
64 ,23.44 ,0.7495 ,5.316 ,52.2 
65 ,23.81 ,0.7495 ,5.312 ,52.1 
66 ,24.18 ,0.7495 ,5.305 ,52.1 
67 ,24.56 ,0.7495 ,5.312 ,52.1 
68 ,24.92 ,0.7495 ,5.295 ,52.0 
69 ,25.30 ,0.7495 ,5.302 ,52.0 
70 ,25.67 ,0.7495 ,5.316 ,52.2 
71 ,26.04 ,0.7495 ,5.302 ,52.0 
72 ,26.41 ,0.7495 ,5.312 ,52.1 
73 ,26.78 ,0.7495 ,5.305 ,52.1 
74 ,27.14 ,0.7495 ,5.309 ,52.1 
75 ,27.54 ,0.7495 ,5.295 ,52.0 
76 ,27.90 ,0.7495 ,5.305 ,52.1 
77 ,28.27 ,0.7495 ,5.309 ,52.1 
78 ,28.64 ,0.7495 ,5.309 ,52.1 
79 ,29.02 ,0.7495 ,5.309 ,52.1 
80 ,29.38 ,0.7495 ,5.309 ,52.1 
81 ,29.75 ,0.7495 ,5.302 ,52.0 
82 ,30.12 ,0.7495 ,5.292 ,51.9 
83 ,30.49 ,0.7495 ,5.316 ,52.2 
84 ,30.86 ,0.7495 ,5.292 ,51.9 
85 ,31.26 ,0.7495 ,5.295 ,52.0 
86 ,31.62 ,0.7495 ,5.295 ,52.0 
87 ,31.99 ,0.7495 ,5.305 ,52.1 
88 ,32.37 ,0.7495 ,5.285 ,51.9 
89 ,32.73 ,0.7495 ,5.309 ,52.1 
90 ,33.10 ,0.7495 ,5.281 ,51.8 
91 ,33.46 ,0.7495 ,5.299 ,52.0 
92 ,33.83 ,0.7495 ,5.302 ,52.0 
93 ,34.21 ,0.7495 ,5.295 ,52.0 
94 ,34.58 ,0.7495 ,5.305 ,52.1 
95 ,34.94 ,0.7495 ,5.299 ,52.0 
96 ,35.31 ,0.7495 ,5.302 ,52.0 
97 ,35.67 ,0.7495 ,5.305 ,52.1 
98 ,36.05 ,0.7495 ,5.275 ,51.8 
99 ,36.41 ,0.7495 ,5.302 ,52.0 
100 ,36.78 ,0.7495 ,5.288 ,51.9 
