Data stamp = , 28-04-2022 03:42:15 998

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6844 ,3.29996 ,0.60673 ,5.95320 
2 ,7.0298 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3566 ,2.89992 ,0.62384 ,6.12109 
4 ,13.6999 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0304 ,2.49985 ,0.62726 ,6.15467 
6 ,20.3486 ,2.29982 ,0.59988 ,5.88605 
7 ,23.6888 ,2.09978 ,0.62384 ,6.12109 
8 ,27.0197 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3501 ,1.69971 ,0.60673 ,5.95320 
10 ,33.6911 ,1.49968 ,1.10294 ,10.82206 
11 ,36.0548 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7788 ,1.34964 ,1.79422 ,17.60487 
13 ,39.5251 ,1.29962 ,1.80449 ,17.70561 
14 ,41.2482 ,1.24959 ,2.09195 ,20.52619 
15 ,43.0409 ,1.19957 ,2.20488 ,21.63427 
16 ,44.7867 ,1.14955 ,2.49234 ,24.45485 
17 ,46.5402 ,1.09952 ,2.65318 ,26.03303 
18 ,48.2864 ,1.04950 ,2.93380 ,28.78645 
19 ,50.0357 ,0.99948 ,3.28628 ,32.24501 
20 ,51.7660 ,0.94945 ,3.67641 ,36.07294 
21 ,53.5049 ,0.89943 ,4.05285 ,39.76655 
22 ,55.2378 ,0.84941 ,4.46693 ,43.82953 
23 ,56.9702 ,0.79938 ,4.92550 ,48.32902 
24 ,58.7057 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.384 ,52.8 
2 ,0.42 ,0.7494 ,5.367 ,52.7 
3 ,0.78 ,0.7494 ,5.374 ,52.7 
4 ,1.16 ,0.7494 ,5.360 ,52.6 
5 ,1.53 ,0.7494 ,5.360 ,52.6 
6 ,1.90 ,0.7494 ,5.340 ,52.4 
7 ,2.29 ,0.7494 ,5.346 ,52.5 
8 ,2.67 ,0.7494 ,5.353 ,52.5 
9 ,3.04 ,0.7494 ,5.333 ,52.3 
10 ,3.42 ,0.7494 ,5.333 ,52.3 
11 ,3.79 ,0.7494 ,5.350 ,52.5 
12 ,4.17 ,0.7494 ,5.326 ,52.3 
13 ,4.59 ,0.7494 ,5.333 ,52.3 
14 ,4.98 ,0.7494 ,5.333 ,52.3 
15 ,5.37 ,0.7494 ,5.340 ,52.4 
16 ,5.77 ,0.7494 ,5.322 ,52.2 
17 ,6.15 ,0.7494 ,5.319 ,52.2 
18 ,6.54 ,0.7494 ,5.316 ,52.2 
19 ,6.92 ,0.7494 ,5.333 ,52.3 
20 ,7.31 ,0.7494 ,5.336 ,52.4 
21 ,7.70 ,0.7494 ,5.333 ,52.3 
22 ,8.08 ,0.7494 ,5.316 ,52.2 
23 ,8.46 ,0.7494 ,5.319 ,52.2 
24 ,8.82 ,0.7494 ,5.316 ,52.2 
25 ,9.19 ,0.7494 ,5.326 ,52.3 
26 ,9.59 ,0.7494 ,5.319 ,52.2 
27 ,9.95 ,0.7494 ,5.319 ,52.2 
28 ,10.34 ,0.7494 ,5.312 ,52.1 
29 ,10.72 ,0.7494 ,5.309 ,52.1 
30 ,11.11 ,0.7494 ,5.316 ,52.2 
31 ,11.48 ,0.7494 ,5.309 ,52.1 
32 ,11.86 ,0.7494 ,5.309 ,52.1 
33 ,12.24 ,0.7494 ,5.316 ,52.2 
34 ,12.62 ,0.7494 ,5.312 ,52.1 
35 ,12.98 ,0.7494 ,5.305 ,52.1 
36 ,13.38 ,0.7494 ,5.302 ,52.0 
37 ,13.77 ,0.7494 ,5.322 ,52.2 
38 ,14.14 ,0.7494 ,5.295 ,52.0 
39 ,14.50 ,0.7494 ,5.299 ,52.0 
40 ,14.90 ,0.7494 ,5.299 ,52.0 
41 ,15.28 ,0.7494 ,5.312 ,52.1 
42 ,15.65 ,0.7494 ,5.305 ,52.1 
43 ,16.04 ,0.7494 ,5.302 ,52.0 
44 ,16.41 ,0.7494 ,5.302 ,52.0 
45 ,16.80 ,0.7494 ,5.316 ,52.2 
46 ,17.17 ,0.7494 ,5.295 ,52.0 
47 ,17.54 ,0.7494 ,5.305 ,52.1 
48 ,17.91 ,0.7494 ,5.312 ,52.1 
49 ,18.30 ,0.7494 ,5.316 ,52.2 
50 ,18.69 ,0.7494 ,5.299 ,52.0 
51 ,19.09 ,0.7494 ,5.292 ,51.9 
52 ,19.45 ,0.7494 ,5.305 ,52.1 
53 ,19.84 ,0.7494 ,5.305 ,52.1 
54 ,20.20 ,0.7494 ,5.305 ,52.1 
55 ,20.59 ,0.7494 ,5.299 ,52.0 
56 ,20.99 ,0.7494 ,5.312 ,52.1 
57 ,21.35 ,0.7494 ,5.309 ,52.1 
58 ,21.71 ,0.7494 ,5.305 ,52.1 
59 ,22.09 ,0.7494 ,5.305 ,52.1 
60 ,22.45 ,0.7494 ,5.302 ,52.0 
61 ,22.82 ,0.7494 ,5.285 ,51.9 
62 ,23.20 ,0.7494 ,5.299 ,52.0 
63 ,23.59 ,0.7494 ,5.288 ,51.9 
64 ,23.95 ,0.7494 ,5.275 ,51.8 
65 ,24.34 ,0.7494 ,5.309 ,52.1 
66 ,24.73 ,0.7494 ,5.305 ,52.1 
67 ,25.11 ,0.7494 ,5.278 ,51.8 
68 ,25.49 ,0.7494 ,5.281 ,51.8 
69 ,25.86 ,0.7494 ,5.278 ,51.8 
70 ,26.26 ,0.7494 ,5.309 ,52.1 
71 ,26.62 ,0.7494 ,5.288 ,51.9 
72 ,27.00 ,0.7494 ,5.302 ,52.0 
73 ,27.38 ,0.7494 ,5.295 ,52.0 
74 ,27.76 ,0.7494 ,5.305 ,52.1 
75 ,28.15 ,0.7494 ,5.275 ,51.8 
76 ,28.53 ,0.7494 ,5.295 ,52.0 
77 ,28.89 ,0.7494 ,5.299 ,52.0 
78 ,29.26 ,0.7494 ,5.292 ,51.9 
79 ,29.62 ,0.7494 ,5.295 ,52.0 
80 ,30.01 ,0.7494 ,5.288 ,51.9 
81 ,30.38 ,0.7494 ,5.281 ,51.8 
82 ,30.78 ,0.7494 ,5.285 ,51.9 
83 ,31.15 ,0.7494 ,5.285 ,51.9 
84 ,31.53 ,0.7494 ,5.278 ,51.8 
85 ,31.90 ,0.7494 ,5.295 ,52.0 
86 ,32.27 ,0.7494 ,5.295 ,52.0 
87 ,32.64 ,0.7494 ,5.281 ,51.8 
88 ,33.02 ,0.7494 ,5.295 ,52.0 
89 ,33.39 ,0.7494 ,5.281 ,51.8 
90 ,33.75 ,0.7494 ,5.295 ,52.0 
91 ,34.15 ,0.7494 ,5.285 ,51.9 
92 ,34.54 ,0.7494 ,5.299 ,52.0 
93 ,34.91 ,0.7494 ,5.271 ,51.7 
94 ,35.28 ,0.7494 ,5.285 ,51.9 
95 ,35.64 ,0.7494 ,5.281 ,51.8 
96 ,36.02 ,0.7494 ,5.295 ,52.0 
97 ,36.41 ,0.7494 ,5.271 ,51.7 
98 ,36.79 ,0.7494 ,5.288 ,51.9 
99 ,37.17 ,0.7494 ,5.271 ,51.7 
100 ,37.54 ,0.7494 ,5.264 ,51.7 
