Data stamp = , 28-04-2022 11:06:32 650

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.29852 ,51.98905 
2 ,0.2791 ,0.74965 ,5.28825 ,51.88832 
3 ,0.6476 ,0.75089 ,5.29167 ,51.92190 
4 ,0.8396 ,0.75274 ,5.30878 ,52.08979 
5 ,1.0318 ,0.75452 ,5.30194 ,52.02263 
6 ,1.2398 ,0.75656 ,5.31563 ,52.15694 
7 ,1.4160 ,0.75832 ,5.30194 ,52.02263 
8 ,1.6079 ,0.76028 ,5.29167 ,51.92190 
9 ,1.8002 ,0.76219 ,5.29167 ,51.92190 
10 ,2.0082 ,0.76434 ,5.25745 ,51.58611 
11 ,2.2163 ,0.76644 ,5.25745 ,51.58611 
12 ,2.3924 ,0.76823 ,5.23692 ,51.38464 
13 ,2.5842 ,0.76998 ,5.23007 ,51.31749 
14 ,2.7604 ,0.77189 ,5.18216 ,50.84739 
15 ,2.9682 ,0.77386 ,5.18216 ,50.84739 
16 ,3.1768 ,0.77586 ,5.15479 ,50.57876 
17 ,3.3849 ,0.77801 ,5.14452 ,50.47803 
18 ,3.5770 ,0.78003 ,5.10345 ,50.07509 
19 ,3.7857 ,0.78208 ,5.11030 ,50.14225 
20 ,3.9610 ,0.78395 ,5.07265 ,49.77289 
21 ,4.1530 ,0.78570 ,5.05554 ,49.60499 
22 ,4.3449 ,0.78760 ,5.06239 ,49.67215 
23 ,4.5372 ,0.78953 ,5.01448 ,49.20205 
24 ,4.7294 ,0.79153 ,5.00421 ,49.10132 
25 ,4.9372 ,0.79360 ,4.97341 ,48.79911 
26 ,5.1290 ,0.79546 ,4.96999 ,48.76554 
27 ,5.3374 ,0.79749 ,4.95288 ,48.59764 
28 ,5.5456 ,0.79969 ,4.91523 ,48.22828 
29 ,5.7534 ,0.80171 ,4.89128 ,47.99324 
30 ,5.9454 ,0.80371 ,4.88444 ,47.92608 
31 ,6.1219 ,0.80547 ,4.86390 ,47.72461 
32 ,6.3299 ,0.80754 ,4.83995 ,47.48956 
33 ,6.5379 ,0.80957 ,4.81599 ,47.25451 
34 ,6.7138 ,0.81139 ,4.79888 ,47.08662 
35 ,6.9062 ,0.81329 ,4.78177 ,46.91873 
36 ,7.0981 ,0.81528 ,4.75782 ,46.68368 
37 ,7.2899 ,0.81706 ,4.74070 ,46.51579 
38 ,7.4826 ,0.81902 ,4.74413 ,46.54937 
39 ,7.6901 ,0.82110 ,4.70990 ,46.21359 
40 ,7.8666 ,0.82294 ,4.69622 ,46.07927 
41 ,8.0587 ,0.82480 ,4.65857 ,45.70991 
42 ,8.2668 ,0.82690 ,4.66542 ,45.77707 
43 ,8.4586 ,0.82877 ,4.61408 ,45.27339 
44 ,8.6348 ,0.83062 ,4.62093 ,45.34055 
45 ,8.8109 ,0.83245 ,4.60382 ,45.17266 
46 ,9.0029 ,0.83422 ,4.59013 ,45.03835 
47 ,9.1950 ,0.83608 ,4.55933 ,44.73614 
48 ,9.3710 ,0.83802 ,4.55591 ,44.70256 
49 ,9.5630 ,0.83977 ,4.52511 ,44.40036 
50 ,9.7552 ,0.84174 ,4.49773 ,44.13173 
51 ,9.9474 ,0.84365 ,4.49773 ,44.13173 
52 ,10.1394 ,0.84559 ,4.47378 ,43.89668 
53 ,10.3316 ,0.84755 ,4.46009 ,43.76237 
54 ,10.5392 ,0.84954 ,4.42586 ,43.42659 
55 ,10.7317 ,0.85152 ,4.41902 ,43.35943 
56 ,10.9398 ,0.85354 ,4.39507 ,43.12438 
57 ,11.1479 ,0.85570 ,4.39164 ,43.09080 
58 ,11.3399 ,0.85755 ,4.34716 ,42.65429 
59 ,11.5638 ,0.85983 ,4.34373 ,42.62071 
60 ,11.7719 ,0.86193 ,4.30267 ,42.21777 
61 ,11.9640 ,0.86384 ,4.30951 ,42.28492 
62 ,12.1402 ,0.86564 ,4.28898 ,42.08345 
63 ,12.3164 ,0.86735 ,4.25818 ,41.78125 
64 ,12.5084 ,0.86924 ,4.25818 ,41.78125 
65 ,12.7003 ,0.87118 ,4.23080 ,41.51262 
66 ,12.8927 ,0.87311 ,4.21711 ,41.37831 
67 ,13.0847 ,0.87506 ,4.20342 ,41.24400 
68 ,13.2607 ,0.87684 ,4.17605 ,40.97537 
69 ,13.4369 ,0.87857 ,4.16578 ,40.87464 
70 ,13.6289 ,0.88048 ,4.14183 ,40.63959 
71 ,13.8206 ,0.88239 ,4.12471 ,40.47170 
72 ,14.0131 ,0.88430 ,4.10760 ,40.30380 
73 ,14.2211 ,0.88640 ,4.08365 ,40.06876 
74 ,14.4290 ,0.88832 ,4.06996 ,39.93444 
75 ,14.6053 ,0.89026 ,4.05969 ,39.83371 
76 ,14.8135 ,0.89229 ,4.03574 ,39.59866 
77 ,15.0054 ,0.89418 ,4.03574 ,39.59866 
78 ,15.2135 ,0.89627 ,3.98441 ,39.09499 
79 ,15.4056 ,0.89818 ,3.98098 ,39.06141 
80 ,15.6138 ,0.90026 ,3.95018 ,38.75920 
81 ,15.8058 ,0.90218 ,3.95361 ,38.79278 
82 ,15.9815 ,0.90402 ,3.92623 ,38.52415 
83 ,16.1740 ,0.90591 ,3.89201 ,38.18837 
84 ,16.3824 ,0.90797 ,3.87147 ,37.98690 
85 ,16.5740 ,0.90992 ,3.86805 ,37.95332 
86 ,16.7820 ,0.91198 ,3.85094 ,37.78543 
87 ,16.9903 ,0.91395 ,3.82014 ,37.48323 
88 ,17.1824 ,0.91596 ,3.80645 ,37.34891 
89 ,17.3900 ,0.91800 ,3.80987 ,37.38249 
90 ,17.5827 ,0.92002 ,3.77223 ,37.01313 
91 ,17.7907 ,0.92206 ,3.75170 ,36.81166 
92 ,17.9987 ,0.92413 ,3.72774 ,36.57661 
93 ,18.2063 ,0.92623 ,3.72774 ,36.57661 
94 ,18.3990 ,0.92814 ,3.69010 ,36.20725 
95 ,18.6070 ,0.93020 ,3.69352 ,36.24083 
96 ,18.7990 ,0.93212 ,3.64219 ,35.73716 
97 ,18.9912 ,0.93402 ,3.64561 ,35.77073 
98 ,19.1835 ,0.93601 ,3.63192 ,35.63642 
99 ,19.3913 ,0.93802 ,3.60454 ,35.36779 
100 ,19.5994 ,0.94014 ,3.57717 ,35.09917 
101 ,19.7914 ,0.94200 ,3.57717 ,35.09917 
102 ,19.9838 ,0.94396 ,3.54979 ,34.83054 
103 ,20.1756 ,0.94587 ,3.52584 ,34.59549 
104 ,20.3847 ,0.94792 ,3.51557 ,34.49476 
105 ,20.7675 ,0.95181 ,3.47792 ,34.12540 
106 ,20.9759 ,0.95388 ,3.45397 ,33.89035 
107 ,21.1838 ,0.95597 ,3.42659 ,33.62172 
108 ,21.3758 ,0.95798 ,3.40948 ,33.45383 
109 ,21.5678 ,0.95982 ,3.41975 ,33.55457 
110 ,21.7599 ,0.96172 ,3.37868 ,33.15163 
111 ,21.9520 ,0.96363 ,3.37868 ,33.15163 
112 ,22.1440 ,0.96551 ,3.35473 ,32.91658 
113 ,22.3201 ,0.96744 ,3.33077 ,32.68153 
114 ,22.5122 ,0.96925 ,3.31024 ,32.48006 
115 ,22.7043 ,0.97114 ,3.29313 ,32.31217 
116 ,22.8803 ,0.97304 ,3.28628 ,32.24501 
117 ,23.0724 ,0.97484 ,3.27602 ,32.14428 
118 ,23.2485 ,0.97672 ,3.24864 ,31.87565 
119 ,23.4245 ,0.97846 ,3.22126 ,31.60702 
120 ,23.6005 ,0.98025 ,3.21100 ,31.50629 
121 ,23.7768 ,0.98198 ,3.20073 ,31.40555 
122 ,23.9527 ,0.98373 ,3.20415 ,31.43913 
123 ,24.1289 ,0.98554 ,3.15624 ,30.96904 
124 ,24.3210 ,0.98732 ,3.13571 ,30.76757 
125 ,24.5131 ,0.98923 ,3.13229 ,30.73399 
126 ,24.6890 ,0.99114 ,3.12544 ,30.66683 
127 ,24.8812 ,0.99295 ,3.09464 ,30.36463 
128 ,25.0573 ,0.99477 ,3.08780 ,30.29747 
129 ,25.2494 ,0.99657 ,3.08438 ,30.26389 
130 ,25.4415 ,0.99850 ,3.05358 ,29.96169 
131 ,25.6335 ,1.00041 ,3.04673 ,29.89453 
132 ,25.8096 ,1.00227 ,3.02620 ,29.69306 
133 ,26.0019 ,1.00412 ,2.99198 ,29.35728 
134 ,26.1941 ,1.00617 ,2.98513 ,29.29012 
135 ,26.3858 ,1.00794 ,2.96460 ,29.08865 
136 ,26.6103 ,1.01013 ,2.95091 ,28.95434 
137 ,26.8020 ,1.01223 ,2.93380 ,28.78645 
138 ,26.9944 ,1.01405 ,2.92696 ,28.71929 
139 ,27.1862 ,1.01600 ,2.90300 ,28.48424 
140 ,27.3782 ,1.01793 ,2.86536 ,28.11488 
141 ,27.5703 ,1.01978 ,2.85851 ,28.04772 
142 ,27.7468 ,1.02167 ,2.83114 ,27.77910 
143 ,27.9224 ,1.02344 ,2.84140 ,27.87983 
144 ,28.1148 ,1.02520 ,2.82087 ,27.67836 
145 ,28.3071 ,1.02714 ,2.78665 ,27.34258 
146 ,28.5151 ,1.02925 ,2.77638 ,27.24185 
147 ,28.7072 ,1.03122 ,2.77980 ,27.27542 
148 ,28.9150 ,1.03328 ,2.75585 ,27.04038 
149 ,29.1073 ,1.03524 ,2.74216 ,26.90606 
150 ,29.2995 ,1.03709 ,2.70452 ,26.53670 
151 ,29.4915 ,1.03903 ,2.69767 ,26.46954 
152 ,29.6996 ,1.04112 ,2.67029 ,26.20092 
153 ,29.8916 ,1.04307 ,2.68056 ,26.30165 
154 ,30.0835 ,1.04497 ,2.64634 ,25.96587 
155 ,30.2759 ,1.04689 ,2.63949 ,25.89871 
156 ,30.4679 ,1.04878 ,2.60869 ,25.59651 
157 ,30.6921 ,1.05090 ,2.59158 ,25.42862 
158 ,30.8839 ,1.05295 ,2.57105 ,25.22715 
159 ,31.0601 ,1.05477 ,2.55052 ,25.02568 
160 ,31.2522 ,1.05666 ,2.55736 ,25.09283 
161 ,31.4763 ,1.05880 ,2.54025 ,24.92494 
162 ,31.6681 ,1.06079 ,2.51630 ,24.68989 
163 ,31.8442 ,1.06256 ,2.50945 ,24.62274 
164 ,32.0364 ,1.06445 ,2.49234 ,24.45485 
165 ,32.2281 ,1.06638 ,2.46496 ,24.18622 
166 ,32.4245 ,1.06826 ,2.45812 ,24.11906 
167 ,32.6287 ,1.07041 ,2.44101 ,23.95117 
168 ,32.8205 ,1.07234 ,2.42048 ,23.74970 
169 ,33.0130 ,1.07422 ,2.42048 ,23.74970 
170 ,33.2050 ,1.07613 ,2.38968 ,23.44750 
171 ,33.3811 ,1.07808 ,2.36914 ,23.24603 
172 ,33.5890 ,1.07998 ,2.37256 ,23.27961 
173 ,33.7652 ,1.08177 ,2.33834 ,22.94382 
174 ,33.9572 ,1.08371 ,2.32465 ,22.80951 
175 ,34.1495 ,1.08563 ,2.32465 ,22.80951 
176 ,34.3410 ,1.08748 ,2.28701 ,22.44015 
177 ,34.5336 ,1.08945 ,2.28017 ,22.37299 
178 ,34.7574 ,1.09155 ,2.26306 ,22.20510 
179 ,34.9655 ,1.09365 ,2.26306 ,22.20510 
180 ,35.1577 ,1.09562 ,2.24937 ,22.07079 
181 ,35.3499 ,1.09755 ,2.22199 ,21.80216 
182 ,35.5580 ,1.09959 ,2.18777 ,21.46638 
183 ,35.7500 ,1.10168 ,2.18777 ,21.46638 
184 ,35.9422 ,1.10356 ,2.15697 ,21.16417 
185 ,36.1501 ,1.10560 ,2.16723 ,21.26491 
186 ,36.3583 ,1.10752 ,2.12617 ,20.86197 
187 ,36.5339 ,1.10955 ,2.13301 ,20.92912 
188 ,36.7265 ,1.11131 ,2.10906 ,20.69408 
189 ,36.9024 ,1.11322 ,2.09537 ,20.55976 
190 ,37.0943 ,1.11502 ,2.09195 ,20.52619 
191 ,37.2866 ,1.11691 ,2.05088 ,20.12325 
192 ,37.4788 ,1.11882 ,2.06457 ,20.25756 
193 ,37.6708 ,1.12079 ,2.05430 ,20.15682 
194 ,37.8629 ,1.12270 ,2.01324 ,19.75388 
195 ,38.0710 ,1.12480 ,2.01666 ,19.78746 
196 ,38.2631 ,1.12669 ,1.98244 ,19.45168 
197 ,38.4710 ,1.12875 ,1.98244 ,19.45168 
198 ,38.6627 ,1.13070 ,1.94479 ,19.08232 
199 ,38.8551 ,1.13270 ,1.94822 ,19.11590 
200 ,39.0633 ,1.13465 ,1.93453 ,18.98158 
201 ,39.2554 ,1.13659 ,1.92426 ,18.88085 
202 ,39.4634 ,1.13870 ,1.89004 ,18.54507 
203 ,39.6555 ,1.14060 ,1.89688 ,18.61222 
204 ,39.8316 ,1.14251 ,1.87635 ,18.41075 
205 ,40.0236 ,1.14425 ,1.85240 ,18.17570 
206 ,40.2157 ,1.14618 ,1.85924 ,18.24286 
207 ,40.4237 ,1.14828 ,1.82844 ,17.94066 
208 ,40.6159 ,1.15020 ,1.83186 ,17.97423 
209 ,40.8236 ,1.15230 ,1.80449 ,17.70561 
210 ,41.0157 ,1.15425 ,1.78737 ,17.53772 
211 ,41.2081 ,1.15615 ,1.77369 ,17.40340 
212 ,41.4002 ,1.15803 ,1.76684 ,17.33625 
213 ,41.6084 ,1.16019 ,1.76000 ,17.26909 
214 ,41.7999 ,1.16207 ,1.74631 ,17.13478 
215 ,41.9764 ,1.16390 ,1.73262 ,17.00046 
216 ,42.1685 ,1.16568 ,1.71551 ,16.83257 
217 ,42.3607 ,1.16765 ,1.69155 ,16.59752 
218 ,42.5528 ,1.16959 ,1.69155 ,16.59752 
219 ,42.7446 ,1.17154 ,1.66760 ,16.36248 
220 ,42.9370 ,1.17342 ,1.66760 ,16.36248 
221 ,43.1451 ,1.17550 ,1.65049 ,16.19458 
222 ,43.3531 ,1.17759 ,1.64022 ,16.09385 
223 ,43.5451 ,1.17948 ,1.61627 ,15.85880 
224 ,43.7372 ,1.18142 ,1.60600 ,15.75807 
225 ,43.9614 ,1.18354 ,1.57520 ,15.45586 
226 ,44.1533 ,1.18558 ,1.58204 ,15.52302 
227 ,44.3454 ,1.18744 ,1.55467 ,15.25439 
228 ,44.5215 ,1.18937 ,1.56151 ,15.32155 
229 ,44.7138 ,1.19117 ,1.55467 ,15.25439 
230 ,44.9219 ,1.19327 ,1.52045 ,14.91861 
231 ,45.1137 ,1.19518 ,1.52045 ,14.91861 
232 ,45.3060 ,1.19712 ,1.49307 ,14.64998 
233 ,45.5140 ,1.19920 ,1.49307 ,14.64998 
234 ,45.7060 ,1.20104 ,1.46227 ,14.34778 
235 ,45.8981 ,1.20307 ,1.45885 ,14.31420 
236 ,46.0899 ,1.20493 ,1.44174 ,14.14631 
237 ,46.2823 ,1.20683 ,1.42462 ,13.97842 
238 ,46.4746 ,1.20878 ,1.42462 ,13.97842 
239 ,46.6665 ,1.21068 ,1.40067 ,13.74337 
240 ,46.8585 ,1.21267 ,1.39383 ,13.67621 
241 ,47.0507 ,1.21452 ,1.36987 ,13.44116 
242 ,47.2427 ,1.21652 ,1.36645 ,13.40759 
243 ,47.4666 ,1.21866 ,1.36303 ,13.37401 
