Data stamp = , 29-04-2022 10:38:09 891

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.30194 ,52.02263 
2 ,0.2818 ,0.74965 ,5.31221 ,52.12337 
3 ,0.6824 ,0.75105 ,5.28825 ,51.88832 
4 ,0.8901 ,0.75318 ,5.28141 ,51.82116 
5 ,1.0822 ,0.75500 ,5.30194 ,52.02263 
6 ,1.2743 ,0.75689 ,5.30194 ,52.02263 
7 ,1.4663 ,0.75882 ,5.30536 ,52.05621 
8 ,1.6585 ,0.76073 ,5.31563 ,52.15694 
9 ,1.8506 ,0.76267 ,5.29167 ,51.92190 
10 ,2.0426 ,0.76462 ,5.28825 ,51.88832 
11 ,2.2347 ,0.76657 ,5.26430 ,51.65327 
12 ,2.4268 ,0.76847 ,5.23350 ,51.35107 
13 ,2.6188 ,0.77041 ,5.25061 ,51.51896 
14 ,2.8110 ,0.77230 ,5.20270 ,51.04886 
15 ,3.0030 ,0.77418 ,5.19927 ,51.01528 
16 ,3.1950 ,0.77615 ,5.16505 ,50.67950 
17 ,3.3872 ,0.77810 ,5.15479 ,50.57876 
18 ,3.5792 ,0.78004 ,5.15136 ,50.54519 
19 ,3.7552 ,0.78192 ,5.10003 ,50.04151 
20 ,3.9474 ,0.78368 ,5.09319 ,49.97436 
21 ,4.1234 ,0.78558 ,5.08292 ,49.87362 
22 ,4.3154 ,0.78734 ,5.06239 ,49.67215 
23 ,4.4916 ,0.78927 ,5.04528 ,49.50426 
24 ,4.6837 ,0.79102 ,5.02817 ,49.33637 
25 ,4.8757 ,0.79297 ,5.00079 ,49.06774 
26 ,5.0518 ,0.79485 ,4.98368 ,48.89985 
27 ,5.2439 ,0.79663 ,4.96999 ,48.76554 
28 ,5.4359 ,0.79852 ,4.94946 ,48.56407 
29 ,5.6284 ,0.80058 ,4.90839 ,48.16113 
30 ,5.8365 ,0.80259 ,4.90155 ,48.09397 
31 ,6.0605 ,0.80477 ,4.89812 ,48.06039 
32 ,6.2526 ,0.80677 ,4.85706 ,47.65745 
33 ,6.4444 ,0.80865 ,4.86048 ,47.69103 
34 ,6.6369 ,0.81052 ,4.83652 ,47.45598 
35 ,6.8446 ,0.81272 ,4.82284 ,47.32167 
36 ,7.0369 ,0.81457 ,4.78519 ,46.95231 
37 ,7.2290 ,0.81651 ,4.77493 ,46.85157 
38 ,7.4212 ,0.81845 ,4.77835 ,46.88515 
39 ,7.6132 ,0.82036 ,4.73044 ,46.41506 
40 ,7.8212 ,0.82235 ,4.72017 ,46.31432 
41 ,8.0134 ,0.82434 ,4.68595 ,45.97854 
42 ,8.2054 ,0.82626 ,4.69964 ,46.11285 
43 ,8.3975 ,0.82815 ,4.66199 ,45.74349 
44 ,8.5892 ,0.83006 ,4.62777 ,45.40771 
45 ,8.7975 ,0.83209 ,4.63462 ,45.47486 
46 ,9.0537 ,0.83448 ,4.60382 ,45.17266 
47 ,9.2461 ,0.83662 ,4.57986 ,44.93761 
48 ,9.4540 ,0.83865 ,4.57986 ,44.93761 
49 ,9.6617 ,0.84082 ,4.55591 ,44.70256 
50 ,9.8542 ,0.84274 ,4.51484 ,44.29962 
51 ,10.0623 ,0.84487 ,4.51826 ,44.33320 
52 ,10.2703 ,0.84687 ,4.48404 ,43.99742 
53 ,10.4625 ,0.84878 ,4.48404 ,43.99742 
54 ,10.6545 ,0.85078 ,4.45666 ,43.72879 
55 ,10.8466 ,0.85263 ,4.43613 ,43.52732 
56 ,11.0385 ,0.85455 ,4.41560 ,43.32585 
57 ,11.2467 ,0.85666 ,4.40191 ,43.19154 
58 ,11.4388 ,0.85854 ,4.38138 ,42.99007 
59 ,11.6467 ,0.86061 ,4.37111 ,42.88933 
60 ,11.8386 ,0.86258 ,4.34373 ,42.62071 
61 ,12.0311 ,0.86451 ,4.30609 ,42.25135 
62 ,12.2232 ,0.86641 ,4.30951 ,42.28492 
63 ,12.4153 ,0.86838 ,4.28556 ,42.04988 
64 ,12.6070 ,0.87028 ,4.26502 ,41.84841 
65 ,12.8153 ,0.87232 ,4.25476 ,41.74767 
66 ,13.0074 ,0.87424 ,4.23765 ,41.57978 
67 ,13.2315 ,0.87638 ,4.21369 ,41.34473 
68 ,13.4236 ,0.87843 ,4.20342 ,41.24400 
69 ,13.6156 ,0.88033 ,4.17947 ,41.00895 
70 ,13.8076 ,0.88220 ,4.16578 ,40.87464 
71 ,13.9995 ,0.88417 ,4.14525 ,40.67317 
72 ,14.1920 ,0.88614 ,4.11103 ,40.33738 
73 ,14.3999 ,0.88821 ,4.11445 ,40.37096 
74 ,14.5921 ,0.89014 ,4.07338 ,39.96802 
75 ,14.7841 ,0.89202 ,4.07338 ,39.96802 
76 ,14.9761 ,0.89389 ,4.04600 ,39.69940 
77 ,15.1518 ,0.89580 ,4.02205 ,39.46435 
78 ,15.3445 ,0.89762 ,4.02889 ,39.53150 
79 ,15.5365 ,0.89952 ,3.99809 ,39.22930 
80 ,15.7285 ,0.90144 ,3.98441 ,39.09499 
81 ,15.9206 ,0.90336 ,3.97414 ,38.99425 
82 ,16.1127 ,0.90529 ,3.93650 ,38.62489 
83 ,16.3366 ,0.90758 ,3.92623 ,38.52415 
84 ,16.5447 ,0.90960 ,3.91596 ,38.42342 
85 ,16.7366 ,0.91153 ,3.88174 ,38.08764 
86 ,16.9290 ,0.91344 ,3.88174 ,38.08764 
87 ,17.1210 ,0.91536 ,3.87832 ,38.05406 
88 ,17.3287 ,0.91744 ,3.84410 ,37.71828 
89 ,17.5215 ,0.91938 ,3.84410 ,37.71828 
90 ,17.7294 ,0.92145 ,3.78592 ,37.14744 
91 ,17.9215 ,0.92342 ,3.78934 ,37.18102 
92 ,18.1131 ,0.92530 ,3.74828 ,36.77808 
93 ,18.3056 ,0.92724 ,3.75512 ,36.84524 
94 ,18.5137 ,0.92932 ,3.72774 ,36.57661 
95 ,18.7057 ,0.93123 ,3.71748 ,36.47588 
96 ,18.9139 ,0.93329 ,3.68325 ,36.14010 
97 ,19.1055 ,0.93521 ,3.67983 ,36.10652 
98 ,19.2981 ,0.93709 ,3.64903 ,35.80431 
99 ,19.5056 ,0.93910 ,3.62508 ,35.56926 
100 ,19.6982 ,0.94117 ,3.62508 ,35.56926 
101 ,19.9058 ,0.94323 ,3.60454 ,35.36779 
102 ,20.0984 ,0.94511 ,3.58743 ,35.19990 
103 ,20.3224 ,0.94743 ,3.56690 ,34.99843 
104 ,20.5146 ,0.94932 ,3.53610 ,34.69623 
105 ,20.7227 ,0.95141 ,3.53268 ,34.66265 
106 ,20.9306 ,0.95347 ,3.49846 ,34.32687 
107 ,21.1228 ,0.95536 ,3.50188 ,34.36045 
108 ,21.3148 ,0.95726 ,3.47792 ,34.12540 
109 ,21.5070 ,0.95920 ,3.45397 ,33.89035 
110 ,21.6986 ,0.96111 ,3.43686 ,33.72246 
111 ,21.8750 ,0.96299 ,3.41975 ,33.55457 
112 ,22.0670 ,0.96480 ,3.39921 ,33.35310 
113 ,22.2592 ,0.96669 ,3.37868 ,33.15163 
114 ,22.4514 ,0.96866 ,3.35473 ,32.91658 
115 ,22.6431 ,0.97059 ,3.35473 ,32.91658 
116 ,22.8356 ,0.97250 ,3.32051 ,32.58080 
117 ,23.0438 ,0.97459 ,3.33419 ,32.71511 
118 ,23.2355 ,0.97649 ,3.29313 ,32.31217 
119 ,23.4438 ,0.97847 ,3.28286 ,32.21143 
120 ,23.6517 ,0.98067 ,3.24864 ,31.87565 
121 ,23.8435 ,0.98251 ,3.24864 ,31.87565 
122 ,24.0360 ,0.98449 ,3.21100 ,31.50629 
123 ,24.2280 ,0.98640 ,3.20757 ,31.47271 
124 ,24.4201 ,0.98840 ,3.19046 ,31.30482 
125 ,24.6280 ,0.99041 ,3.16651 ,31.06977 
126 ,24.8203 ,0.99232 ,3.15282 ,30.93546 
127 ,25.0282 ,0.99440 ,3.12544 ,30.66683 
128 ,25.2365 ,0.99650 ,3.10149 ,30.43178 
129 ,25.4284 ,0.99840 ,3.09464 ,30.36463 
130 ,25.6205 ,1.00035 ,3.08438 ,30.26389 
131 ,25.8128 ,1.00226 ,3.06042 ,30.02884 
132 ,26.0043 ,1.00430 ,3.04673 ,29.89453 
133 ,26.2129 ,1.00614 ,3.01593 ,29.59233 
134 ,26.4210 ,1.00834 ,3.00909 ,29.52517 
135 ,26.6131 ,1.01023 ,2.98855 ,29.32370 
136 ,26.8052 ,1.01220 ,2.98513 ,29.29012 
137 ,27.0127 ,1.01415 ,2.95433 ,28.98792 
138 ,27.2374 ,1.01653 ,2.92696 ,28.71929 
139 ,27.4452 ,1.01857 ,2.91327 ,28.58498 
140 ,27.6375 ,1.02051 ,2.88589 ,28.31635 
141 ,27.8295 ,1.02237 ,2.88247 ,28.28277 
142 ,28.0216 ,1.02431 ,2.86193 ,28.08130 
143 ,28.2133 ,1.02627 ,2.84482 ,27.91341 
144 ,28.4058 ,1.02815 ,2.83456 ,27.81268 
145 ,28.5979 ,1.03014 ,2.81402 ,27.61121 
146 ,28.8060 ,1.03221 ,2.80034 ,27.47689 
147 ,29.0141 ,1.03427 ,2.76611 ,27.14111 
148 ,29.2059 ,1.03616 ,2.76611 ,27.14111 
149 ,29.4143 ,1.03819 ,2.74558 ,26.93964 
150 ,29.6224 ,1.04033 ,2.73874 ,26.87248 
151 ,29.8144 ,1.04230 ,2.70794 ,26.57028 
152 ,30.0059 ,1.04419 ,2.69083 ,26.40239 
153 ,30.2145 ,1.04625 ,2.66345 ,26.13376 
154 ,30.4223 ,1.04827 ,2.66687 ,26.16734 
155 ,30.6147 ,1.05021 ,2.62581 ,25.76440 
156 ,30.7907 ,1.05212 ,2.63265 ,25.83156 
157 ,30.9987 ,1.05397 ,2.61896 ,25.69724 
158 ,31.2067 ,1.05607 ,2.57447 ,25.26073 
159 ,31.3988 ,1.05810 ,2.57447 ,25.26073 
160 ,31.6232 ,1.06023 ,2.55394 ,25.05926 
161 ,31.8149 ,1.06225 ,2.52656 ,24.79063 
162 ,31.9911 ,1.06410 ,2.51972 ,24.72347 
163 ,32.1834 ,1.06591 ,2.50945 ,24.62274 
164 ,32.3754 ,1.06782 ,2.48550 ,24.38769 
165 ,32.5833 ,1.06993 ,2.47523 ,24.28696 
166 ,32.7592 ,1.07184 ,2.44785 ,24.01833 
167 ,32.9512 ,1.07364 ,2.43074 ,23.85044 
168 ,33.1433 ,1.07559 ,2.44443 ,23.98475 
169 ,33.3514 ,1.07757 ,2.39994 ,23.54823 
170 ,33.5433 ,1.07951 ,2.39310 ,23.48108 
171 ,33.7360 ,1.08149 ,2.37256 ,23.27961 
172 ,33.9441 ,1.08355 ,2.37256 ,23.27961 
173 ,34.1362 ,1.08547 ,2.32465 ,22.80951 
174 ,34.3441 ,1.08756 ,2.32808 ,22.84309 
175 ,34.5361 ,1.08954 ,2.31439 ,22.70877 
176 ,34.7280 ,1.09135 ,2.28701 ,22.44015 
177 ,34.9205 ,1.09334 ,2.28359 ,22.40657 
178 ,35.1283 ,1.09535 ,2.23910 ,21.97005 
179 ,35.3206 ,1.09729 ,2.24937 ,22.07079 
180 ,35.5127 ,1.09919 ,2.21172 ,21.70143 
181 ,35.7049 ,1.10120 ,2.22541 ,21.83574 
182 ,35.8968 ,1.10306 ,2.19461 ,21.53353 
183 ,36.0886 ,1.10496 ,2.17066 ,21.29849 
184 ,36.2811 ,1.10697 ,2.15697 ,21.16417 
185 ,36.4730 ,1.10885 ,2.13644 ,20.96270 
186 ,36.6653 ,1.11072 ,2.13301 ,20.92912 
187 ,36.8573 ,1.11268 ,2.12275 ,20.82839 
188 ,37.0654 ,1.11474 ,2.10564 ,20.66050 
189 ,37.2734 ,1.11684 ,2.08168 ,20.42545 
190 ,37.4656 ,1.11870 ,2.07484 ,20.35829 
191 ,37.6736 ,1.12077 ,2.03035 ,19.92178 
192 ,37.8657 ,1.12277 ,2.03035 ,19.92178 
193 ,38.0573 ,1.12480 ,2.00982 ,19.72031 
194 ,38.2500 ,1.12656 ,1.99613 ,19.58599 
195 ,38.4419 ,1.12853 ,1.99270 ,19.55241 
196 ,38.6339 ,1.13039 ,1.97559 ,19.38452 
197 ,38.8261 ,1.13229 ,1.97559 ,19.38452 
198 ,39.0503 ,1.13449 ,1.94137 ,19.04874 
199 ,39.2583 ,1.13656 ,1.94822 ,19.11590 
200 ,39.4663 ,1.13880 ,1.92426 ,18.88085 
201 ,39.6585 ,1.14071 ,1.91057 ,18.74654 
202 ,39.8663 ,1.14269 ,1.88319 ,18.47791 
203 ,40.0586 ,1.14472 ,1.87635 ,18.41075 
204 ,40.2500 ,1.14667 ,1.85582 ,18.20928 
205 ,40.4427 ,1.14851 ,1.85240 ,18.17570 
206 ,40.6507 ,1.15059 ,1.82160 ,17.87350 
207 ,40.8429 ,1.15245 ,1.81475 ,17.80634 
208 ,41.0508 ,1.15454 ,1.79080 ,17.57129 
209 ,41.2432 ,1.15651 ,1.78053 ,17.47056 
210 ,41.4513 ,1.15861 ,1.76342 ,17.30267 
211 ,41.6591 ,1.16064 ,1.75657 ,17.23551 
212 ,41.8353 ,1.16250 ,1.72920 ,16.96689 
213 ,42.0284 ,1.16435 ,1.71893 ,16.86615 
214 ,42.2354 ,1.16644 ,1.71209 ,16.79899 
215 ,42.4434 ,1.16849 ,1.70182 ,16.69826 
216 ,42.6514 ,1.17046 ,1.67786 ,16.46321 
217 ,42.8597 ,1.17268 ,1.67786 ,16.46321 
218 ,43.0518 ,1.17462 ,1.64364 ,16.12743 
219 ,43.2438 ,1.17652 ,1.64022 ,16.09385 
220 ,43.4195 ,1.17833 ,1.62311 ,15.92596 
221 ,43.6120 ,1.18021 ,1.60258 ,15.72449 
222 ,43.8040 ,1.18218 ,1.59231 ,15.62375 
223 ,43.9961 ,1.18399 ,1.58889 ,15.59018 
224 ,44.1878 ,1.18593 ,1.56151 ,15.32155 
225 ,44.3642 ,1.18786 ,1.56493 ,15.35513 
226 ,44.5560 ,1.18961 ,1.54782 ,15.18724 
227 ,44.7645 ,1.19162 ,1.52729 ,14.98577 
228 ,44.9726 ,1.19375 ,1.50333 ,14.75072 
229 ,45.1966 ,1.19600 ,1.49307 ,14.64998 
230 ,45.4046 ,1.19813 ,1.48280 ,14.54925 
231 ,45.5967 ,1.20001 ,1.47253 ,14.44851 
232 ,45.7883 ,1.20192 ,1.44174 ,14.14631 
233 ,45.9809 ,1.20391 ,1.44516 ,14.17989 
234 ,46.1729 ,1.20578 ,1.42120 ,13.94484 
235 ,46.3810 ,1.20791 ,1.42805 ,14.01199 
236 ,46.5567 ,1.20971 ,1.38356 ,13.57548 
237 ,46.7489 ,1.21149 ,1.37671 ,13.50832 
238 ,46.9413 ,1.21347 ,1.37329 ,13.47474 
239 ,47.1493 ,1.21550 ,1.35960 ,13.34043 
240 ,47.3415 ,1.21750 ,1.33907 ,13.13896 
241 ,47.5334 ,1.21945 ,1.32880 ,13.03822 
242 ,47.7256 ,1.22134 ,1.30485 ,12.80318 
243 ,47.9172 ,1.22320 ,1.30485 ,12.80318 
