Data stamp = , 27-04-2022 07:49:08 126

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6624 ,3.29999 ,0.62042 ,6.08752 
2 ,6.9742 ,3.09996 ,0.62726 ,6.15467 
3 ,10.2970 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6561 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9690 ,2.49985 ,0.61699 ,6.05394 
6 ,20.2973 ,2.29982 ,0.58962 ,5.78531 
7 ,23.6243 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9644 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2822 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6062 ,1.49968 ,1.13032 ,11.09068 
11 ,35.9240 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6498 ,1.34964 ,1.80449 ,17.70561 
13 ,39.3722 ,1.29962 ,1.90715 ,18.71296 
14 ,41.0695 ,1.24959 ,1.97559 ,19.38452 
15 ,42.7849 ,1.19957 ,2.25279 ,22.10437 
16 ,44.5245 ,1.14955 ,2.39652 ,23.51465 
17 ,46.2352 ,1.09952 ,2.65660 ,26.06661 
18 ,47.9537 ,1.04950 ,2.98855 ,29.32370 
19 ,49.6798 ,0.99948 ,3.32735 ,32.64795 
20 ,51.4272 ,0.94945 ,3.66957 ,36.00578 
21 ,53.1663 ,0.89943 ,4.04943 ,39.73297 
22 ,54.8847 ,0.84941 ,4.47035 ,43.86310 
23 ,56.6109 ,0.79938 ,4.91523 ,48.22828 
24 ,58.3252 ,0.74936 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.340 ,52.4 
2 ,0.40 ,0.7494 ,5.326 ,52.3 
3 ,0.78 ,0.7494 ,5.329 ,52.3 
4 ,1.16 ,0.7494 ,5.333 ,52.3 
5 ,1.52 ,0.7494 ,5.312 ,52.1 
6 ,1.95 ,0.7494 ,5.316 ,52.2 
7 ,2.32 ,0.7494 ,5.312 ,52.1 
8 ,2.70 ,0.7494 ,5.309 ,52.1 
9 ,3.06 ,0.7494 ,5.312 ,52.1 
10 ,3.45 ,0.7494 ,5.295 ,52.0 
11 ,3.83 ,0.7494 ,5.312 ,52.1 
12 ,4.20 ,0.7494 ,5.302 ,52.0 
13 ,4.57 ,0.7494 ,5.302 ,52.0 
14 ,4.97 ,0.7494 ,5.309 ,52.1 
15 ,5.33 ,0.7494 ,5.299 ,52.0 
16 ,5.70 ,0.7494 ,5.295 ,52.0 
17 ,6.08 ,0.7494 ,5.299 ,52.0 
18 ,6.48 ,0.7494 ,5.305 ,52.1 
19 ,6.84 ,0.7494 ,5.299 ,52.0 
20 ,7.23 ,0.7494 ,5.292 ,51.9 
21 ,7.59 ,0.7494 ,5.299 ,52.0 
22 ,7.99 ,0.7494 ,5.302 ,52.0 
23 ,8.39 ,0.7494 ,5.302 ,52.0 
24 ,8.76 ,0.7494 ,5.278 ,51.8 
25 ,9.13 ,0.7494 ,5.295 ,52.0 
26 ,9.51 ,0.7494 ,5.295 ,52.0 
27 ,9.89 ,0.7494 ,5.285 ,51.9 
28 ,10.27 ,0.7494 ,5.275 ,51.8 
29 ,10.70 ,0.7494 ,5.285 ,51.9 
30 ,11.09 ,0.7494 ,5.285 ,51.9 
31 ,11.47 ,0.7494 ,5.299 ,52.0 
32 ,11.86 ,0.7494 ,5.299 ,52.0 
33 ,12.26 ,0.7494 ,5.285 ,51.9 
34 ,12.65 ,0.7494 ,5.288 ,51.9 
35 ,13.03 ,0.7494 ,5.292 ,51.9 
36 ,13.42 ,0.7494 ,5.299 ,52.0 
37 ,13.81 ,0.7494 ,5.288 ,51.9 
38 ,14.17 ,0.7494 ,5.292 ,51.9 
39 ,14.57 ,0.7494 ,5.292 ,51.9 
40 ,14.96 ,0.7494 ,5.281 ,51.8 
41 ,15.35 ,0.7494 ,5.261 ,51.6 
42 ,15.72 ,0.7494 ,5.268 ,51.7 
43 ,16.11 ,0.7494 ,5.292 ,51.9 
44 ,16.48 ,0.7494 ,5.271 ,51.7 
45 ,16.86 ,0.7494 ,5.268 ,51.7 
46 ,17.25 ,0.7494 ,5.288 ,51.9 
47 ,17.61 ,0.7494 ,5.285 ,51.9 
48 ,18.01 ,0.7494 ,5.278 ,51.8 
49 ,18.37 ,0.7494 ,5.278 ,51.8 
50 ,18.75 ,0.7494 ,5.285 ,51.9 
51 ,19.12 ,0.7494 ,5.264 ,51.7 
52 ,19.50 ,0.7494 ,5.251 ,51.5 
53 ,19.87 ,0.7494 ,5.268 ,51.7 
54 ,20.25 ,0.7494 ,5.268 ,51.7 
55 ,20.64 ,0.7494 ,5.257 ,51.6 
56 ,21.02 ,0.7494 ,5.251 ,51.5 
57 ,21.42 ,0.7494 ,5.264 ,51.7 
58 ,21.79 ,0.7494 ,5.261 ,51.6 
59 ,22.16 ,0.7494 ,5.254 ,51.6 
60 ,22.53 ,0.7494 ,5.264 ,51.7 
61 ,22.91 ,0.7494 ,5.278 ,51.8 
62 ,23.29 ,0.7494 ,5.257 ,51.6 
63 ,23.68 ,0.7494 ,5.251 ,51.5 
64 ,24.07 ,0.7494 ,5.257 ,51.6 
65 ,24.43 ,0.7494 ,5.275 ,51.8 
66 ,24.80 ,0.7494 ,5.257 ,51.6 
67 ,25.17 ,0.7494 ,5.271 ,51.7 
68 ,25.53 ,0.7494 ,5.278 ,51.8 
69 ,25.91 ,0.7494 ,5.264 ,51.7 
70 ,26.28 ,0.7494 ,5.271 ,51.7 
71 ,26.64 ,0.7494 ,5.254 ,51.6 
72 ,27.00 ,0.7494 ,5.251 ,51.5 
73 ,27.40 ,0.7494 ,5.268 ,51.7 
74 ,27.76 ,0.7494 ,5.257 ,51.6 
75 ,28.12 ,0.7494 ,5.281 ,51.8 
76 ,28.50 ,0.7494 ,5.251 ,51.5 
77 ,28.86 ,0.7494 ,5.271 ,51.7 
78 ,29.24 ,0.7494 ,5.261 ,51.6 
79 ,29.62 ,0.7494 ,5.254 ,51.6 
80 ,30.02 ,0.7494 ,5.251 ,51.5 
81 ,30.39 ,0.7494 ,5.268 ,51.7 
82 ,30.75 ,0.7494 ,5.254 ,51.6 
83 ,31.14 ,0.7494 ,5.264 ,51.7 
84 ,31.51 ,0.7494 ,5.257 ,51.6 
85 ,31.87 ,0.7494 ,5.251 ,51.5 
86 ,32.24 ,0.7494 ,5.264 ,51.7 
87 ,32.62 ,0.7494 ,5.268 ,51.7 
88 ,32.99 ,0.7494 ,5.254 ,51.6 
89 ,33.39 ,0.7494 ,5.247 ,51.5 
90 ,33.76 ,0.7494 ,5.261 ,51.6 
91 ,34.15 ,0.7494 ,5.261 ,51.6 
92 ,34.53 ,0.7494 ,5.244 ,51.5 
93 ,34.92 ,0.7494 ,5.254 ,51.6 
94 ,35.29 ,0.7494 ,5.264 ,51.7 
95 ,35.65 ,0.7494 ,5.247 ,51.5 
96 ,36.04 ,0.7494 ,5.251 ,51.5 
97 ,36.42 ,0.7494 ,5.251 ,51.5 
98 ,36.80 ,0.7494 ,5.257 ,51.6 
99 ,37.17 ,0.7494 ,5.244 ,51.5 
100 ,37.55 ,0.7494 ,5.247 ,51.5 
