Data stamp = , 28-04-2022 00:12:11 440

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.27798 ,51.78758 
2 ,0.2384 ,0.74948 ,5.25745 ,51.58611 
3 ,0.7505 ,0.75125 ,5.26430 ,51.65327 
4 ,0.9586 ,0.75367 ,5.26430 ,51.65327 
5 ,1.1667 ,0.75571 ,5.27114 ,51.72043 
6 ,1.3588 ,0.75764 ,5.25403 ,51.55254 
7 ,1.5349 ,0.75944 ,5.25745 ,51.58611 
8 ,1.7270 ,0.76125 ,5.25061 ,51.51896 
9 ,1.9191 ,0.76325 ,5.22665 ,51.28391 
10 ,2.1108 ,0.76523 ,5.23350 ,51.35107 
11 ,2.3189 ,0.76716 ,5.20270 ,51.04886 
12 ,2.5110 ,0.76915 ,5.19927 ,51.01528 
13 ,2.6875 ,0.77100 ,5.18216 ,50.84739 
14 ,2.8796 ,0.77287 ,5.14452 ,50.47803 
15 ,3.0714 ,0.77481 ,5.14452 ,50.47803 
16 ,3.2475 ,0.77657 ,5.13768 ,50.41087 
17 ,3.4557 ,0.77858 ,5.10003 ,50.04151 
18 ,3.6479 ,0.78056 ,5.09319 ,49.97436 
19 ,3.8399 ,0.78247 ,5.07265 ,49.77289 
20 ,4.0160 ,0.78430 ,5.04528 ,49.50426 
21 ,4.2239 ,0.78625 ,5.02132 ,49.26921 
22 ,4.4323 ,0.78832 ,5.01790 ,49.23563 
23 ,4.6404 ,0.79048 ,4.97683 ,48.83269 
24 ,4.8321 ,0.79239 ,4.96999 ,48.76554 
25 ,5.0244 ,0.79424 ,4.94261 ,48.49691 
26 ,5.2165 ,0.79625 ,4.92892 ,48.36260 
27 ,5.4083 ,0.79814 ,4.91866 ,48.26186 
28 ,5.5846 ,0.79994 ,4.89812 ,48.06039 
29 ,5.7767 ,0.80183 ,4.87417 ,47.82534 
30 ,5.9847 ,0.80390 ,4.84679 ,47.55672 
31 ,6.1607 ,0.80569 ,4.83310 ,47.42240 
32 ,6.3528 ,0.80754 ,4.81941 ,47.28809 
33 ,6.5127 ,0.80934 ,4.81599 ,47.25451 
34 ,6.6890 ,0.81097 ,4.78861 ,46.98589 
35 ,6.8971 ,0.81297 ,4.76466 ,46.75084 
36 ,7.0892 ,0.81498 ,4.75439 ,46.65010 
37 ,7.3131 ,0.81716 ,4.74413 ,46.54937 
38 ,7.5051 ,0.81909 ,4.70648 ,46.18001 
39 ,7.6974 ,0.82106 ,4.67226 ,45.84422 
40 ,7.8895 ,0.82295 ,4.68253 ,45.94496 
41 ,8.0816 ,0.82486 ,4.64831 ,45.60918 
42 ,8.2735 ,0.82675 ,4.64146 ,45.54202 
43 ,8.4498 ,0.82859 ,4.62093 ,45.34055 
44 ,8.6573 ,0.83059 ,4.60724 ,45.20624 
45 ,8.8500 ,0.83254 ,4.59697 ,45.10550 
46 ,9.0740 ,0.83474 ,4.56275 ,44.76972 
47 ,9.2662 ,0.83668 ,4.55249 ,44.66898 
48 ,9.4741 ,0.83872 ,4.53195 ,44.46751 
49 ,9.6503 ,0.84060 ,4.50800 ,44.23247 
50 ,9.8584 ,0.84266 ,4.47720 ,43.93026 
51 ,10.0504 ,0.84458 ,4.47378 ,43.89668 
52 ,10.2585 ,0.84648 ,4.44982 ,43.66163 
53 ,10.4666 ,0.84878 ,4.44298 ,43.59448 
54 ,10.6586 ,0.85062 ,4.41902 ,43.35943 
55 ,10.8505 ,0.85255 ,4.41218 ,43.29227 
56 ,11.0268 ,0.85432 ,4.38480 ,43.02365 
57 ,11.2348 ,0.85636 ,4.37453 ,42.92291 
58 ,11.4270 ,0.85828 ,4.33347 ,42.51997 
59 ,11.6191 ,0.86025 ,4.32320 ,42.41924 
60 ,11.8111 ,0.86213 ,4.31636 ,42.35208 
61 ,12.0191 ,0.86421 ,4.28556 ,42.04988 
62 ,12.2113 ,0.86612 ,4.29240 ,42.11703 
63 ,12.4032 ,0.86803 ,4.25133 ,41.71409 
64 ,12.5954 ,0.86996 ,4.25818 ,41.78125 
65 ,12.7876 ,0.87184 ,4.21711 ,41.37831 
66 ,12.9792 ,0.87378 ,4.18974 ,41.10968 
67 ,13.1717 ,0.87573 ,4.19658 ,41.17684 
68 ,13.3636 ,0.87761 ,4.15551 ,40.77390 
69 ,13.5400 ,0.87945 ,4.15209 ,40.74032 
70 ,13.7479 ,0.88147 ,4.13840 ,40.60601 
71 ,13.9241 ,0.88334 ,4.10760 ,40.30380 
72 ,14.1322 ,0.88519 ,4.10760 ,40.30380 
73 ,14.3238 ,0.88729 ,4.07680 ,40.00160 
74 ,14.5162 ,0.88914 ,4.06996 ,39.93444 
75 ,14.7085 ,0.89108 ,4.03916 ,39.63224 
76 ,14.9005 ,0.89303 ,4.01178 ,39.36361 
77 ,15.0921 ,0.89491 ,4.01178 ,39.36361 
78 ,15.2846 ,0.89683 ,3.98441 ,39.09499 
79 ,15.4924 ,0.89892 ,3.97756 ,39.02783 
80 ,15.6847 ,0.90078 ,3.94334 ,38.69205 
81 ,15.8610 ,0.90268 ,3.92281 ,38.49058 
82 ,16.0529 ,0.90456 ,3.92965 ,38.55773 
83 ,16.2609 ,0.90651 ,3.90227 ,38.28911 
84 ,16.4530 ,0.90854 ,3.88858 ,38.15479 
85 ,16.6453 ,0.91046 ,3.85779 ,37.85259 
86 ,16.8374 ,0.91237 ,3.84752 ,37.75185 
87 ,17.0292 ,0.91430 ,3.83041 ,37.58396 
88 ,17.2373 ,0.91628 ,3.81330 ,37.41607 
89 ,17.4295 ,0.91825 ,3.80645 ,37.34891 
90 ,17.6375 ,0.92039 ,3.77908 ,37.08029 
91 ,17.8136 ,0.92220 ,3.76881 ,36.97955 
92 ,18.0216 ,0.92416 ,3.73117 ,36.61019 
93 ,18.2138 ,0.92609 ,3.74143 ,36.71093 
94 ,18.4054 ,0.92807 ,3.69010 ,36.20725 
95 ,18.5820 ,0.92988 ,3.67983 ,36.10652 
96 ,18.7740 ,0.93174 ,3.67641 ,36.07294 
97 ,18.9661 ,0.93364 ,3.64903 ,35.80431 
98 ,19.1740 ,0.93562 ,3.63877 ,35.70358 
99 ,19.3503 ,0.93756 ,3.62850 ,35.60284 
100 ,19.5582 ,0.93958 ,3.60112 ,35.33422 
101 ,19.7504 ,0.94152 ,3.58743 ,35.19990 
102 ,19.9265 ,0.94330 ,3.57375 ,35.06559 
103 ,20.1185 ,0.94525 ,3.53610 ,34.69623 
104 ,20.3105 ,0.94712 ,3.54637 ,34.79696 
105 ,20.5024 ,0.94900 ,3.50872 ,34.42760 
106 ,20.6948 ,0.95095 ,3.50530 ,34.39402 
107 ,20.9028 ,0.95296 ,3.47108 ,34.05824 
108 ,21.0948 ,0.95489 ,3.46766 ,34.02466 
109 ,21.2706 ,0.95675 ,3.45397 ,33.89035 
110 ,21.4631 ,0.95859 ,3.42659 ,33.62172 
111 ,21.6548 ,0.96057 ,3.42659 ,33.62172 
112 ,21.8474 ,0.96248 ,3.38553 ,33.21878 
113 ,22.0552 ,0.96454 ,3.38895 ,33.25236 
114 ,22.2475 ,0.96645 ,3.36157 ,32.98374 
115 ,22.4555 ,0.96850 ,3.34788 ,32.84942 
116 ,22.6476 ,0.97048 ,3.32393 ,32.61437 
117 ,22.8396 ,0.97251 ,3.31024 ,32.48006 
118 ,23.0477 ,0.97448 ,3.28628 ,32.24501 
119 ,23.2399 ,0.97640 ,3.25891 ,31.97639 
120 ,23.4316 ,0.97830 ,3.25548 ,31.94281 
121 ,23.6240 ,0.98018 ,3.22468 ,31.64060 
122 ,23.8156 ,0.98212 ,3.23153 ,31.70776 
123 ,24.0242 ,0.98410 ,3.20073 ,31.40555 
124 ,24.2320 ,0.98626 ,3.17677 ,31.17051 
125 ,24.4243 ,0.98819 ,3.15624 ,30.96904 
126 ,24.6165 ,0.99015 ,3.16309 ,31.03619 
127 ,24.8085 ,0.99213 ,3.12544 ,30.66683 
128 ,25.0003 ,0.99398 ,3.11860 ,30.59968 
129 ,25.1766 ,0.99586 ,3.11175 ,30.53252 
130 ,25.3683 ,0.99770 ,3.08780 ,30.29747 
131 ,25.5447 ,0.99946 ,3.05700 ,29.99527 
132 ,25.7368 ,1.00130 ,3.06042 ,30.02884 
133 ,25.9450 ,1.00338 ,3.01935 ,29.62590 
134 ,26.1691 ,1.00568 ,3.00567 ,29.49159 
135 ,26.3611 ,1.00767 ,2.99882 ,29.42444 
136 ,26.5532 ,1.00947 ,2.98171 ,29.25654 
137 ,26.7452 ,1.01138 ,2.94749 ,28.92076 
138 ,26.9209 ,1.01326 ,2.95776 ,29.02150 
139 ,27.0970 ,1.01498 ,2.93722 ,28.82003 
140 ,27.2892 ,1.01682 ,2.92011 ,28.65213 
141 ,27.4815 ,1.01879 ,2.87562 ,28.21562 
142 ,27.6734 ,1.02071 ,2.87905 ,28.24919 
143 ,27.8657 ,1.02262 ,2.85509 ,28.01415 
144 ,28.0575 ,1.02456 ,2.84825 ,27.94699 
145 ,28.2337 ,1.02637 ,2.84140 ,27.87983 
146 ,28.4099 ,1.02810 ,2.80718 ,27.54405 
147 ,28.6020 ,1.03001 ,2.78665 ,27.34258 
148 ,28.7941 ,1.03191 ,2.78322 ,27.30900 
149 ,28.9862 ,1.03380 ,2.75585 ,27.04038 
150 ,29.1782 ,1.03578 ,2.75585 ,27.04038 
151 ,29.3703 ,1.03766 ,2.73531 ,26.83891 
152 ,29.5624 ,1.03962 ,2.70452 ,26.53670 
153 ,29.7545 ,1.04150 ,2.70794 ,26.57028 
154 ,29.9466 ,1.04341 ,2.67714 ,26.26807 
155 ,30.1386 ,1.04536 ,2.67029 ,26.20092 
156 ,30.3621 ,1.04757 ,2.63265 ,25.83156 
157 ,30.5547 ,1.04943 ,2.62581 ,25.76440 
158 ,30.7468 ,1.05136 ,2.60185 ,25.52935 
159 ,30.9548 ,1.05343 ,2.60185 ,25.52935 
160 ,31.1305 ,1.05537 ,2.56763 ,25.19357 
161 ,31.3069 ,1.05705 ,2.55736 ,25.09283 
162 ,31.4991 ,1.05893 ,2.55052 ,25.02568 
163 ,31.6913 ,1.06091 ,2.53683 ,24.89136 
164 ,31.8993 ,1.06289 ,2.51972 ,24.72347 
165 ,32.0914 ,1.06488 ,2.49918 ,24.52200 
166 ,32.2834 ,1.06679 ,2.46839 ,24.21980 
167 ,32.4751 ,1.06880 ,2.46496 ,24.18622 
168 ,32.6674 ,1.07065 ,2.44443 ,23.98475 
169 ,32.8596 ,1.07260 ,2.43074 ,23.85044 
170 ,33.0517 ,1.07448 ,2.42732 ,23.81686 
171 ,33.2439 ,1.07642 ,2.38968 ,23.44750 
172 ,33.4360 ,1.07830 ,2.39310 ,23.48108 
173 ,33.6280 ,1.08030 ,2.36914 ,23.24603 
174 ,33.8200 ,1.08209 ,2.36230 ,23.17887 
175 ,33.9962 ,1.08397 ,2.34861 ,23.04456 
176 ,34.2359 ,1.08611 ,2.31097 ,22.67520 
177 ,34.4283 ,1.08828 ,2.29728 ,22.54088 
178 ,34.6200 ,1.09011 ,2.28359 ,22.40657 
179 ,34.8125 ,1.09204 ,2.28359 ,22.40657 
180 ,35.0204 ,1.09414 ,2.24937 ,22.07079 
181 ,35.2126 ,1.09604 ,2.24937 ,22.07079 
182 ,35.3885 ,1.09792 ,2.22199 ,21.80216 
183 ,35.5648 ,1.09967 ,2.19461 ,21.53353 
184 ,35.7564 ,1.10148 ,2.21515 ,21.73500 
185 ,35.9326 ,1.10333 ,2.18435 ,21.43280 
186 ,36.1249 ,1.10513 ,2.15355 ,21.13059 
187 ,36.3167 ,1.10706 ,2.16039 ,21.19775 
188 ,36.4931 ,1.10891 ,2.13301 ,20.92912 
189 ,36.6851 ,1.11080 ,2.11248 ,20.72766 
190 ,36.8771 ,1.11263 ,2.11248 ,20.72766 
191 ,37.0853 ,1.11472 ,2.08510 ,20.45903 
192 ,37.2774 ,1.11669 ,2.08852 ,20.49261 
193 ,37.4856 ,1.11876 ,2.05430 ,20.15682 
194 ,37.6774 ,1.12074 ,2.05773 ,20.19040 
195 ,37.8851 ,1.12273 ,2.01666 ,19.78746 
196 ,38.0775 ,1.12472 ,2.01324 ,19.75388 
197 ,38.2698 ,1.12666 ,1.99613 ,19.58599 
198 ,38.4618 ,1.12854 ,1.98928 ,19.51884 
199 ,38.6379 ,1.13038 ,1.98244 ,19.45168 
200 ,38.8140 ,1.13208 ,1.96190 ,19.25021 
201 ,38.9898 ,1.13393 ,1.93111 ,18.94801 
202 ,39.1821 ,1.13573 ,1.93453 ,18.98158 
203 ,39.3583 ,1.13759 ,1.92768 ,18.91443 
204 ,39.5664 ,1.13962 ,1.90373 ,18.67938 
205 ,39.7585 ,1.14153 ,1.90373 ,18.67938 
206 ,39.9665 ,1.14353 ,1.87293 ,18.37717 
207 ,40.1584 ,1.14551 ,1.86266 ,18.27644 
208 ,40.3505 ,1.14740 ,1.83871 ,18.04139 
209 ,40.5588 ,1.14934 ,1.84213 ,18.07497 
210 ,40.7507 ,1.15143 ,1.81817 ,17.83992 
211 ,40.9429 ,1.15338 ,1.79422 ,17.60487 
212 ,41.1345 ,1.15527 ,1.80449 ,17.70561 
213 ,41.3268 ,1.15715 ,1.76000 ,17.26909 
214 ,41.5190 ,1.15912 ,1.76684 ,17.33625 
215 ,41.7272 ,1.16115 ,1.74289 ,17.10120 
216 ,41.9190 ,1.16309 ,1.73604 ,17.03404 
217 ,42.1111 ,1.16502 ,1.72235 ,16.89973 
218 ,42.3033 ,1.16688 ,1.70524 ,16.73184 
219 ,42.5111 ,1.16899 ,1.67786 ,16.46321 
220 ,42.7035 ,1.17091 ,1.67786 ,16.46321 
221 ,42.9117 ,1.17300 ,1.66418 ,16.32890 
222 ,43.1035 ,1.17494 ,1.63680 ,16.06027 
223 ,43.3115 ,1.17718 ,1.62995 ,15.99311 
224 ,43.4876 ,1.17886 ,1.61627 ,15.85880 
225 ,43.6958 ,1.18082 ,1.60942 ,15.79164 
226 ,43.8878 ,1.18282 ,1.59231 ,15.62375 
227 ,44.0802 ,1.18475 ,1.57178 ,15.42228 
228 ,44.2720 ,1.18663 ,1.56493 ,15.35513 
229 ,44.4638 ,1.18849 ,1.54440 ,15.15366 
230 ,44.6402 ,1.19033 ,1.54440 ,15.15366 
231 ,44.8164 ,1.19214 ,1.52729 ,14.98577 
232 ,45.0084 ,1.19400 ,1.50333 ,14.75072 
233 ,45.2166 ,1.19604 ,1.50333 ,14.75072 
234 ,45.4084 ,1.19792 ,1.46911 ,14.41493 
235 ,45.6168 ,1.20008 ,1.46911 ,14.41493 
236 ,45.8244 ,1.20209 ,1.44174 ,14.14631 
237 ,46.0009 ,1.20394 ,1.44174 ,14.14631 
238 ,46.1929 ,1.20582 ,1.43147 ,14.04557 
239 ,46.3691 ,1.20763 ,1.42120 ,13.94484 
240 ,46.5607 ,1.20947 ,1.41094 ,13.84410 
241 ,46.7532 ,1.21140 ,1.39725 ,13.70979 
242 ,46.9609 ,1.21346 ,1.38698 ,13.60906 
243 ,47.1374 ,1.21532 ,1.36987 ,13.44116 
