Data stamp = , 28-04-2022 12:47:32 648

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6725 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0316 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3524 ,2.89989 ,0.61699 ,6.05394 
4 ,13.6693 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9904 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3592 ,2.29979 ,0.59988 ,5.88605 
7 ,23.6682 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9840 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3037 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6351 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9550 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6693 ,1.34967 ,1.79764 ,17.63845 
13 ,39.3995 ,1.29962 ,1.79422 ,17.60487 
14 ,41.1372 ,1.24959 ,1.92084 ,18.84727 
15 ,42.8748 ,1.19960 ,2.20830 ,21.66785 
16 ,44.6047 ,1.14960 ,2.49918 ,24.52200 
17 ,46.3274 ,1.09961 ,2.67029 ,26.20092 
18 ,48.0601 ,1.04959 ,2.89958 ,28.45066 
19 ,49.8091 ,0.99956 ,3.25206 ,31.90923 
20 ,51.5347 ,0.94957 ,3.62850 ,35.60284 
21 ,53.2396 ,0.89955 ,4.00836 ,39.33003 
22 ,54.9449 ,0.84952 ,4.43955 ,43.56090 
23 ,56.6747 ,0.79950 ,4.91866 ,48.26186 
24 ,58.3944 ,0.74948 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.367 ,52.7 
2 ,0.40 ,0.7495 ,5.346 ,52.5 
3 ,0.76 ,0.7495 ,5.350 ,52.5 
4 ,1.13 ,0.7495 ,5.333 ,52.3 
5 ,1.49 ,0.7495 ,5.340 ,52.4 
6 ,1.86 ,0.7495 ,5.350 ,52.5 
7 ,2.26 ,0.7495 ,5.343 ,52.4 
8 ,2.63 ,0.7495 ,5.326 ,52.3 
9 ,3.00 ,0.7495 ,5.333 ,52.3 
10 ,3.37 ,0.7495 ,5.326 ,52.3 
11 ,3.75 ,0.7495 ,5.322 ,52.2 
12 ,4.13 ,0.7495 ,5.305 ,52.1 
13 ,4.50 ,0.7495 ,5.336 ,52.4 
14 ,4.89 ,0.7495 ,5.309 ,52.1 
15 ,5.25 ,0.7495 ,5.316 ,52.2 
16 ,5.63 ,0.7495 ,5.333 ,52.3 
17 ,5.99 ,0.7495 ,5.312 ,52.1 
18 ,6.40 ,0.7495 ,5.309 ,52.1 
19 ,6.77 ,0.7495 ,5.302 ,52.0 
20 ,7.18 ,0.7495 ,5.305 ,52.1 
21 ,7.57 ,0.7495 ,5.316 ,52.2 
22 ,7.93 ,0.7495 ,5.299 ,52.0 
23 ,8.33 ,0.7495 ,5.302 ,52.0 
24 ,8.69 ,0.7495 ,5.299 ,52.0 
25 ,9.06 ,0.7495 ,5.316 ,52.2 
26 ,9.48 ,0.7495 ,5.322 ,52.2 
27 ,9.85 ,0.7495 ,5.302 ,52.0 
28 ,10.23 ,0.7495 ,5.295 ,52.0 
29 ,10.60 ,0.7495 ,5.309 ,52.1 
30 ,10.96 ,0.7495 ,5.299 ,52.0 
31 ,11.34 ,0.7495 ,5.295 ,52.0 
32 ,11.71 ,0.7495 ,5.302 ,52.0 
33 ,12.08 ,0.7495 ,5.292 ,51.9 
34 ,12.43 ,0.7495 ,5.312 ,52.1 
35 ,12.82 ,0.7495 ,5.302 ,52.0 
36 ,13.22 ,0.7495 ,5.292 ,51.9 
37 ,13.59 ,0.7495 ,5.302 ,52.0 
38 ,13.97 ,0.7495 ,5.288 ,51.9 
39 ,14.36 ,0.7495 ,5.295 ,52.0 
40 ,14.74 ,0.7495 ,5.288 ,51.9 
41 ,15.14 ,0.7495 ,5.305 ,52.1 
42 ,15.52 ,0.7495 ,5.292 ,51.9 
43 ,15.91 ,0.7495 ,5.285 ,51.9 
44 ,16.29 ,0.7495 ,5.292 ,51.9 
45 ,16.66 ,0.7495 ,5.281 ,51.8 
46 ,17.04 ,0.7495 ,5.271 ,51.7 
47 ,17.45 ,0.7495 ,5.281 ,51.8 
48 ,17.82 ,0.7495 ,5.285 ,51.9 
49 ,18.22 ,0.7495 ,5.295 ,52.0 
50 ,18.61 ,0.7495 ,5.288 ,51.9 
51 ,18.99 ,0.7495 ,5.278 ,51.8 
52 ,19.40 ,0.7495 ,5.285 ,51.9 
53 ,19.77 ,0.7495 ,5.299 ,52.0 
54 ,20.17 ,0.7495 ,5.278 ,51.8 
55 ,20.56 ,0.7495 ,5.281 ,51.8 
56 ,20.95 ,0.7495 ,5.285 ,51.9 
57 ,21.32 ,0.7495 ,5.288 ,51.9 
58 ,21.71 ,0.7495 ,5.295 ,52.0 
59 ,22.09 ,0.7495 ,5.278 ,51.8 
60 ,22.49 ,0.7495 ,5.268 ,51.7 
61 ,22.89 ,0.7495 ,5.281 ,51.8 
62 ,23.24 ,0.7495 ,5.288 ,51.9 
63 ,23.64 ,0.7495 ,5.278 ,51.8 
64 ,24.01 ,0.7495 ,5.275 ,51.8 
65 ,24.37 ,0.7495 ,5.268 ,51.7 
66 ,24.77 ,0.7495 ,5.275 ,51.8 
67 ,25.15 ,0.7495 ,5.271 ,51.7 
68 ,25.52 ,0.7495 ,5.292 ,51.9 
69 ,25.90 ,0.7495 ,5.278 ,51.8 
70 ,26.28 ,0.7495 ,5.288 ,51.9 
71 ,26.65 ,0.7495 ,5.278 ,51.8 
72 ,27.01 ,0.7495 ,5.275 ,51.8 
73 ,27.37 ,0.7495 ,5.271 ,51.7 
74 ,27.76 ,0.7495 ,5.288 ,51.9 
75 ,28.15 ,0.7495 ,5.275 ,51.8 
76 ,28.53 ,0.7495 ,5.281 ,51.8 
77 ,28.90 ,0.7495 ,5.271 ,51.7 
78 ,29.26 ,0.7495 ,5.268 ,51.7 
79 ,29.63 ,0.7495 ,5.261 ,51.6 
80 ,30.03 ,0.7495 ,5.268 ,51.7 
81 ,30.41 ,0.7495 ,5.278 ,51.8 
82 ,30.79 ,0.7495 ,5.288 ,51.9 
83 ,31.17 ,0.7495 ,5.271 ,51.7 
84 ,31.56 ,0.7495 ,5.281 ,51.8 
85 ,31.98 ,0.7495 ,5.257 ,51.6 
86 ,32.35 ,0.7495 ,5.275 ,51.8 
87 ,32.72 ,0.7495 ,5.278 ,51.8 
88 ,33.09 ,0.7495 ,5.278 ,51.8 
89 ,33.50 ,0.7495 ,5.261 ,51.6 
90 ,33.87 ,0.7495 ,5.261 ,51.6 
91 ,34.24 ,0.7495 ,5.261 ,51.6 
92 ,34.62 ,0.7495 ,5.257 ,51.6 
93 ,34.99 ,0.7495 ,5.275 ,51.8 
94 ,35.38 ,0.7495 ,5.261 ,51.6 
95 ,35.77 ,0.7495 ,5.271 ,51.7 
96 ,36.15 ,0.7495 ,5.257 ,51.6 
97 ,36.52 ,0.7495 ,5.254 ,51.6 
98 ,36.93 ,0.7495 ,5.261 ,51.6 
99 ,37.31 ,0.7495 ,5.261 ,51.6 
100 ,37.66 ,0.7495 ,5.257 ,51.6 
