Data stamp = , 28-04-2022 03:05:24 765

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.30536 ,52.05621 
2 ,0.2848 ,0.74961 ,5.30536 ,52.05621 
3 ,0.6213 ,0.75076 ,5.30194 ,52.02263 
4 ,0.8296 ,0.75252 ,5.28825 ,51.88832 
5 ,1.0537 ,0.75458 ,5.28483 ,51.85474 
6 ,1.2457 ,0.75656 ,5.30194 ,52.02263 
7 ,1.4374 ,0.75848 ,5.28825 ,51.88832 
8 ,1.6138 ,0.76033 ,5.27798 ,51.78758 
9 ,1.8061 ,0.76220 ,5.27456 ,51.75401 
10 ,1.9979 ,0.76411 ,5.22665 ,51.28391 
11 ,2.1901 ,0.76614 ,5.23007 ,51.31749 
12 ,2.3981 ,0.76816 ,5.18559 ,50.88097 
13 ,2.5903 ,0.77007 ,5.18901 ,50.91455 
14 ,2.7983 ,0.77211 ,5.14110 ,50.44445 
15 ,2.9904 ,0.77399 ,5.14452 ,50.47803 
16 ,3.1823 ,0.77597 ,5.11030 ,50.14225 
17 ,3.3586 ,0.77781 ,5.10345 ,50.07509 
18 ,3.5501 ,0.77979 ,5.08977 ,49.94078 
19 ,3.7426 ,0.78161 ,5.05897 ,49.63857 
20 ,3.9349 ,0.78348 ,5.05897 ,49.63857 
21 ,4.1268 ,0.78540 ,5.03501 ,49.40352 
22 ,4.3189 ,0.78734 ,4.99394 ,49.00058 
23 ,4.5110 ,0.78922 ,4.99737 ,49.03416 
24 ,4.7027 ,0.79121 ,4.96315 ,48.69838 
25 ,4.8787 ,0.79304 ,4.94946 ,48.56407 
26 ,5.0708 ,0.79485 ,4.93577 ,48.42975 
27 ,5.2634 ,0.79676 ,4.89470 ,48.02681 
28 ,5.4714 ,0.79890 ,4.89128 ,47.99324 
29 ,5.6792 ,0.80093 ,4.86048 ,47.69103 
30 ,5.8874 ,0.80297 ,4.86390 ,47.72461 
31 ,6.0956 ,0.80510 ,4.82626 ,47.35525 
32 ,6.2876 ,0.80698 ,4.81599 ,47.25451 
33 ,6.4795 ,0.80893 ,4.77835 ,46.88515 
34 ,6.6717 ,0.81090 ,4.77493 ,46.85157 
35 ,6.8640 ,0.81278 ,4.75097 ,46.61653 
36 ,7.0718 ,0.81488 ,4.72702 ,46.38148 
37 ,7.2642 ,0.81679 ,4.70306 ,46.14643 
38 ,7.4560 ,0.81872 ,4.68595 ,45.97854 
39 ,7.6484 ,0.82060 ,4.67911 ,45.91138 
40 ,7.8401 ,0.82257 ,4.64831 ,45.60918 
41 ,8.0326 ,0.82448 ,4.64831 ,45.60918 
42 ,8.2407 ,0.82659 ,4.60382 ,45.17266 
43 ,8.4324 ,0.82846 ,4.60382 ,45.17266 
44 ,8.6084 ,0.83027 ,4.58671 ,45.00477 
45 ,8.7847 ,0.83210 ,4.54906 ,44.63541 
46 ,8.9763 ,0.83387 ,4.54222 ,44.56825 
47 ,9.1689 ,0.83576 ,4.53195 ,44.46751 
48 ,9.3607 ,0.83772 ,4.49431 ,44.09815 
49 ,9.5531 ,0.83965 ,4.50800 ,44.23247 
50 ,9.7609 ,0.84180 ,4.46693 ,43.82953 
51 ,9.9688 ,0.84375 ,4.46351 ,43.79595 
52 ,10.1611 ,0.84569 ,4.43271 ,43.49374 
53 ,10.3693 ,0.84777 ,4.41902 ,43.35943 
54 ,10.5610 ,0.84970 ,4.41218 ,43.29227 
55 ,10.7376 ,0.85156 ,4.38480 ,43.02365 
56 ,10.9291 ,0.85340 ,4.38822 ,43.05723 
57 ,11.1212 ,0.85526 ,4.35742 ,42.75502 
58 ,11.3135 ,0.85729 ,4.33347 ,42.51997 
59 ,11.5218 ,0.85932 ,4.29582 ,42.15061 
60 ,11.7299 ,0.86143 ,4.28556 ,42.04988 
61 ,11.9058 ,0.86322 ,4.27871 ,41.98272 
62 ,12.0977 ,0.86504 ,4.27529 ,41.94914 
63 ,12.2740 ,0.86695 ,4.24107 ,41.61336 
64 ,12.4822 ,0.86881 ,4.20685 ,41.27758 
65 ,12.6743 ,0.87090 ,4.20342 ,41.24400 
66 ,12.8824 ,0.87292 ,4.17605 ,40.97537 
67 ,13.0746 ,0.87487 ,4.17605 ,40.97537 
68 ,13.2824 ,0.87694 ,4.13840 ,40.60601 
69 ,13.4746 ,0.87886 ,4.12814 ,40.50527 
70 ,13.6828 ,0.88092 ,4.09734 ,40.20307 
71 ,13.8747 ,0.88296 ,4.08365 ,40.06876 
72 ,14.0665 ,0.88475 ,4.07338 ,39.96802 
73 ,14.2430 ,0.88659 ,4.03916 ,39.63224 
74 ,14.4346 ,0.88856 ,4.03916 ,39.63224 
75 ,14.6431 ,0.89041 ,4.01178 ,39.36361 
76 ,14.8512 ,0.89262 ,4.01178 ,39.36361 
77 ,15.0433 ,0.89453 ,3.97072 ,38.96067 
78 ,15.2514 ,0.89663 ,3.96045 ,38.85994 
79 ,15.4592 ,0.89869 ,3.94334 ,38.69205 
80 ,15.6513 ,0.90065 ,3.93307 ,38.59131 
81 ,15.8596 ,0.90269 ,3.90570 ,38.32268 
82 ,16.0517 ,0.90463 ,3.89201 ,38.18837 
83 ,16.2438 ,0.90654 ,3.86463 ,37.91975 
84 ,16.4357 ,0.90848 ,3.86805 ,37.95332 
85 ,16.6114 ,0.91029 ,3.83725 ,37.65112 
86 ,16.8039 ,0.91215 ,3.80645 ,37.34891 
87 ,16.9961 ,0.91403 ,3.80987 ,37.38249 
88 ,17.1880 ,0.91596 ,3.77908 ,37.08029 
89 ,17.3641 ,0.91779 ,3.75854 ,36.87882 
90 ,17.5723 ,0.91983 ,3.74828 ,36.77808 
91 ,17.7643 ,0.92177 ,3.70721 ,36.37514 
92 ,17.9563 ,0.92365 ,3.73117 ,36.61019 
93 ,18.1485 ,0.92553 ,3.68325 ,36.14010 
94 ,18.3567 ,0.92772 ,3.68325 ,36.14010 
95 ,18.5647 ,0.92973 ,3.65588 ,35.87147 
96 ,18.7563 ,0.93164 ,3.65930 ,35.90505 
97 ,18.9488 ,0.93358 ,3.61139 ,35.43495 
98 ,19.1566 ,0.93561 ,3.60797 ,35.40137 
99 ,19.3488 ,0.93751 ,3.58401 ,35.16632 
100 ,19.5411 ,0.93942 ,3.57032 ,35.03201 
101 ,19.7330 ,0.94139 ,3.55663 ,34.89770 
102 ,19.9413 ,0.94351 ,3.53952 ,34.72981 
103 ,20.1490 ,0.94556 ,3.50872 ,34.42760 
104 ,20.3254 ,0.94740 ,3.49161 ,34.25971 
105 ,20.5174 ,0.94926 ,3.48477 ,34.19255 
106 ,20.7253 ,0.95133 ,3.45055 ,33.85677 
107 ,20.8853 ,0.95313 ,3.45055 ,33.85677 
108 ,21.0777 ,0.95498 ,3.43001 ,33.65530 
109 ,21.2858 ,0.95699 ,3.40606 ,33.42025 
110 ,21.4775 ,0.95890 ,3.40606 ,33.42025 
111 ,21.6539 ,0.96066 ,3.39237 ,33.28594 
112 ,21.8460 ,0.96258 ,3.35473 ,32.91658 
113 ,22.0214 ,0.96441 ,3.35130 ,32.88300 
114 ,22.2141 ,0.96621 ,3.32735 ,32.64795 
115 ,22.4222 ,0.96830 ,3.30682 ,32.44648 
116 ,22.5982 ,0.97011 ,3.30339 ,32.41290 
117 ,22.7743 ,0.97191 ,3.27259 ,32.11070 
118 ,22.9665 ,0.97373 ,3.26233 ,32.00996 
119 ,23.1426 ,0.97563 ,3.24864 ,31.87565 
120 ,23.3186 ,0.97731 ,3.23153 ,31.70776 
121 ,23.5106 ,0.97922 ,3.21442 ,31.53987 
122 ,23.7188 ,0.98126 ,3.20415 ,31.43913 
123 ,23.9108 ,0.98318 ,3.16651 ,31.06977 
124 ,24.1027 ,0.98512 ,3.17677 ,31.17051 
125 ,24.2949 ,0.98700 ,3.14940 ,30.90188 
126 ,24.4871 ,0.98894 ,3.11860 ,30.59968 
127 ,24.6787 ,0.99085 ,3.12544 ,30.66683 
128 ,24.8552 ,0.99271 ,3.09464 ,30.36463 
129 ,25.0471 ,0.99452 ,3.07069 ,30.12958 
130 ,25.2390 ,0.99643 ,3.06726 ,30.09600 
131 ,25.4313 ,0.99844 ,3.05015 ,29.92811 
132 ,25.6235 ,1.00029 ,3.04331 ,29.86095 
133 ,25.8474 ,1.00235 ,3.00224 ,29.45801 
134 ,26.0557 ,1.00458 ,2.98513 ,29.29012 
135 ,26.2639 ,1.00669 ,2.97829 ,29.22297 
136 ,26.4555 ,1.00861 ,2.96118 ,29.05507 
137 ,26.6480 ,1.01051 ,2.92353 ,28.68571 
138 ,26.8403 ,1.01249 ,2.92011 ,28.65213 
139 ,27.0320 ,1.01443 ,2.88931 ,28.34993 
140 ,27.2081 ,1.01619 ,2.88589 ,28.31635 
141 ,27.3839 ,1.01794 ,2.87220 ,28.18204 
142 ,27.5762 ,1.01979 ,2.86193 ,28.08130 
143 ,27.7843 ,1.02189 ,2.84825 ,27.94699 
144 ,27.9925 ,1.02395 ,2.80718 ,27.54405 
145 ,28.1846 ,1.02590 ,2.81402 ,27.61121 
146 ,28.3768 ,1.02787 ,2.79691 ,27.44332 
147 ,28.5846 ,1.02987 ,2.77296 ,27.20827 
148 ,28.7763 ,1.03189 ,2.74558 ,26.93964 
149 ,28.9528 ,1.03363 ,2.73189 ,26.80533 
150 ,29.1449 ,1.03559 ,2.72163 ,26.70459 
151 ,29.3209 ,1.03730 ,2.72163 ,26.70459 
152 ,29.5289 ,1.03928 ,2.68056 ,26.30165 
153 ,29.7372 ,1.04141 ,2.68398 ,26.33523 
154 ,29.9453 ,1.04351 ,2.66687 ,26.16734 
155 ,30.1534 ,1.04559 ,2.63949 ,25.89871 
156 ,30.3454 ,1.04750 ,2.62581 ,25.76440 
157 ,30.5216 ,1.04929 ,2.60869 ,25.59651 
158 ,30.6972 ,1.05110 ,2.56763 ,25.19357 
159 ,30.8897 ,1.05297 ,2.56763 ,25.19357 
160 ,31.0817 ,1.05498 ,2.55394 ,25.05926 
161 ,31.2737 ,1.05676 ,2.53683 ,24.89136 
162 ,31.4655 ,1.05867 ,2.53341 ,24.85779 
163 ,31.6580 ,1.06059 ,2.49918 ,24.52200 
164 ,31.8660 ,1.06267 ,2.49576 ,24.48842 
165 ,32.0582 ,1.06458 ,2.48207 ,24.35411 
166 ,32.2663 ,1.06670 ,2.45812 ,24.11906 
167 ,32.4743 ,1.06878 ,2.43416 ,23.88402 
168 ,32.6662 ,1.07068 ,2.43759 ,23.91759 
169 ,32.8420 ,1.07259 ,2.42390 ,23.78328 
170 ,33.0347 ,1.07438 ,2.38968 ,23.44750 
171 ,33.2266 ,1.07632 ,2.38283 ,23.38034 
172 ,33.4347 ,1.07840 ,2.35545 ,23.11171 
173 ,33.6107 ,1.08021 ,2.33492 ,22.91024 
174 ,33.7867 ,1.08193 ,2.32808 ,22.84309 
175 ,33.9949 ,1.08390 ,2.33150 ,22.87667 
176 ,34.1870 ,1.08594 ,2.30412 ,22.60804 
177 ,34.3789 ,1.08791 ,2.29728 ,22.54088 
178 ,34.5712 ,1.08977 ,2.25963 ,22.17152 
179 ,34.7632 ,1.09168 ,2.26306 ,22.20510 
180 ,34.9553 ,1.09359 ,2.23226 ,21.90290 
181 ,35.1469 ,1.09551 ,2.21172 ,21.70143 
182 ,35.3230 ,1.09731 ,2.20830 ,21.66785 
183 ,35.4991 ,1.09913 ,2.18777 ,21.46638 
184 ,35.6915 ,1.10098 ,2.16723 ,21.26491 
185 ,35.8997 ,1.10298 ,2.16039 ,21.19775 
186 ,36.0914 ,1.10491 ,2.13644 ,20.96270 
187 ,36.2996 ,1.10694 ,2.13986 ,20.99628 
188 ,36.5076 ,1.10907 ,2.10906 ,20.69408 
189 ,36.6998 ,1.11099 ,2.09879 ,20.59334 
190 ,36.8920 ,1.11298 ,2.07141 ,20.32472 
191 ,37.0840 ,1.11497 ,2.07141 ,20.32472 
192 ,37.2761 ,1.11674 ,2.03719 ,19.98893 
193 ,37.4683 ,1.11875 ,2.02693 ,19.88820 
194 ,37.6443 ,1.12060 ,2.02008 ,19.82104 
195 ,37.8366 ,1.12233 ,1.99270 ,19.55241 
196 ,38.0281 ,1.12434 ,1.99270 ,19.55241 
197 ,38.2045 ,1.12617 ,1.97902 ,19.41810 
198 ,38.4123 ,1.12802 ,1.95164 ,19.14948 
199 ,38.6208 ,1.13029 ,1.95164 ,19.14948 
200 ,38.8289 ,1.13226 ,1.92768 ,18.91443 
201 ,39.0209 ,1.13424 ,1.91399 ,18.78011 
202 ,39.2291 ,1.13631 ,1.91399 ,18.78011 
203 ,39.4211 ,1.13821 ,1.88319 ,18.47791 
204 ,39.6292 ,1.14028 ,1.86951 ,18.34360 
205 ,39.8209 ,1.14220 ,1.86266 ,18.27644 
206 ,39.9972 ,1.14401 ,1.83871 ,18.04139 
207 ,40.1732 ,1.14580 ,1.82160 ,17.87350 
208 ,40.3654 ,1.14777 ,1.81133 ,17.77276 
209 ,40.5575 ,1.14952 ,1.79422 ,17.60487 
210 ,40.7657 ,1.15166 ,1.79422 ,17.60487 
211 ,40.9576 ,1.15358 ,1.76684 ,17.33625 
212 ,41.1656 ,1.15565 ,1.76684 ,17.33625 
213 ,41.3578 ,1.15758 ,1.74289 ,17.10120 
214 ,41.5494 ,1.15956 ,1.73262 ,17.00046 
215 ,41.7421 ,1.16142 ,1.72235 ,16.89973 
216 ,41.9342 ,1.16332 ,1.70182 ,16.69826 
217 ,42.1261 ,1.16524 ,1.69498 ,16.63110 
218 ,42.3183 ,1.16718 ,1.66075 ,16.29532 
219 ,42.5104 ,1.16913 ,1.67102 ,16.39605 
220 ,42.7025 ,1.17103 ,1.66075 ,16.29532 
221 ,42.8946 ,1.17295 ,1.62653 ,15.95954 
222 ,43.1026 ,1.17504 ,1.62653 ,15.95954 
223 ,43.2947 ,1.17690 ,1.60258 ,15.72449 
224 ,43.5025 ,1.17902 ,1.60258 ,15.72449 
225 ,43.6944 ,1.18091 ,1.57520 ,15.45586 
226 ,43.8868 ,1.18282 ,1.56493 ,15.35513 
227 ,44.0789 ,1.18482 ,1.55124 ,15.22081 
228 ,44.2550 ,1.18657 ,1.52729 ,14.98577 
229 ,44.4466 ,1.18842 ,1.53071 ,15.01934 
230 ,44.6393 ,1.19043 ,1.50676 ,14.78430 
231 ,44.8472 ,1.19243 ,1.50676 ,14.78430 
232 ,45.0391 ,1.19432 ,1.47938 ,14.51567 
233 ,45.2315 ,1.19632 ,1.47596 ,14.48209 
234 ,45.4236 ,1.19829 ,1.46569 ,14.38136 
235 ,45.6474 ,1.20036 ,1.45200 ,14.24704 
236 ,45.8552 ,1.20248 ,1.41778 ,13.91126 
237 ,46.0476 ,1.20445 ,1.42120 ,13.94484 
238 ,46.2559 ,1.20656 ,1.39383 ,13.67621 
239 ,46.4478 ,1.20846 ,1.38698 ,13.60906 
240 ,46.6241 ,1.21028 ,1.38356 ,13.57548 
241 ,46.8157 ,1.21212 ,1.34591 ,13.20612 
242 ,47.0079 ,1.21413 ,1.34591 ,13.20612 
243 ,47.2000 ,1.21601 ,1.32538 ,13.00465 
