Data stamp = , 27-04-2022 20:19:37 245

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7177 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0598 ,3.09993 ,0.60673 ,5.95320 
3 ,10.3721 ,2.89992 ,0.61357 ,6.02036 
4 ,13.7089 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0289 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3276 ,2.29982 ,0.62042 ,6.08752 
7 ,23.6183 ,2.09978 ,0.61699 ,6.05394 
8 ,26.9474 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2695 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5880 ,1.49968 ,1.09952 ,10.78848 
11 ,35.8989 ,1.39966 ,1.59916 ,15.69091 
12 ,37.6293 ,1.34964 ,1.79764 ,17.63845 
13 ,39.3654 ,1.29962 ,1.86608 ,18.31002 
14 ,41.0981 ,1.24959 ,1.95164 ,19.14948 
15 ,42.8228 ,1.19960 ,2.24937 ,22.07079 
16 ,44.5959 ,1.14957 ,2.39652 ,23.51465 
17 ,46.3487 ,1.09955 ,2.65660 ,26.06661 
18 ,48.0861 ,1.04953 ,2.94407 ,28.88718 
19 ,49.8070 ,0.99950 ,3.31024 ,32.48006 
20 ,51.5376 ,0.94948 ,3.67299 ,36.03936 
21 ,53.2691 ,0.89946 ,4.04943 ,39.73297 
22 ,54.9995 ,0.84943 ,4.47035 ,43.86310 
23 ,56.7304 ,0.79938 ,4.91523 ,48.22828 
24 ,58.4595 ,0.74939 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.350 ,52.5 
2 ,0.39 ,0.7494 ,5.346 ,52.5 
3 ,0.77 ,0.7494 ,5.340 ,52.4 
4 ,1.16 ,0.7494 ,5.322 ,52.2 
5 ,1.51 ,0.7494 ,5.333 ,52.3 
6 ,1.87 ,0.7494 ,5.319 ,52.2 
7 ,2.25 ,0.7494 ,5.326 ,52.3 
8 ,2.60 ,0.7494 ,5.319 ,52.2 
9 ,2.97 ,0.7494 ,5.322 ,52.2 
10 ,3.33 ,0.7494 ,5.326 ,52.3 
11 ,3.73 ,0.7494 ,5.309 ,52.1 
12 ,4.12 ,0.7494 ,5.309 ,52.1 
13 ,4.50 ,0.7494 ,5.319 ,52.2 
14 ,4.86 ,0.7494 ,5.319 ,52.2 
15 ,5.26 ,0.7494 ,5.312 ,52.1 
16 ,5.63 ,0.7494 ,5.305 ,52.1 
17 ,6.03 ,0.7494 ,5.302 ,52.0 
18 ,6.38 ,0.7494 ,5.319 ,52.2 
19 ,6.76 ,0.7494 ,5.316 ,52.2 
20 ,7.15 ,0.7494 ,5.299 ,52.0 
21 ,7.53 ,0.7494 ,5.302 ,52.0 
22 ,7.91 ,0.7494 ,5.305 ,52.1 
23 ,8.32 ,0.7494 ,5.299 ,52.0 
24 ,8.68 ,0.7494 ,5.309 ,52.1 
25 ,9.07 ,0.7494 ,5.275 ,51.8 
26 ,9.44 ,0.7494 ,5.285 ,51.9 
27 ,9.82 ,0.7494 ,5.316 ,52.2 
28 ,10.19 ,0.7494 ,5.299 ,52.0 
29 ,10.59 ,0.7494 ,5.292 ,51.9 
30 ,10.96 ,0.7494 ,5.302 ,52.0 
31 ,11.34 ,0.7494 ,5.281 ,51.8 
32 ,11.71 ,0.7494 ,5.288 ,51.9 
33 ,12.08 ,0.7494 ,5.285 ,51.9 
34 ,12.47 ,0.7494 ,5.292 ,51.9 
35 ,12.86 ,0.7494 ,5.302 ,52.0 
36 ,13.23 ,0.7494 ,5.285 ,51.9 
37 ,13.58 ,0.7494 ,5.285 ,51.9 
38 ,13.94 ,0.7494 ,5.285 ,51.9 
39 ,14.30 ,0.7494 ,5.285 ,51.9 
40 ,14.67 ,0.7494 ,5.285 ,51.9 
41 ,15.05 ,0.7494 ,5.292 ,51.9 
42 ,15.42 ,0.7494 ,5.285 ,51.9 
43 ,15.78 ,0.7494 ,5.278 ,51.8 
44 ,16.15 ,0.7494 ,5.278 ,51.8 
45 ,16.54 ,0.7494 ,5.285 ,51.9 
46 ,16.91 ,0.7494 ,5.278 ,51.8 
47 ,17.28 ,0.7494 ,5.292 ,51.9 
48 ,17.67 ,0.7494 ,5.268 ,51.7 
49 ,18.06 ,0.7494 ,5.281 ,51.8 
50 ,18.44 ,0.7494 ,5.278 ,51.8 
51 ,18.81 ,0.7494 ,5.295 ,52.0 
52 ,19.21 ,0.7494 ,5.275 ,51.8 
53 ,19.60 ,0.7494 ,5.268 ,51.7 
54 ,19.96 ,0.7494 ,5.288 ,51.9 
55 ,20.35 ,0.7494 ,5.285 ,51.9 
56 ,20.71 ,0.7494 ,5.295 ,52.0 
57 ,21.09 ,0.7494 ,5.275 ,51.8 
58 ,21.46 ,0.7494 ,5.275 ,51.8 
59 ,21.84 ,0.7494 ,5.275 ,51.8 
60 ,22.20 ,0.7494 ,5.264 ,51.7 
61 ,22.57 ,0.7494 ,5.275 ,51.8 
62 ,22.96 ,0.7494 ,5.281 ,51.8 
63 ,23.32 ,0.7494 ,5.268 ,51.7 
64 ,23.70 ,0.7494 ,5.281 ,51.8 
65 ,24.07 ,0.7494 ,5.281 ,51.8 
66 ,24.44 ,0.7494 ,5.268 ,51.7 
67 ,24.81 ,0.7494 ,5.271 ,51.7 
68 ,25.16 ,0.7494 ,5.257 ,51.6 
69 ,25.53 ,0.7494 ,5.285 ,51.9 
70 ,25.91 ,0.7494 ,5.261 ,51.6 
71 ,26.28 ,0.7494 ,5.254 ,51.6 
72 ,26.65 ,0.7494 ,5.271 ,51.7 
73 ,27.03 ,0.7494 ,5.275 ,51.8 
74 ,27.38 ,0.7494 ,5.271 ,51.7 
75 ,27.73 ,0.7494 ,5.268 ,51.7 
76 ,28.10 ,0.7494 ,5.278 ,51.8 
77 ,28.46 ,0.7494 ,5.261 ,51.6 
78 ,28.83 ,0.7494 ,5.271 ,51.7 
79 ,29.20 ,0.7494 ,5.264 ,51.7 
80 ,29.57 ,0.7494 ,5.251 ,51.5 
81 ,29.94 ,0.7494 ,5.271 ,51.7 
82 ,30.32 ,0.7494 ,5.257 ,51.6 
83 ,30.70 ,0.7494 ,5.271 ,51.7 
84 ,31.07 ,0.7494 ,5.264 ,51.7 
85 ,31.45 ,0.7494 ,5.257 ,51.6 
86 ,31.84 ,0.7494 ,5.254 ,51.6 
87 ,32.21 ,0.7494 ,5.271 ,51.7 
88 ,32.57 ,0.7494 ,5.264 ,51.7 
89 ,32.95 ,0.7494 ,5.261 ,51.6 
90 ,33.33 ,0.7494 ,5.264 ,51.7 
91 ,33.73 ,0.7494 ,5.254 ,51.6 
92 ,34.10 ,0.7494 ,5.271 ,51.7 
93 ,34.47 ,0.7494 ,5.244 ,51.5 
94 ,34.83 ,0.7494 ,5.268 ,51.7 
95 ,35.21 ,0.7494 ,5.257 ,51.6 
96 ,35.58 ,0.7494 ,5.268 ,51.7 
97 ,35.97 ,0.7494 ,5.261 ,51.6 
98 ,36.33 ,0.7494 ,5.251 ,51.5 
99 ,36.71 ,0.7494 ,5.261 ,51.6 
100 ,37.09 ,0.7494 ,5.271 ,51.7 
