Data stamp = , 27-04-2022 20:58:06 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6639 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0069 ,3.09996 ,0.61699 ,6.05394 
3 ,10.3226 ,2.89992 ,0.60673 ,5.95320 
4 ,13.6407 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9489 ,2.49985 ,0.59646 ,5.85247 
6 ,20.2659 ,2.29982 ,0.60673 ,5.95320 
7 ,23.5914 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9228 ,1.89975 ,0.61015 ,5.98678 
9 ,30.2530 ,1.69971 ,0.58619 ,5.75173 
10 ,33.5993 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9195 ,1.39966 ,1.62311 ,15.92596 
12 ,37.6568 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4116 ,1.29964 ,1.86951 ,18.34360 
14 ,41.1498 ,1.24962 ,1.93453 ,18.98158 
15 ,42.8748 ,1.19963 ,2.23910 ,21.97005 
16 ,44.6114 ,1.14960 ,2.38283 ,23.38034 
17 ,46.3489 ,1.09958 ,2.66003 ,26.10018 
18 ,48.0650 ,1.04956 ,2.95776 ,29.02150 
19 ,49.7966 ,0.99953 ,3.29655 ,32.34575 
20 ,51.5213 ,0.94954 ,3.67641 ,36.07294 
21 ,53.2546 ,0.89952 ,4.04943 ,39.73297 
22 ,54.9928 ,0.84949 ,4.48746 ,44.03100 
23 ,56.7616 ,0.79947 ,4.92892 ,48.36260 
24 ,58.5016 ,0.74948 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.377 ,52.8 
2 ,0.43 ,0.7495 ,5.364 ,52.6 
3 ,0.79 ,0.7494 ,5.353 ,52.5 
4 ,1.15 ,0.7495 ,5.346 ,52.5 
5 ,1.52 ,0.7495 ,5.340 ,52.4 
6 ,1.89 ,0.7495 ,5.346 ,52.5 
7 ,2.25 ,0.7495 ,5.353 ,52.5 
8 ,2.64 ,0.7495 ,5.326 ,52.3 
9 ,3.01 ,0.7495 ,5.343 ,52.4 
10 ,3.39 ,0.7495 ,5.329 ,52.3 
11 ,3.77 ,0.7495 ,5.346 ,52.5 
12 ,4.17 ,0.7495 ,5.329 ,52.3 
13 ,4.55 ,0.7495 ,5.329 ,52.3 
14 ,4.91 ,0.7495 ,5.343 ,52.4 
15 ,5.30 ,0.7495 ,5.329 ,52.3 
16 ,5.70 ,0.7495 ,5.305 ,52.1 
17 ,6.08 ,0.7495 ,5.322 ,52.2 
18 ,6.44 ,0.7495 ,5.340 ,52.4 
19 ,6.82 ,0.7495 ,5.319 ,52.2 
20 ,7.21 ,0.7495 ,5.326 ,52.3 
21 ,7.58 ,0.7495 ,5.319 ,52.2 
22 ,7.95 ,0.7495 ,5.329 ,52.3 
23 ,8.31 ,0.7495 ,5.319 ,52.2 
24 ,8.68 ,0.7495 ,5.326 ,52.3 
25 ,9.03 ,0.7495 ,5.309 ,52.1 
26 ,9.38 ,0.7495 ,5.305 ,52.1 
27 ,9.74 ,0.7495 ,5.295 ,52.0 
28 ,10.10 ,0.7495 ,5.316 ,52.2 
29 ,10.46 ,0.7495 ,5.333 ,52.3 
30 ,10.81 ,0.7495 ,5.316 ,52.2 
31 ,11.16 ,0.7495 ,5.322 ,52.2 
32 ,11.52 ,0.7495 ,5.299 ,52.0 
33 ,11.88 ,0.7495 ,5.319 ,52.2 
34 ,12.27 ,0.7495 ,5.312 ,52.1 
35 ,12.63 ,0.7495 ,5.319 ,52.2 
36 ,13.00 ,0.7495 ,5.299 ,52.0 
37 ,13.39 ,0.7495 ,5.305 ,52.1 
38 ,13.77 ,0.7495 ,5.299 ,52.0 
39 ,14.13 ,0.7495 ,5.316 ,52.2 
40 ,14.53 ,0.7495 ,5.299 ,52.0 
41 ,14.91 ,0.7495 ,5.299 ,52.0 
42 ,15.29 ,0.7495 ,5.281 ,51.8 
43 ,15.70 ,0.7495 ,5.305 ,52.1 
44 ,16.09 ,0.7495 ,5.302 ,52.0 
45 ,16.47 ,0.7495 ,5.316 ,52.2 
46 ,16.84 ,0.7495 ,5.295 ,52.0 
47 ,17.21 ,0.7495 ,5.288 ,51.9 
48 ,17.59 ,0.7495 ,5.302 ,52.0 
49 ,17.96 ,0.7495 ,5.285 ,51.9 
50 ,18.33 ,0.7495 ,5.281 ,51.8 
51 ,18.71 ,0.7495 ,5.316 ,52.2 
52 ,19.10 ,0.7495 ,5.302 ,52.0 
53 ,19.50 ,0.7495 ,5.309 ,52.1 
54 ,19.88 ,0.7495 ,5.295 ,52.0 
55 ,20.24 ,0.7495 ,5.292 ,51.9 
56 ,20.62 ,0.7495 ,5.292 ,51.9 
57 ,21.00 ,0.7495 ,5.292 ,51.9 
58 ,21.39 ,0.7495 ,5.288 ,51.9 
59 ,21.77 ,0.7495 ,5.312 ,52.1 
60 ,22.15 ,0.7495 ,5.302 ,52.0 
61 ,22.52 ,0.7495 ,5.275 ,51.8 
62 ,22.89 ,0.7495 ,5.305 ,52.1 
63 ,23.28 ,0.7495 ,5.309 ,52.1 
64 ,23.64 ,0.7495 ,5.288 ,51.9 
65 ,24.01 ,0.7495 ,5.278 ,51.8 
66 ,24.39 ,0.7495 ,5.305 ,52.1 
67 ,24.77 ,0.7495 ,5.302 ,52.0 
68 ,25.16 ,0.7495 ,5.302 ,52.0 
69 ,25.54 ,0.7495 ,5.295 ,52.0 
70 ,25.90 ,0.7495 ,5.295 ,52.0 
71 ,26.27 ,0.7495 ,5.281 ,51.8 
72 ,26.65 ,0.7495 ,5.316 ,52.2 
73 ,27.02 ,0.7495 ,5.285 ,51.9 
74 ,27.39 ,0.7495 ,5.288 ,51.9 
75 ,27.76 ,0.7495 ,5.305 ,52.1 
76 ,28.14 ,0.7495 ,5.295 ,52.0 
77 ,28.52 ,0.7495 ,5.278 ,51.8 
78 ,28.89 ,0.7495 ,5.295 ,52.0 
79 ,29.28 ,0.7495 ,5.292 ,51.9 
80 ,29.65 ,0.7495 ,5.292 ,51.9 
81 ,30.04 ,0.7495 ,5.271 ,51.7 
82 ,30.44 ,0.7495 ,5.281 ,51.8 
83 ,30.85 ,0.7495 ,5.275 ,51.8 
84 ,31.22 ,0.7495 ,5.281 ,51.8 
85 ,31.63 ,0.7495 ,5.271 ,51.7 
86 ,32.00 ,0.7495 ,5.299 ,52.0 
87 ,32.37 ,0.7495 ,5.288 ,51.9 
88 ,32.77 ,0.7495 ,5.281 ,51.8 
89 ,33.13 ,0.7495 ,5.285 ,51.9 
90 ,33.50 ,0.7495 ,5.295 ,52.0 
91 ,33.88 ,0.7495 ,5.278 ,51.8 
92 ,34.25 ,0.7495 ,5.285 ,51.9 
93 ,34.62 ,0.7495 ,5.285 ,51.9 
94 ,35.00 ,0.7495 ,5.271 ,51.7 
95 ,35.39 ,0.7495 ,5.278 ,51.8 
96 ,35.77 ,0.7495 ,5.268 ,51.7 
97 ,36.17 ,0.7495 ,5.292 ,51.9 
98 ,36.67 ,0.7495 ,5.275 ,51.8 
99 ,37.04 ,0.7495 ,5.275 ,51.8 
100 ,37.41 ,0.7495 ,5.278 ,51.8 
