Data stamp = , 28-04-2022 07:34:51 391

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27456 ,51.75401 
2 ,0.2968 ,0.74974 ,5.27798 ,51.78758 
3 ,0.6329 ,0.75098 ,5.27114 ,51.72043 
4 ,0.8415 ,0.75273 ,5.26772 ,51.68685 
5 ,1.0491 ,0.75477 ,5.28825 ,51.88832 
6 ,1.2416 ,0.75669 ,5.28141 ,51.82116 
7 ,1.4497 ,0.75876 ,5.28825 ,51.88832 
8 ,1.6417 ,0.76070 ,5.27114 ,51.72043 
9 ,1.8499 ,0.76274 ,5.26430 ,51.65327 
10 ,2.0419 ,0.76472 ,5.23692 ,51.38464 
11 ,2.2500 ,0.76681 ,5.23692 ,51.38464 
12 ,2.4580 ,0.76886 ,5.20612 ,51.08244 
13 ,2.6342 ,0.77073 ,5.19243 ,50.94813 
14 ,2.8103 ,0.77240 ,5.17532 ,50.78023 
15 ,3.0023 ,0.77427 ,5.14452 ,50.47803 
16 ,3.1940 ,0.77615 ,5.14452 ,50.47803 
17 ,3.3864 ,0.77812 ,5.11714 ,50.20940 
18 ,3.5946 ,0.78024 ,5.10345 ,50.07509 
19 ,3.8027 ,0.78233 ,5.05897 ,49.63857 
20 ,4.0108 ,0.78433 ,5.06239 ,49.67215 
21 ,4.2029 ,0.78631 ,5.02474 ,49.30279 
22 ,4.3947 ,0.78816 ,5.03501 ,49.40352 
23 ,4.5711 ,0.79004 ,5.01790 ,49.23563 
24 ,4.7628 ,0.79189 ,4.96999 ,48.76554 
25 ,4.9711 ,0.79396 ,4.97683 ,48.83269 
26 ,5.1632 ,0.79584 ,4.93235 ,48.39618 
27 ,5.3553 ,0.79787 ,4.92208 ,48.29544 
28 ,5.5634 ,0.79986 ,4.89470 ,48.02681 
29 ,5.7713 ,0.80202 ,4.88786 ,47.95966 
30 ,5.9475 ,0.80380 ,4.86732 ,47.75819 
31 ,6.1235 ,0.80555 ,4.85021 ,47.59030 
32 ,6.3157 ,0.80741 ,4.83652 ,47.45598 
33 ,6.5234 ,0.80934 ,4.80230 ,47.12020 
34 ,6.7159 ,0.81139 ,4.77835 ,46.88515 
35 ,6.9238 ,0.81351 ,4.75782 ,46.68368 
36 ,7.1160 ,0.81543 ,4.75439 ,46.65010 
37 ,7.3240 ,0.81754 ,4.72702 ,46.38148 
38 ,7.5162 ,0.81942 ,4.71675 ,46.28074 
39 ,7.7241 ,0.82148 ,4.68937 ,46.01212 
40 ,7.9324 ,0.82356 ,4.68253 ,45.94496 
41 ,8.1241 ,0.82552 ,4.64488 ,45.57560 
42 ,8.3326 ,0.82753 ,4.63804 ,45.50844 
43 ,8.5242 ,0.82947 ,4.61066 ,45.23981 
44 ,8.7003 ,0.83130 ,4.59697 ,45.10550 
45 ,8.8924 ,0.83315 ,4.59355 ,45.07192 
46 ,9.0845 ,0.83506 ,4.55591 ,44.70256 
47 ,9.2768 ,0.83703 ,4.54906 ,44.63541 
48 ,9.4690 ,0.83890 ,4.53880 ,44.53467 
49 ,9.6768 ,0.84108 ,4.51142 ,44.26604 
50 ,9.8691 ,0.84295 ,4.50115 ,44.16531 
51 ,10.0611 ,0.84489 ,4.46693 ,43.82953 
52 ,10.2534 ,0.84678 ,4.46693 ,43.82953 
53 ,10.4614 ,0.84887 ,4.42244 ,43.39301 
54 ,10.6374 ,0.85063 ,4.42244 ,43.39301 
55 ,10.8293 ,0.85250 ,4.41218 ,43.29227 
56 ,11.0216 ,0.85445 ,4.37795 ,42.95649 
57 ,11.2134 ,0.85636 ,4.37795 ,42.95649 
58 ,11.4060 ,0.85833 ,4.34373 ,42.62071 
59 ,11.6138 ,0.86037 ,4.33347 ,42.51997 
60 ,11.8219 ,0.86235 ,4.30609 ,42.25135 
61 ,12.0140 ,0.86436 ,4.30609 ,42.25135 
62 ,12.1901 ,0.86618 ,4.29240 ,42.11703 
63 ,12.3819 ,0.86815 ,4.27187 ,41.91556 
64 ,12.5742 ,0.86996 ,4.24791 ,41.68051 
65 ,12.7662 ,0.87190 ,4.22053 ,41.41189 
66 ,12.9744 ,0.87397 ,4.22396 ,41.44547 
67 ,13.1666 ,0.87598 ,4.18631 ,41.07611 
68 ,13.3587 ,0.87787 ,4.16578 ,40.87464 
69 ,13.5508 ,0.87978 ,4.16236 ,40.84106 
70 ,13.7428 ,0.88169 ,4.12471 ,40.47170 
71 ,13.9184 ,0.88351 ,4.13498 ,40.57243 
72 ,14.0945 ,0.88520 ,4.10760 ,40.30380 
73 ,14.2867 ,0.88714 ,4.08365 ,40.06876 
74 ,14.4952 ,0.88917 ,4.07680 ,40.00160 
75 ,14.6869 ,0.89109 ,4.04943 ,39.73297 
76 ,14.8794 ,0.89302 ,4.03232 ,39.56508 
77 ,15.0712 ,0.89495 ,4.01863 ,39.43077 
78 ,15.2795 ,0.89694 ,4.00152 ,39.26288 
79 ,15.4875 ,0.89908 ,3.97414 ,38.99425 
80 ,15.6796 ,0.90097 ,3.94676 ,38.72562 
81 ,15.8876 ,0.90317 ,3.93650 ,38.62489 
82 ,16.0957 ,0.90517 ,3.93307 ,38.59131 
83 ,16.2714 ,0.90708 ,3.89543 ,38.22195 
84 ,16.4800 ,0.90892 ,3.87490 ,38.02048 
85 ,16.6879 ,0.91107 ,3.86463 ,37.91975 
86 ,16.8961 ,0.91317 ,3.84752 ,37.75185 
87 ,17.0721 ,0.91505 ,3.82356 ,37.51681 
88 ,17.2642 ,0.91682 ,3.79276 ,37.21460 
89 ,17.4560 ,0.91876 ,3.80645 ,37.34891 
90 ,17.6483 ,0.92069 ,3.76539 ,36.94597 
91 ,17.8404 ,0.92255 ,3.75854 ,36.87882 
92 ,18.0484 ,0.92457 ,3.74485 ,36.74450 
93 ,18.2245 ,0.92660 ,3.71748 ,36.47588 
94 ,18.4002 ,0.92827 ,3.70037 ,36.30799 
95 ,18.5926 ,0.93014 ,3.69352 ,36.24083 
96 ,18.8165 ,0.93237 ,3.67983 ,36.10652 
97 ,19.0249 ,0.93442 ,3.63192 ,35.63642 
98 ,19.2010 ,0.93630 ,3.62850 ,35.60284 
99 ,19.3930 ,0.93827 ,3.60454 ,35.36779 
100 ,19.5527 ,0.93990 ,3.59428 ,35.26706 
101 ,19.7452 ,0.94164 ,3.57032 ,35.03201 
102 ,19.9373 ,0.94359 ,3.56006 ,34.93128 
103 ,20.1294 ,0.94547 ,3.54637 ,34.79696 
104 ,20.3374 ,0.94754 ,3.53952 ,34.72981 
105 ,20.5295 ,0.94947 ,3.50188 ,34.36045 
106 ,20.7215 ,0.95143 ,3.48135 ,34.15898 
107 ,20.9296 ,0.95345 ,3.47450 ,34.09182 
108 ,21.1218 ,0.95538 ,3.44713 ,33.82319 
109 ,21.3299 ,0.95748 ,3.44028 ,33.75604 
110 ,21.5219 ,0.95942 ,3.41290 ,33.48741 
111 ,21.7138 ,0.96136 ,3.40948 ,33.45383 
112 ,21.9221 ,0.96340 ,3.37184 ,33.08447 
113 ,22.1141 ,0.96543 ,3.36157 ,32.98374 
114 ,22.3060 ,0.96723 ,3.33419 ,32.71511 
115 ,22.4984 ,0.96916 ,3.32393 ,32.61437 
116 ,22.6902 ,0.97113 ,3.31024 ,32.48006 
117 ,22.8986 ,0.97306 ,3.28971 ,32.27859 
118 ,23.0905 ,0.97506 ,3.27944 ,32.17786 
119 ,23.2827 ,0.97701 ,3.24864 ,31.87565 
120 ,23.4749 ,0.97892 ,3.25548 ,31.94281 
121 ,23.6664 ,0.98082 ,3.21784 ,31.57345 
122 ,23.8584 ,0.98274 ,3.22126 ,31.60702 
123 ,24.0510 ,0.98465 ,3.18020 ,31.20409 
124 ,24.2430 ,0.98662 ,3.17677 ,31.17051 
125 ,24.4350 ,0.98851 ,3.15966 ,31.00262 
126 ,24.6269 ,0.99042 ,3.14597 ,30.86830 
127 ,24.8194 ,0.99235 ,3.12544 ,30.66683 
128 ,25.0114 ,0.99429 ,3.10149 ,30.43178 
129 ,25.2035 ,0.99622 ,3.07753 ,30.19674 
130 ,25.4116 ,0.99835 ,3.07069 ,30.12958 
131 ,25.6036 ,1.00025 ,3.03304 ,29.76022 
132 ,25.7797 ,1.00206 ,3.03304 ,29.76022 
133 ,25.9713 ,1.00389 ,3.01593 ,29.59233 
134 ,26.1638 ,1.00584 ,2.99198 ,29.35728 
135 ,26.3720 ,1.00786 ,2.99198 ,29.35728 
136 ,26.5640 ,1.00979 ,2.94749 ,28.92076 
137 ,26.7721 ,1.01185 ,2.94407 ,28.88718 
138 ,26.9640 ,1.01379 ,2.90300 ,28.48424 
139 ,27.1562 ,1.01574 ,2.90642 ,28.51782 
140 ,27.3639 ,1.01787 ,2.87562 ,28.21562 
141 ,27.5564 ,1.01976 ,2.86878 ,28.14846 
142 ,27.7806 ,1.02185 ,2.84140 ,27.87983 
143 ,27.9886 ,1.02402 ,2.82429 ,27.71194 
144 ,28.1802 ,1.02599 ,2.80034 ,27.47689 
145 ,28.3729 ,1.02790 ,2.80718 ,27.54405 
146 ,28.5806 ,1.02997 ,2.78322 ,27.30900 
147 ,28.7565 ,1.03185 ,2.76954 ,27.17469 
148 ,28.9488 ,1.03361 ,2.74558 ,26.93964 
149 ,29.1250 ,1.03551 ,2.73189 ,26.80533 
150 ,29.3170 ,1.03730 ,2.71136 ,26.60386 
151 ,29.5253 ,1.03941 ,2.67714 ,26.26807 
152 ,29.7172 ,1.04131 ,2.69083 ,26.40239 
153 ,29.9095 ,1.04326 ,2.67029 ,26.20092 
154 ,30.1015 ,1.04518 ,2.64292 ,25.93229 
155 ,30.2931 ,1.04721 ,2.62238 ,25.73082 
156 ,30.4856 ,1.04900 ,2.59843 ,25.49577 
157 ,30.6936 ,1.05107 ,2.60527 ,25.56293 
158 ,30.8856 ,1.05303 ,2.58474 ,25.36146 
159 ,31.0939 ,1.05507 ,2.57105 ,25.22715 
160 ,31.2857 ,1.05700 ,2.53683 ,24.89136 
161 ,31.4618 ,1.05880 ,2.52998 ,24.82421 
162 ,31.6541 ,1.06075 ,2.52314 ,24.75705 
163 ,31.8623 ,1.06272 ,2.49234 ,24.45485 
164 ,32.0701 ,1.06488 ,2.48550 ,24.38769 
165 ,32.2623 ,1.06679 ,2.45127 ,24.05191 
166 ,32.4540 ,1.06865 ,2.45470 ,24.08549 
167 ,32.6463 ,1.07059 ,2.42732 ,23.81686 
168 ,32.8547 ,1.07269 ,2.42048 ,23.74970 
169 ,33.0466 ,1.07463 ,2.39310 ,23.48108 
170 ,33.2388 ,1.07654 ,2.37256 ,23.27961 
171 ,33.4469 ,1.07861 ,2.35545 ,23.11171 
172 ,33.6230 ,1.08049 ,2.34519 ,23.01098 
173 ,33.8150 ,1.08232 ,2.33834 ,22.94382 
174 ,33.9908 ,1.08410 ,2.32465 ,22.80951 
175 ,34.1992 ,1.08608 ,2.30412 ,22.60804 
176 ,34.3914 ,1.08805 ,2.28701 ,22.44015 
177 ,34.5673 ,1.08996 ,2.24937 ,22.07079 
178 ,34.7590 ,1.09174 ,2.24594 ,22.03721 
179 ,34.9514 ,1.09368 ,2.25279 ,22.10437 
180 ,35.1595 ,1.09570 ,2.21857 ,21.76858 
181 ,35.3516 ,1.09769 ,2.20488 ,21.63427 
182 ,35.5436 ,1.09955 ,2.17750 ,21.36564 
183 ,35.7354 ,1.10149 ,2.17408 ,21.33206 
184 ,35.9278 ,1.10341 ,2.15012 ,21.09702 
185 ,36.1360 ,1.10556 ,2.13644 ,20.96270 
186 ,36.3281 ,1.10747 ,2.12275 ,20.82839 
187 ,36.5202 ,1.10939 ,2.10564 ,20.66050 
188 ,36.7124 ,1.11130 ,2.09879 ,20.59334 
189 ,36.9203 ,1.11340 ,2.05430 ,20.15682 
190 ,37.1284 ,1.11539 ,2.05773 ,20.19040 
191 ,37.3203 ,1.11730 ,2.03035 ,19.92178 
192 ,37.5124 ,1.11924 ,2.04404 ,20.05609 
193 ,37.7047 ,1.12117 ,2.00982 ,19.72031 
194 ,37.8962 ,1.12308 ,1.99270 ,19.55241 
195 ,38.1047 ,1.12506 ,1.98928 ,19.51884 
196 ,38.2968 ,1.12710 ,1.97559 ,19.38452 
197 ,38.4890 ,1.12902 ,1.95848 ,19.21663 
198 ,38.6969 ,1.13108 ,1.94822 ,19.11590 
199 ,38.8889 ,1.13299 ,1.92084 ,18.84727 
200 ,39.0809 ,1.13488 ,1.91057 ,18.74654 
201 ,39.2732 ,1.13688 ,1.91057 ,18.74654 
202 ,39.4652 ,1.13879 ,1.87635 ,18.41075 
203 ,39.6575 ,1.14073 ,1.87293 ,18.37717 
204 ,39.8495 ,1.14259 ,1.85582 ,18.20928 
205 ,40.0411 ,1.14453 ,1.82844 ,17.94066 
206 ,40.2494 ,1.14651 ,1.83186 ,17.97423 
207 ,40.4418 ,1.14864 ,1.79422 ,17.60487 
208 ,40.6499 ,1.15054 ,1.80449 ,17.70561 
209 ,40.8419 ,1.15253 ,1.77369 ,17.40340 
210 ,41.0495 ,1.15454 ,1.77026 ,17.36983 
211 ,41.2260 ,1.15640 ,1.75657 ,17.23551 
212 ,41.4181 ,1.15828 ,1.74631 ,17.13478 
213 ,41.6103 ,1.16024 ,1.72578 ,16.93331 
214 ,41.8024 ,1.16217 ,1.70182 ,16.69826 
215 ,41.9945 ,1.16405 ,1.70182 ,16.69826 
216 ,42.1860 ,1.16606 ,1.67786 ,16.46321 
217 ,42.3787 ,1.16795 ,1.67444 ,16.42963 
218 ,42.5705 ,1.16989 ,1.66418 ,16.32890 
219 ,42.7626 ,1.17171 ,1.64022 ,16.09385 
220 ,42.9547 ,1.17362 ,1.63680 ,16.06027 
221 ,43.1467 ,1.17558 ,1.61284 ,15.82522 
222 ,43.3389 ,1.17749 ,1.60258 ,15.72449 
223 ,43.5311 ,1.17935 ,1.59231 ,15.62375 
224 ,43.7390 ,1.18142 ,1.55467 ,15.25439 
225 ,43.9309 ,1.18340 ,1.55809 ,15.28797 
226 ,44.1233 ,1.18528 ,1.53756 ,15.08650 
227 ,44.3154 ,1.18728 ,1.53756 ,15.08650 
228 ,44.5234 ,1.18935 ,1.50333 ,14.75072 
229 ,44.7311 ,1.19141 ,1.50676 ,14.78430 
230 ,44.9075 ,1.19321 ,1.47596 ,14.48209 
231 ,45.0997 ,1.19508 ,1.48622 ,14.58283 
232 ,45.2758 ,1.19697 ,1.45542 ,14.28062 
233 ,45.4514 ,1.19871 ,1.43489 ,14.07915 
234 ,45.6437 ,1.20055 ,1.43147 ,14.04557 
235 ,45.8519 ,1.20259 ,1.42462 ,13.97842 
236 ,46.0277 ,1.20448 ,1.41094 ,13.84410 
237 ,46.2041 ,1.20622 ,1.39725 ,13.70979 
238 ,46.3961 ,1.20807 ,1.39383 ,13.67621 
239 ,46.5881 ,1.20995 ,1.37329 ,13.47474 
240 ,46.7799 ,1.21199 ,1.37671 ,13.50832 
241 ,46.9564 ,1.21374 ,1.34934 ,13.23969 
242 ,47.1324 ,1.21554 ,1.33223 ,13.07180 
243 ,47.3085 ,1.21723 ,1.32880 ,13.03822 
