Data stamp = , 29-04-2022 09:08:17 323

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.28825 ,51.88832 
2 ,0.2549 ,0.74948 ,5.29167 ,51.92190 
3 ,0.7354 ,0.75117 ,5.28483 ,51.85474 
4 ,0.9592 ,0.75337 ,5.28483 ,51.85474 
5 ,1.1674 ,0.75551 ,5.27114 ,51.72043 
6 ,1.3596 ,0.75739 ,5.28141 ,51.82116 
7 ,1.5516 ,0.75937 ,5.28141 ,51.82116 
8 ,1.7597 ,0.76144 ,5.28141 ,51.82116 
9 ,1.9516 ,0.76342 ,5.24718 ,51.48538 
10 ,2.1437 ,0.76529 ,5.23007 ,51.31749 
11 ,2.3359 ,0.76727 ,5.24034 ,51.41822 
12 ,2.5440 ,0.76930 ,5.20612 ,51.08244 
13 ,2.7522 ,0.77135 ,5.19243 ,50.94813 
14 ,2.9443 ,0.77328 ,5.17190 ,50.74666 
15 ,3.1525 ,0.77527 ,5.15821 ,50.61234 
16 ,3.3604 ,0.77746 ,5.13083 ,50.34372 
17 ,3.5527 ,0.77947 ,5.09661 ,50.00793 
18 ,3.7607 ,0.78150 ,5.09319 ,49.97436 
19 ,3.9684 ,0.78354 ,5.05897 ,49.63857 
20 ,4.1607 ,0.78543 ,5.05897 ,49.63857 
21 ,4.3366 ,0.78733 ,5.03501 ,49.40352 
22 ,4.5448 ,0.78922 ,5.00421 ,49.10132 
23 ,4.7370 ,0.79123 ,5.00079 ,49.06774 
24 ,4.9292 ,0.79316 ,4.97341 ,48.79911 
25 ,5.1213 ,0.79513 ,4.94946 ,48.56407 
26 ,5.3293 ,0.79702 ,4.93235 ,48.39618 
27 ,5.5212 ,0.79905 ,4.92550 ,48.32902 
28 ,5.7135 ,0.80097 ,4.90155 ,48.09397 
29 ,5.9056 ,0.80287 ,4.88101 ,47.89250 
30 ,6.0977 ,0.80486 ,4.86390 ,47.72461 
31 ,6.3057 ,0.80693 ,4.82284 ,47.32167 
32 ,6.4973 ,0.80878 ,4.82284 ,47.32167 
33 ,6.6898 ,0.81081 ,4.79546 ,47.05304 
34 ,6.8979 ,0.81278 ,4.78177 ,46.91873 
35 ,7.0900 ,0.81473 ,4.75097 ,46.61653 
36 ,7.2821 ,0.81670 ,4.74755 ,46.58295 
37 ,7.4898 ,0.81875 ,4.70306 ,46.14643 
38 ,7.6658 ,0.82059 ,4.69622 ,46.07927 
39 ,7.8583 ,0.82243 ,4.70648 ,46.18001 
40 ,8.0823 ,0.82455 ,4.65173 ,45.64275 
41 ,8.2744 ,0.82661 ,4.65515 ,45.67633 
42 ,8.4664 ,0.82849 ,4.61408 ,45.27339 
43 ,8.6585 ,0.83044 ,4.62093 ,45.34055 
44 ,8.8667 ,0.83257 ,4.57644 ,44.90403 
45 ,9.0584 ,0.83436 ,4.57644 ,44.90403 
46 ,9.2508 ,0.83636 ,4.54906 ,44.63541 
47 ,9.4430 ,0.83833 ,4.53880 ,44.53467 
48 ,9.6350 ,0.84021 ,4.52511 ,44.40036 
49 ,9.8268 ,0.84209 ,4.48404 ,43.99742 
50 ,10.0349 ,0.84420 ,4.48062 ,43.96384 
51 ,10.2273 ,0.84621 ,4.47035 ,43.86310 
52 ,10.4193 ,0.84801 ,4.47035 ,43.86310 
53 ,10.6117 ,0.84999 ,4.42244 ,43.39301 
54 ,10.8193 ,0.85200 ,4.42244 ,43.39301 
55 ,11.0116 ,0.85395 ,4.37453 ,42.92291 
56 ,11.2035 ,0.85592 ,4.36769 ,42.85576 
57 ,11.3958 ,0.85777 ,4.36769 ,42.85576 
58 ,11.6037 ,0.85989 ,4.33004 ,42.48639 
59 ,11.7960 ,0.86175 ,4.30951 ,42.28492 
60 ,11.9875 ,0.86373 ,4.28898 ,42.08345 
61 ,12.1962 ,0.86574 ,4.29924 ,42.18419 
62 ,12.4042 ,0.86786 ,4.26502 ,41.84841 
63 ,12.6123 ,0.86984 ,4.24791 ,41.68051 
64 ,12.8041 ,0.87190 ,4.22396 ,41.44547 
65 ,13.0282 ,0.87408 ,4.18631 ,41.07611 
66 ,13.2205 ,0.87603 ,4.19316 ,41.14326 
67 ,13.4287 ,0.87812 ,4.16578 ,40.87464 
68 ,13.6209 ,0.88006 ,4.15209 ,40.74032 
69 ,13.8288 ,0.88208 ,4.12129 ,40.43812 
70 ,14.0210 ,0.88402 ,4.11445 ,40.37096 
71 ,14.2286 ,0.88612 ,4.08365 ,40.06876 
72 ,14.4212 ,0.88806 ,4.08023 ,40.03518 
73 ,14.6290 ,0.89011 ,4.03574 ,39.59866 
74 ,14.8213 ,0.89205 ,4.04600 ,39.69940 
75 ,15.0134 ,0.89398 ,4.01863 ,39.43077 
76 ,15.2053 ,0.89586 ,4.00494 ,39.29646 
77 ,15.3973 ,0.89777 ,3.99125 ,39.16214 
78 ,15.5894 ,0.89973 ,3.95361 ,38.79278 
79 ,15.7975 ,0.90175 ,3.94334 ,38.69205 
80 ,16.0217 ,0.90402 ,3.93992 ,38.65847 
81 ,16.2297 ,0.90609 ,3.88858 ,38.15479 
82 ,16.4378 ,0.90814 ,3.89543 ,38.22195 
83 ,16.6298 ,0.91008 ,3.85779 ,37.85259 
84 ,16.8219 ,0.91205 ,3.86121 ,37.88617 
85 ,17.0142 ,0.91393 ,3.83041 ,37.58396 
86 ,17.2062 ,0.91594 ,3.81672 ,37.44965 
87 ,17.4142 ,0.91795 ,3.80303 ,37.31534 
88 ,17.6062 ,0.91983 ,3.77565 ,37.04671 
89 ,17.8304 ,0.92205 ,3.76881 ,36.97955 
90 ,18.0224 ,0.92402 ,3.73801 ,36.67735 
91 ,18.2146 ,0.92594 ,3.71748 ,36.47588 
92 ,18.4067 ,0.92785 ,3.70721 ,36.37514 
93 ,18.6144 ,0.92994 ,3.68668 ,36.17367 
94 ,18.8069 ,0.93189 ,3.65930 ,35.90505 
95 ,19.0150 ,0.93397 ,3.66614 ,35.97220 
96 ,19.2229 ,0.93601 ,3.63192 ,35.63642 
97 ,19.4151 ,0.93795 ,3.61823 ,35.50211 
98 ,19.6228 ,0.94005 ,3.60797 ,35.40137 
99 ,19.8154 ,0.94196 ,3.57032 ,35.03201 
100 ,20.0071 ,0.94390 ,3.54637 ,34.79696 
101 ,20.1994 ,0.94579 ,3.55321 ,34.86412 
102 ,20.3915 ,0.94773 ,3.52584 ,34.59549 
103 ,20.5834 ,0.94964 ,3.50872 ,34.42760 
104 ,20.7751 ,0.95157 ,3.48477 ,34.19255 
105 ,20.9676 ,0.95349 ,3.47792 ,34.12540 
106 ,21.1597 ,0.95537 ,3.47108 ,34.05824 
107 ,21.3516 ,0.95735 ,3.43344 ,33.68888 
108 ,21.5439 ,0.95926 ,3.41975 ,33.55457 
109 ,21.7360 ,0.96119 ,3.40606 ,33.42025 
110 ,21.9439 ,0.96333 ,3.39579 ,33.31952 
111 ,22.1520 ,0.96527 ,3.35473 ,32.91658 
112 ,22.3440 ,0.96722 ,3.36157 ,32.98374 
113 ,22.5522 ,0.96927 ,3.32393 ,32.61437 
114 ,22.7601 ,0.97136 ,3.30339 ,32.41290 
115 ,22.9358 ,0.97324 ,3.28286 ,32.21143 
116 ,23.1283 ,0.97503 ,3.28971 ,32.27859 
117 ,23.3206 ,0.97697 ,3.25206 ,31.90923 
118 ,23.5285 ,0.97905 ,3.24180 ,31.80849 
119 ,23.7207 ,0.98095 ,3.23153 ,31.70776 
120 ,23.9285 ,0.98311 ,3.19731 ,31.37198 
121 ,24.1207 ,0.98496 ,3.19731 ,31.37198 
122 ,24.3290 ,0.98709 ,3.17677 ,31.17051 
123 ,24.5371 ,0.98907 ,3.16993 ,31.10335 
124 ,24.7291 ,0.99109 ,3.12886 ,30.70041 
125 ,24.9212 ,0.99297 ,3.12544 ,30.66683 
126 ,25.1128 ,0.99488 ,3.08438 ,30.26389 
127 ,25.2889 ,0.99681 ,3.09464 ,30.36463 
128 ,25.4810 ,0.99859 ,3.07411 ,30.16316 
129 ,25.6569 ,1.00052 ,3.04673 ,29.89453 
130 ,25.8490 ,1.00223 ,3.02278 ,29.65948 
131 ,26.0575 ,1.00436 ,3.01251 ,29.55875 
132 ,26.2653 ,1.00643 ,2.99882 ,29.42444 
133 ,26.4577 ,1.00832 ,2.96802 ,29.12223 
134 ,26.6497 ,1.01025 ,2.95776 ,29.02150 
135 ,26.8415 ,1.01230 ,2.93722 ,28.82003 
136 ,27.0338 ,1.01412 ,2.92353 ,28.68571 
137 ,27.2739 ,1.01646 ,2.91669 ,28.61856 
138 ,27.4983 ,1.01861 ,2.89616 ,28.41709 
139 ,27.7064 ,1.02086 ,2.87562 ,28.21562 
140 ,27.8822 ,1.02268 ,2.85167 ,27.98057 
141 ,28.0742 ,1.02450 ,2.83798 ,27.84625 
142 ,28.2665 ,1.02641 ,2.83456 ,27.81268 
143 ,28.4581 ,1.02835 ,2.80034 ,27.47689 
144 ,28.6507 ,1.03026 ,2.78322 ,27.30900 
145 ,28.8428 ,1.03218 ,2.78665 ,27.34258 
146 ,29.0349 ,1.03415 ,2.75243 ,27.00680 
147 ,29.2270 ,1.03605 ,2.74216 ,26.90606 
148 ,29.4192 ,1.03803 ,2.73874 ,26.87248 
149 ,29.6111 ,1.03983 ,2.69083 ,26.40239 
150 ,29.8192 ,1.04192 ,2.68740 ,26.36881 
151 ,30.0113 ,1.04387 ,2.66687 ,26.16734 
152 ,30.2194 ,1.04591 ,2.64976 ,25.99945 
153 ,30.4114 ,1.04790 ,2.63265 ,25.83156 
154 ,30.5870 ,1.04969 ,2.62581 ,25.76440 
155 ,30.7796 ,1.05157 ,2.60869 ,25.59651 
156 ,30.9878 ,1.05365 ,2.60185 ,25.52935 
157 ,31.1958 ,1.05572 ,2.56763 ,25.19357 
158 ,31.3876 ,1.05765 ,2.55394 ,25.05926 
159 ,31.5796 ,1.05951 ,2.52998 ,24.82421 
160 ,31.7720 ,1.06142 ,2.52656 ,24.79063 
161 ,31.9799 ,1.06358 ,2.51287 ,24.65632 
162 ,32.1722 ,1.06549 ,2.47523 ,24.28696 
163 ,32.3481 ,1.06737 ,2.48207 ,24.35411 
164 ,32.5400 ,1.06912 ,2.45812 ,24.11906 
165 ,32.7320 ,1.07111 ,2.42390 ,23.78328 
166 ,32.9245 ,1.07301 ,2.43416 ,23.88402 
167 ,33.1325 ,1.07509 ,2.40336 ,23.58181 
168 ,33.3247 ,1.07696 ,2.39652 ,23.51465 
169 ,33.5168 ,1.07893 ,2.37256 ,23.27961 
170 ,33.7406 ,1.08108 ,2.38283 ,23.38034 
171 ,33.9486 ,1.08315 ,2.34177 ,22.97740 
172 ,34.1409 ,1.08512 ,2.32808 ,22.84309 
173 ,34.3328 ,1.08710 ,2.30412 ,22.60804 
174 ,34.5250 ,1.08906 ,2.29728 ,22.54088 
175 ,34.7172 ,1.09094 ,2.27332 ,22.30584 
176 ,34.9249 ,1.09302 ,2.25963 ,22.17152 
177 ,35.1173 ,1.09497 ,2.23568 ,21.93647 
178 ,35.3254 ,1.09703 ,2.23226 ,21.90290 
179 ,35.5330 ,1.09904 ,2.20488 ,21.63427 
180 ,35.7256 ,1.10095 ,2.20830 ,21.66785 
181 ,35.9177 ,1.10299 ,2.15697 ,21.16417 
182 ,36.1257 ,1.10500 ,2.15697 ,21.16417 
183 ,36.3178 ,1.10691 ,2.13644 ,20.96270 
184 ,36.5099 ,1.10882 ,2.12959 ,20.89555 
185 ,36.7020 ,1.11072 ,2.11590 ,20.76123 
186 ,36.8939 ,1.11280 ,2.08852 ,20.49261 
187 ,37.0858 ,1.11459 ,2.07826 ,20.39187 
188 ,37.2783 ,1.11655 ,2.06457 ,20.25756 
189 ,37.4861 ,1.11859 ,2.05088 ,20.12325 
190 ,37.6782 ,1.12048 ,2.03719 ,19.98893 
191 ,37.8865 ,1.12249 ,1.99955 ,19.61957 
192 ,38.0786 ,1.12458 ,1.99613 ,19.58599 
193 ,38.2703 ,1.12655 ,1.99270 ,19.55241 
194 ,38.4786 ,1.12838 ,1.99613 ,19.58599 
195 ,38.6707 ,1.13044 ,1.95506 ,19.18305 
196 ,38.8629 ,1.13240 ,1.95164 ,19.14948 
197 ,39.0549 ,1.13428 ,1.91399 ,18.78011 
198 ,39.2469 ,1.13616 ,1.92084 ,18.84727 
199 ,39.4391 ,1.13813 ,1.91399 ,18.78011 
200 ,39.6312 ,1.14009 ,1.87977 ,18.44433 
201 ,39.8388 ,1.14208 ,1.88319 ,18.47791 
202 ,40.0471 ,1.14421 ,1.86951 ,18.34360 
203 ,40.2554 ,1.14625 ,1.83871 ,18.04139 
204 ,40.4473 ,1.14812 ,1.83871 ,18.04139 
205 ,40.6396 ,1.15010 ,1.81133 ,17.77276 
206 ,40.8475 ,1.15218 ,1.80106 ,17.67203 
207 ,41.0397 ,1.15408 ,1.79080 ,17.57129 
208 ,41.2478 ,1.15616 ,1.78053 ,17.47056 
209 ,41.4399 ,1.15807 ,1.75657 ,17.23551 
210 ,41.6479 ,1.16026 ,1.73604 ,17.03404 
211 ,41.8401 ,1.16214 ,1.71893 ,16.86615 
212 ,42.0321 ,1.16408 ,1.70524 ,16.73184 
213 ,42.2402 ,1.16612 ,1.68813 ,16.56395 
214 ,42.4480 ,1.16822 ,1.69840 ,16.66468 
215 ,42.6398 ,1.17010 ,1.66760 ,16.36248 
216 ,42.8319 ,1.17202 ,1.64364 ,16.12743 
217 ,43.0562 ,1.17421 ,1.63680 ,16.06027 
218 ,43.2483 ,1.17620 ,1.62311 ,15.92596 
219 ,43.4405 ,1.17814 ,1.61627 ,15.85880 
220 ,43.6324 ,1.18017 ,1.59231 ,15.62375 
221 ,43.8248 ,1.18196 ,1.58889 ,15.59018 
222 ,44.0329 ,1.18407 ,1.55467 ,15.25439 
223 ,44.2249 ,1.18594 ,1.56493 ,15.35513 
224 ,44.4176 ,1.18784 ,1.52045 ,14.91861 
225 ,44.6252 ,1.18993 ,1.53756 ,15.08650 
226 ,44.8168 ,1.19181 ,1.50333 ,14.75072 
227 ,45.0093 ,1.19377 ,1.49991 ,14.71714 
228 ,45.2014 ,1.19574 ,1.49649 ,14.68356 
229 ,45.3934 ,1.19764 ,1.46569 ,14.38136 
230 ,45.5856 ,1.19957 ,1.46227 ,14.34778 
231 ,45.7777 ,1.20149 ,1.44174 ,14.14631 
232 ,45.9696 ,1.20337 ,1.43831 ,14.11273 
233 ,46.1618 ,1.20536 ,1.43489 ,14.07915 
234 ,46.3539 ,1.20724 ,1.39725 ,13.70979 
235 ,46.5619 ,1.20935 ,1.40409 ,13.77695 
236 ,46.7538 ,1.21127 ,1.36645 ,13.40759 
237 ,46.9457 ,1.21315 ,1.36645 ,13.40759 
238 ,47.1380 ,1.21509 ,1.34934 ,13.23969 
239 ,47.3463 ,1.21710 ,1.34591 ,13.20612 
240 ,47.5384 ,1.21910 ,1.32196 ,12.97107 
241 ,47.7299 ,1.22108 ,1.31169 ,12.87033 
242 ,47.9220 ,1.22295 ,1.30827 ,12.83675 
243 ,48.1140 ,1.22486 ,1.27747 ,12.53455 
