Data stamp = , 28-04-2022 11:24:08 713

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7343 ,3.29999 ,0.61699 ,6.05394 
2 ,7.0442 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3613 ,2.89989 ,0.60673 ,5.95320 
4 ,13.6868 ,2.69986 ,0.62384 ,6.12109 
5 ,17.0196 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3599 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6792 ,2.09978 ,0.62042 ,6.08752 
8 ,26.9918 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3114 ,1.69971 ,0.63068 ,6.18825 
10 ,33.6290 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9960 ,1.39966 ,1.63680 ,16.06027 
12 ,37.7313 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4572 ,1.29962 ,1.82844 ,17.94066 
14 ,41.1862 ,1.24959 ,1.92768 ,18.91443 
15 ,42.9213 ,1.19960 ,2.20830 ,21.66785 
16 ,44.6516 ,1.14957 ,2.46154 ,24.15264 
17 ,46.3915 ,1.09958 ,2.62923 ,25.79798 
18 ,48.1327 ,1.04956 ,2.90642 ,28.51782 
19 ,49.8612 ,0.99956 ,3.24864 ,31.87565 
20 ,51.5702 ,0.94957 ,3.62850 ,35.60284 
21 ,53.2867 ,0.89955 ,4.02889 ,39.53150 
22 ,55.0213 ,0.84952 ,4.48746 ,44.03100 
23 ,56.7563 ,0.79950 ,4.94261 ,48.49691 
24 ,58.4658 ,0.74948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.398 ,53.0 
2 ,0.42 ,0.7495 ,5.381 ,52.8 
3 ,0.79 ,0.7495 ,5.377 ,52.8 
4 ,1.18 ,0.7495 ,5.350 ,52.5 
5 ,1.54 ,0.7495 ,5.353 ,52.5 
6 ,1.91 ,0.7495 ,5.357 ,52.6 
7 ,2.28 ,0.7495 ,5.357 ,52.6 
8 ,2.67 ,0.7495 ,5.367 ,52.7 
9 ,3.04 ,0.7495 ,5.367 ,52.7 
10 ,3.41 ,0.7495 ,5.346 ,52.5 
11 ,3.79 ,0.7495 ,5.364 ,52.6 
12 ,4.15 ,0.7495 ,5.353 ,52.5 
13 ,4.53 ,0.7495 ,5.346 ,52.5 
14 ,4.90 ,0.7495 ,5.353 ,52.5 
15 ,5.27 ,0.7495 ,5.336 ,52.4 
16 ,5.67 ,0.7495 ,5.350 ,52.5 
17 ,6.03 ,0.7495 ,5.333 ,52.3 
18 ,6.41 ,0.7495 ,5.346 ,52.5 
19 ,6.78 ,0.7495 ,5.340 ,52.4 
20 ,7.16 ,0.7495 ,5.336 ,52.4 
21 ,7.56 ,0.7495 ,5.329 ,52.3 
22 ,7.95 ,0.7495 ,5.353 ,52.5 
23 ,8.32 ,0.7495 ,5.319 ,52.2 
24 ,8.68 ,0.7495 ,5.333 ,52.3 
25 ,9.04 ,0.7495 ,5.319 ,52.2 
26 ,9.41 ,0.7495 ,5.329 ,52.3 
27 ,9.78 ,0.7495 ,5.353 ,52.5 
28 ,10.17 ,0.7495 ,5.326 ,52.3 
29 ,10.54 ,0.7495 ,5.312 ,52.1 
30 ,10.91 ,0.7495 ,5.329 ,52.3 
31 ,11.28 ,0.7495 ,5.340 ,52.4 
32 ,11.68 ,0.7495 ,5.305 ,52.1 
33 ,12.04 ,0.7495 ,5.340 ,52.4 
34 ,12.41 ,0.7495 ,5.329 ,52.3 
35 ,12.79 ,0.7495 ,5.316 ,52.2 
36 ,13.15 ,0.7495 ,5.329 ,52.3 
37 ,13.52 ,0.7495 ,5.309 ,52.1 
38 ,13.89 ,0.7495 ,5.336 ,52.4 
39 ,14.26 ,0.7495 ,5.312 ,52.1 
40 ,14.61 ,0.7495 ,5.329 ,52.3 
41 ,15.04 ,0.7495 ,5.302 ,52.0 
42 ,15.42 ,0.7495 ,5.316 ,52.2 
43 ,15.80 ,0.7495 ,5.340 ,52.4 
44 ,16.18 ,0.7495 ,5.312 ,52.1 
45 ,16.56 ,0.7495 ,5.305 ,52.1 
46 ,16.95 ,0.7495 ,5.305 ,52.1 
47 ,17.36 ,0.7495 ,5.312 ,52.1 
48 ,17.75 ,0.7495 ,5.316 ,52.2 
49 ,18.11 ,0.7495 ,5.322 ,52.2 
50 ,18.47 ,0.7495 ,5.322 ,52.2 
51 ,18.83 ,0.7495 ,5.309 ,52.1 
52 ,19.20 ,0.7495 ,5.329 ,52.3 
53 ,19.57 ,0.7495 ,5.309 ,52.1 
54 ,19.94 ,0.7495 ,5.322 ,52.2 
55 ,20.33 ,0.7495 ,5.305 ,52.1 
56 ,20.71 ,0.7495 ,5.309 ,52.1 
57 ,21.08 ,0.7495 ,5.312 ,52.1 
58 ,21.44 ,0.7495 ,5.309 ,52.1 
59 ,21.84 ,0.7495 ,5.326 ,52.3 
60 ,22.22 ,0.7495 ,5.299 ,52.0 
61 ,22.59 ,0.7495 ,5.309 ,52.1 
62 ,22.99 ,0.7495 ,5.275 ,51.8 
63 ,23.38 ,0.7495 ,5.299 ,52.0 
64 ,23.75 ,0.7495 ,5.309 ,52.1 
65 ,24.15 ,0.7495 ,5.316 ,52.2 
66 ,24.53 ,0.7495 ,5.292 ,51.9 
67 ,24.90 ,0.7495 ,5.295 ,52.0 
68 ,25.27 ,0.7495 ,5.309 ,52.1 
69 ,25.68 ,0.7495 ,5.299 ,52.0 
70 ,26.08 ,0.7495 ,5.302 ,52.0 
71 ,26.44 ,0.7495 ,5.295 ,52.0 
72 ,26.81 ,0.7495 ,5.295 ,52.0 
73 ,27.21 ,0.7495 ,5.305 ,52.1 
74 ,27.57 ,0.7495 ,5.295 ,52.0 
75 ,27.96 ,0.7495 ,5.309 ,52.1 
76 ,28.33 ,0.7495 ,5.319 ,52.2 
77 ,28.70 ,0.7495 ,5.292 ,51.9 
78 ,29.09 ,0.7495 ,5.299 ,52.0 
79 ,29.49 ,0.7495 ,5.302 ,52.0 
80 ,29.87 ,0.7495 ,5.292 ,51.9 
81 ,30.26 ,0.7495 ,5.312 ,52.1 
82 ,30.63 ,0.7495 ,5.305 ,52.1 
83 ,31.00 ,0.7495 ,5.278 ,51.8 
84 ,31.36 ,0.7495 ,5.316 ,52.2 
85 ,31.74 ,0.7495 ,5.281 ,51.8 
86 ,32.10 ,0.7495 ,5.305 ,52.1 
87 ,32.49 ,0.7495 ,5.299 ,52.0 
88 ,32.86 ,0.7495 ,5.288 ,51.9 
89 ,33.25 ,0.7495 ,5.288 ,51.9 
90 ,33.63 ,0.7495 ,5.299 ,52.0 
91 ,34.00 ,0.7495 ,5.285 ,51.9 
92 ,34.36 ,0.7495 ,5.288 ,51.9 
93 ,34.73 ,0.7495 ,5.302 ,52.0 
94 ,35.10 ,0.7495 ,5.288 ,51.9 
95 ,35.68 ,0.7495 ,5.295 ,52.0 
96 ,36.06 ,0.7495 ,5.305 ,52.1 
97 ,36.44 ,0.7495 ,5.302 ,52.0 
98 ,36.81 ,0.7495 ,5.278 ,51.8 
99 ,37.18 ,0.7495 ,5.288 ,51.9 
100 ,37.54 ,0.7495 ,5.292 ,51.9 
