Data stamp = , 29-04-2022 09:38:45 044

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6665 ,3.29999 ,0.59646 ,5.85247 
2 ,6.9976 ,3.09993 ,0.59304 ,5.81889 
3 ,10.3156 ,2.89989 ,0.58619 ,5.75173 
4 ,13.6607 ,2.69986 ,0.59646 ,5.85247 
5 ,16.9720 ,2.49983 ,0.59988 ,5.88605 
6 ,20.3044 ,2.29979 ,0.57935 ,5.68458 
7 ,23.6411 ,2.09978 ,0.60330 ,5.91962 
8 ,26.9729 ,1.89975 ,0.56566 ,5.55026 
9 ,30.3013 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6217 ,1.49968 ,1.08583 ,10.65416 
11 ,35.9505 ,1.39966 ,1.60258 ,15.72449 
12 ,37.6685 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4001 ,1.29962 ,1.78395 ,17.50414 
14 ,41.1228 ,1.24962 ,2.06457 ,20.25756 
15 ,42.8865 ,1.19960 ,2.21857 ,21.76858 
16 ,44.6328 ,1.14957 ,2.48550 ,24.38769 
17 ,46.3707 ,1.09955 ,2.67372 ,26.23450 
18 ,48.1221 ,1.04953 ,2.94064 ,28.85360 
19 ,49.8497 ,0.99950 ,3.30682 ,32.44648 
20 ,51.5715 ,0.94948 ,3.66272 ,35.93863 
21 ,53.3152 ,0.89949 ,4.04600 ,39.69940 
22 ,55.0875 ,0.84943 ,4.48404 ,43.99742 
23 ,56.8279 ,0.79944 ,4.93919 ,48.46333 
24 ,58.5633 ,0.74945 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.360 ,52.6 
3 ,0.81 ,0.7494 ,5.370 ,52.7 
4 ,1.17 ,0.7494 ,5.357 ,52.6 
5 ,1.56 ,0.7494 ,5.367 ,52.7 
6 ,1.95 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.336 ,52.4 
8 ,2.70 ,0.7494 ,5.340 ,52.4 
9 ,3.09 ,0.7494 ,5.329 ,52.3 
10 ,3.46 ,0.7494 ,5.353 ,52.5 
11 ,3.83 ,0.7494 ,5.353 ,52.5 
12 ,4.22 ,0.7494 ,5.340 ,52.4 
13 ,4.60 ,0.7494 ,5.333 ,52.3 
14 ,4.99 ,0.7494 ,5.343 ,52.4 
15 ,5.36 ,0.7494 ,5.322 ,52.2 
16 ,5.72 ,0.7494 ,5.340 ,52.4 
17 ,6.09 ,0.7494 ,5.322 ,52.2 
18 ,6.46 ,0.7494 ,5.322 ,52.2 
19 ,6.85 ,0.7494 ,5.346 ,52.5 
20 ,7.22 ,0.7494 ,5.319 ,52.2 
21 ,7.58 ,0.7494 ,5.333 ,52.3 
22 ,7.96 ,0.7494 ,5.329 ,52.3 
23 ,8.37 ,0.7494 ,5.312 ,52.1 
24 ,8.74 ,0.7494 ,5.319 ,52.2 
25 ,9.12 ,0.7494 ,5.309 ,52.1 
26 ,9.52 ,0.7494 ,5.319 ,52.2 
27 ,9.90 ,0.7494 ,5.326 ,52.3 
28 ,10.28 ,0.7494 ,5.319 ,52.2 
29 ,10.67 ,0.7494 ,5.316 ,52.2 
30 ,11.04 ,0.7494 ,5.319 ,52.2 
31 ,11.43 ,0.7494 ,5.336 ,52.4 
32 ,11.83 ,0.7494 ,5.309 ,52.1 
33 ,12.20 ,0.7494 ,5.309 ,52.1 
34 ,12.55 ,0.7494 ,5.312 ,52.1 
35 ,12.95 ,0.7494 ,5.309 ,52.1 
36 ,13.32 ,0.7494 ,5.302 ,52.0 
37 ,13.67 ,0.7494 ,5.299 ,52.0 
38 ,14.04 ,0.7494 ,5.312 ,52.1 
39 ,14.42 ,0.7494 ,5.305 ,52.1 
40 ,14.80 ,0.7494 ,5.316 ,52.2 
41 ,15.17 ,0.7494 ,5.295 ,52.0 
42 ,15.53 ,0.7494 ,5.309 ,52.1 
43 ,15.90 ,0.7494 ,5.319 ,52.2 
44 ,16.29 ,0.7494 ,5.305 ,52.1 
45 ,16.65 ,0.7494 ,5.309 ,52.1 
46 ,17.03 ,0.7494 ,5.319 ,52.2 
47 ,17.43 ,0.7494 ,5.295 ,52.0 
48 ,17.81 ,0.7494 ,5.295 ,52.0 
49 ,18.18 ,0.7494 ,5.319 ,52.2 
50 ,18.54 ,0.7494 ,5.316 ,52.2 
51 ,18.92 ,0.7494 ,5.302 ,52.0 
52 ,19.29 ,0.7494 ,5.305 ,52.1 
53 ,19.68 ,0.7494 ,5.302 ,52.0 
54 ,20.05 ,0.7494 ,5.299 ,52.0 
55 ,20.44 ,0.7494 ,5.285 ,51.9 
56 ,20.84 ,0.7494 ,5.312 ,52.1 
57 ,21.22 ,0.7494 ,5.305 ,52.1 
58 ,21.59 ,0.7494 ,5.305 ,52.1 
59 ,21.97 ,0.7494 ,5.288 ,51.9 
60 ,22.36 ,0.7494 ,5.305 ,52.1 
61 ,22.72 ,0.7494 ,5.288 ,51.9 
62 ,23.09 ,0.7494 ,5.302 ,52.0 
63 ,23.45 ,0.7494 ,5.299 ,52.0 
64 ,23.85 ,0.7494 ,5.316 ,52.2 
65 ,24.22 ,0.7494 ,5.292 ,51.9 
66 ,24.60 ,0.7494 ,5.302 ,52.0 
67 ,24.97 ,0.7494 ,5.295 ,52.0 
68 ,25.34 ,0.7494 ,5.295 ,52.0 
69 ,25.71 ,0.7494 ,5.316 ,52.2 
70 ,26.10 ,0.7494 ,5.288 ,51.9 
71 ,26.47 ,0.7494 ,5.309 ,52.1 
72 ,26.85 ,0.7494 ,5.285 ,51.9 
73 ,27.25 ,0.7494 ,5.302 ,52.0 
74 ,27.64 ,0.7494 ,5.281 ,51.8 
75 ,28.04 ,0.7494 ,5.299 ,52.0 
76 ,28.43 ,0.7494 ,5.295 ,52.0 
77 ,28.82 ,0.7494 ,5.281 ,51.8 
78 ,29.21 ,0.7494 ,5.302 ,52.0 
79 ,29.57 ,0.7494 ,5.299 ,52.0 
80 ,29.95 ,0.7494 ,5.302 ,52.0 
81 ,30.35 ,0.7494 ,5.295 ,52.0 
82 ,30.74 ,0.7494 ,5.292 ,51.9 
83 ,31.12 ,0.7494 ,5.292 ,51.9 
84 ,31.48 ,0.7494 ,5.295 ,52.0 
85 ,31.88 ,0.7494 ,5.288 ,51.9 
86 ,32.27 ,0.7494 ,5.288 ,51.9 
87 ,32.65 ,0.7494 ,5.292 ,51.9 
88 ,33.04 ,0.7494 ,5.295 ,52.0 
89 ,33.44 ,0.7494 ,5.295 ,52.0 
90 ,33.82 ,0.7494 ,5.302 ,52.0 
91 ,34.22 ,0.7494 ,5.295 ,52.0 
92 ,34.59 ,0.7494 ,5.295 ,52.0 
93 ,34.96 ,0.7494 ,5.299 ,52.0 
94 ,35.33 ,0.7494 ,5.278 ,51.8 
95 ,35.70 ,0.7494 ,5.288 ,51.9 
96 ,36.07 ,0.7494 ,5.288 ,51.9 
97 ,36.45 ,0.7494 ,5.275 ,51.8 
98 ,36.82 ,0.7494 ,5.292 ,51.9 
99 ,37.21 ,0.7494 ,5.292 ,51.9 
100 ,37.57 ,0.7494 ,5.281 ,51.8 
