Data stamp = , 28-04-2022 08:50:11 124

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7044 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0484 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3728 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6995 ,2.69986 ,0.61699 ,6.05394 
5 ,17.0020 ,2.49983 ,0.61699 ,6.05394 
6 ,20.3120 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6603 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9645 ,1.89972 ,0.59988 ,5.88605 
9 ,30.2774 ,1.69969 ,0.58962 ,5.78531 
10 ,33.5980 ,1.49968 ,1.09267 ,10.72132 
11 ,35.9529 ,1.39966 ,1.63338 ,16.02669 
12 ,37.6910 ,1.34964 ,1.79764 ,17.63845 
13 ,39.4011 ,1.29962 ,1.79422 ,17.60487 
14 ,41.1750 ,1.24959 ,2.07484 ,20.35829 
15 ,42.9267 ,1.19960 ,2.17750 ,21.36564 
16 ,44.6486 ,1.14960 ,2.43074 ,23.85044 
17 ,46.3881 ,1.09958 ,2.61212 ,25.63009 
18 ,48.1113 ,1.04956 ,2.88247 ,28.28277 
19 ,49.8572 ,0.99956 ,3.26233 ,32.00996 
20 ,51.5919 ,0.94957 ,3.64219 ,35.73716 
21 ,53.3492 ,0.89955 ,4.04258 ,39.66582 
22 ,55.0810 ,0.84952 ,4.50457 ,44.19889 
23 ,56.8373 ,0.79950 ,4.93919 ,48.46333 
24 ,58.5645 ,0.74950 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.391 ,52.9 
2 ,0.41 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.374 ,52.7 
4 ,1.17 ,0.7495 ,5.370 ,52.7 
5 ,1.56 ,0.7495 ,5.364 ,52.6 
6 ,1.93 ,0.7495 ,5.343 ,52.4 
7 ,2.31 ,0.7495 ,5.336 ,52.4 
8 ,2.67 ,0.7495 ,5.367 ,52.7 
9 ,3.04 ,0.7495 ,5.340 ,52.4 
10 ,3.43 ,0.7495 ,5.343 ,52.4 
11 ,3.79 ,0.7495 ,5.350 ,52.5 
12 ,4.17 ,0.7495 ,5.343 ,52.4 
13 ,4.54 ,0.7495 ,5.360 ,52.6 
14 ,4.91 ,0.7495 ,5.353 ,52.5 
15 ,5.30 ,0.7495 ,5.346 ,52.5 
16 ,5.67 ,0.7495 ,5.333 ,52.3 
17 ,6.05 ,0.7495 ,5.340 ,52.4 
18 ,6.41 ,0.7495 ,5.322 ,52.2 
19 ,6.77 ,0.7495 ,5.350 ,52.5 
20 ,7.15 ,0.7495 ,5.329 ,52.3 
21 ,7.52 ,0.7495 ,5.333 ,52.3 
22 ,7.89 ,0.7495 ,5.326 ,52.3 
23 ,8.27 ,0.7495 ,5.319 ,52.2 
24 ,8.64 ,0.7495 ,5.326 ,52.3 
25 ,9.03 ,0.7495 ,5.326 ,52.3 
26 ,9.39 ,0.7495 ,5.322 ,52.2 
27 ,9.82 ,0.7495 ,5.322 ,52.2 
28 ,10.19 ,0.7495 ,5.309 ,52.1 
29 ,10.57 ,0.7495 ,5.329 ,52.3 
30 ,10.93 ,0.7495 ,5.326 ,52.3 
31 ,11.30 ,0.7495 ,5.309 ,52.1 
32 ,11.69 ,0.7495 ,5.336 ,52.4 
33 ,12.04 ,0.7495 ,5.319 ,52.2 
34 ,12.43 ,0.7495 ,5.322 ,52.2 
35 ,12.81 ,0.7495 ,5.322 ,52.2 
36 ,13.19 ,0.7495 ,5.319 ,52.2 
37 ,13.56 ,0.7495 ,5.309 ,52.1 
38 ,13.95 ,0.7495 ,5.309 ,52.1 
39 ,14.36 ,0.7495 ,5.329 ,52.3 
40 ,14.74 ,0.7495 ,5.322 ,52.2 
41 ,15.11 ,0.7495 ,5.302 ,52.0 
42 ,15.50 ,0.7495 ,5.326 ,52.3 
43 ,15.87 ,0.7495 ,5.319 ,52.2 
44 ,16.22 ,0.7495 ,5.305 ,52.1 
45 ,16.60 ,0.7495 ,5.326 ,52.3 
46 ,16.96 ,0.7495 ,5.319 ,52.2 
47 ,17.34 ,0.7495 ,5.316 ,52.2 
48 ,17.72 ,0.7495 ,5.326 ,52.3 
49 ,18.09 ,0.7495 ,5.302 ,52.0 
50 ,18.45 ,0.7495 ,5.305 ,52.1 
51 ,18.82 ,0.7495 ,5.319 ,52.2 
52 ,19.20 ,0.7495 ,5.319 ,52.2 
53 ,19.58 ,0.7495 ,5.295 ,52.0 
54 ,19.96 ,0.7495 ,5.302 ,52.0 
55 ,20.37 ,0.7495 ,5.312 ,52.1 
56 ,20.75 ,0.7495 ,5.309 ,52.1 
57 ,21.12 ,0.7495 ,5.312 ,52.1 
58 ,21.51 ,0.7495 ,5.305 ,52.1 
59 ,21.87 ,0.7495 ,5.319 ,52.2 
60 ,22.27 ,0.7495 ,5.309 ,52.1 
61 ,22.66 ,0.7495 ,5.312 ,52.1 
62 ,23.03 ,0.7495 ,5.295 ,52.0 
63 ,23.40 ,0.7495 ,5.302 ,52.0 
64 ,23.77 ,0.7495 ,5.295 ,52.0 
65 ,24.16 ,0.7495 ,5.295 ,52.0 
66 ,24.52 ,0.7495 ,5.312 ,52.1 
67 ,24.92 ,0.7495 ,5.302 ,52.0 
68 ,25.31 ,0.7495 ,5.299 ,52.0 
69 ,25.69 ,0.7495 ,5.299 ,52.0 
70 ,26.08 ,0.7495 ,5.292 ,51.9 
71 ,26.47 ,0.7495 ,5.295 ,52.0 
72 ,26.87 ,0.7495 ,5.309 ,52.1 
73 ,27.25 ,0.7495 ,5.299 ,52.0 
74 ,27.62 ,0.7495 ,5.292 ,51.9 
75 ,28.03 ,0.7495 ,5.285 ,51.9 
76 ,28.40 ,0.7495 ,5.305 ,52.1 
77 ,28.76 ,0.7495 ,5.292 ,51.9 
78 ,29.13 ,0.7495 ,5.295 ,52.0 
79 ,29.50 ,0.7495 ,5.299 ,52.0 
80 ,29.88 ,0.7495 ,5.288 ,51.9 
81 ,30.25 ,0.7495 ,5.305 ,52.1 
82 ,30.62 ,0.7495 ,5.302 ,52.0 
83 ,31.00 ,0.7495 ,5.295 ,52.0 
84 ,31.37 ,0.7495 ,5.305 ,52.1 
85 ,31.75 ,0.7495 ,5.299 ,52.0 
86 ,32.12 ,0.7495 ,5.275 ,51.8 
87 ,32.49 ,0.7495 ,5.305 ,52.1 
88 ,32.85 ,0.7495 ,5.285 ,51.9 
89 ,33.23 ,0.7495 ,5.299 ,52.0 
90 ,33.60 ,0.7495 ,5.305 ,52.1 
91 ,33.97 ,0.7495 ,5.288 ,51.9 
92 ,34.35 ,0.7495 ,5.299 ,52.0 
93 ,34.74 ,0.7495 ,5.299 ,52.0 
94 ,35.12 ,0.7495 ,5.292 ,51.9 
95 ,35.48 ,0.7495 ,5.299 ,52.0 
96 ,35.85 ,0.7495 ,5.281 ,51.8 
97 ,36.23 ,0.7495 ,5.281 ,51.8 
98 ,36.60 ,0.7495 ,5.292 ,51.9 
99 ,36.97 ,0.7495 ,5.288 ,51.9 
100 ,37.36 ,0.7495 ,5.285 ,51.9 
