Data stamp = , 29-04-2022 00:02:34 386

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.30194 ,52.02263 
2 ,0.2889 ,0.74969 ,5.29167 ,51.92190 
3 ,0.7054 ,0.75120 ,5.31221 ,52.12337 
4 ,0.9136 ,0.75340 ,5.31221 ,52.12337 
5 ,1.1214 ,0.75538 ,5.28141 ,51.82116 
6 ,1.2976 ,0.75726 ,5.32932 ,52.29126 
7 ,1.4896 ,0.75908 ,5.29852 ,51.98905 
8 ,1.6979 ,0.76112 ,5.29510 ,51.95548 
9 ,1.9058 ,0.76319 ,5.27456 ,51.75401 
10 ,2.1139 ,0.76533 ,5.27798 ,51.78758 
11 ,2.3217 ,0.76740 ,5.22323 ,51.25033 
12 ,2.5142 ,0.76934 ,5.22665 ,51.28391 
13 ,2.7224 ,0.77143 ,5.19585 ,50.98170 
14 ,2.9142 ,0.77332 ,5.18559 ,50.88097 
15 ,3.1064 ,0.77523 ,5.15136 ,50.54519 
16 ,3.2986 ,0.77723 ,5.14794 ,50.51161 
17 ,3.4904 ,0.77921 ,5.11030 ,50.14225 
18 ,3.6827 ,0.78106 ,5.10688 ,50.10867 
19 ,3.8749 ,0.78294 ,5.09319 ,49.97436 
20 ,4.0669 ,0.78484 ,5.05897 ,49.63857 
21 ,4.2588 ,0.78677 ,5.05554 ,49.60499 
22 ,4.4506 ,0.78871 ,5.02474 ,49.30279 
23 ,4.6432 ,0.79065 ,5.01448 ,49.20205 
24 ,4.8512 ,0.79275 ,4.99052 ,48.96701 
25 ,5.0432 ,0.79460 ,4.96657 ,48.73196 
26 ,5.2193 ,0.79645 ,4.96657 ,48.73196 
27 ,5.4113 ,0.79826 ,4.92892 ,48.36260 
28 ,5.6194 ,0.80037 ,4.91523 ,48.22828 
29 ,5.8116 ,0.80231 ,4.89812 ,48.06039 
30 ,5.9877 ,0.80421 ,4.88101 ,47.89250 
31 ,6.1797 ,0.80596 ,4.87759 ,47.85892 
32 ,6.3718 ,0.80791 ,4.83652 ,47.45598 
33 ,6.5639 ,0.80982 ,4.84679 ,47.55672 
34 ,6.7557 ,0.81171 ,4.80915 ,47.18736 
35 ,6.9481 ,0.81365 ,4.77493 ,46.85157 
36 ,7.1401 ,0.81555 ,4.77493 ,46.85157 
37 ,7.3321 ,0.81748 ,4.74413 ,46.54937 
38 ,7.5081 ,0.81928 ,4.73044 ,46.41506 
39 ,7.7003 ,0.82117 ,4.73728 ,46.48221 
40 ,7.8925 ,0.82311 ,4.69964 ,46.11285 
41 ,8.1162 ,0.82528 ,4.67226 ,45.84422 
42 ,8.3084 ,0.82721 ,4.65173 ,45.64275 
43 ,8.5006 ,0.82913 ,4.65857 ,45.70991 
44 ,8.6926 ,0.83116 ,4.60724 ,45.20624 
45 ,8.8847 ,0.83298 ,4.61751 ,45.30697 
46 ,9.0764 ,0.83498 ,4.59355 ,45.07192 
47 ,9.2691 ,0.83690 ,4.55933 ,44.73614 
48 ,9.4610 ,0.83882 ,4.56617 ,44.80330 
49 ,9.6530 ,0.84073 ,4.51826 ,44.33320 
50 ,9.8449 ,0.84266 ,4.51826 ,44.33320 
51 ,10.0371 ,0.84454 ,4.50800 ,44.23247 
52 ,10.2292 ,0.84649 ,4.47378 ,43.89668 
53 ,10.4213 ,0.84837 ,4.47035 ,43.86310 
54 ,10.5974 ,0.85021 ,4.45324 ,43.69521 
55 ,10.7894 ,0.85200 ,4.43271 ,43.49374 
56 ,10.9655 ,0.85385 ,4.41218 ,43.29227 
57 ,11.1575 ,0.85577 ,4.40533 ,43.22512 
58 ,11.3657 ,0.85782 ,4.38822 ,43.05723 
59 ,11.5577 ,0.85970 ,4.35742 ,42.75502 
60 ,11.7500 ,0.86166 ,4.33689 ,42.55355 
61 ,11.9581 ,0.86375 ,4.31636 ,42.35208 
62 ,12.1496 ,0.86564 ,4.29924 ,42.18419 
63 ,12.3421 ,0.86758 ,4.28898 ,42.08345 
64 ,12.5343 ,0.86951 ,4.25476 ,41.74767 
65 ,12.7422 ,0.87156 ,4.25133 ,41.71409 
66 ,12.9182 ,0.87341 ,4.22738 ,41.47905 
67 ,13.1105 ,0.87529 ,4.20342 ,41.24400 
68 ,13.3181 ,0.87742 ,4.20685 ,41.27758 
69 ,13.5107 ,0.87926 ,4.17605 ,40.97537 
70 ,13.7187 ,0.88133 ,4.15209 ,40.74032 
71 ,13.9108 ,0.88326 ,4.13156 ,40.53885 
72 ,14.1029 ,0.88516 ,4.12129 ,40.43812 
73 ,14.2944 ,0.88707 ,4.09049 ,40.13591 
74 ,14.4871 ,0.88896 ,4.09391 ,40.16949 
75 ,14.6791 ,0.89097 ,4.05969 ,39.83371 
76 ,14.8712 ,0.89286 ,4.04258 ,39.66582 
77 ,15.0633 ,0.89481 ,4.04258 ,39.66582 
78 ,15.2550 ,0.89666 ,4.00494 ,39.29646 
79 ,15.4634 ,0.89874 ,3.99467 ,39.19572 
80 ,15.6714 ,0.90087 ,3.96729 ,38.92709 
81 ,15.8635 ,0.90278 ,3.96387 ,38.89352 
82 ,16.0715 ,0.90485 ,3.94676 ,38.72562 
83 ,16.2637 ,0.90675 ,3.92623 ,38.52415 
84 ,16.4878 ,0.90896 ,3.90570 ,38.32268 
85 ,16.6800 ,0.91096 ,3.87832 ,38.05406 
86 ,16.8722 ,0.91288 ,3.85779 ,37.85259 
87 ,17.0640 ,0.91478 ,3.85094 ,37.78543 
88 ,17.2401 ,0.91666 ,3.81672 ,37.44965 
89 ,17.4162 ,0.91838 ,3.82014 ,37.48323 
90 ,17.6083 ,0.92020 ,3.80645 ,37.34891 
91 ,17.8164 ,0.92234 ,3.77223 ,37.01313 
92 ,18.0085 ,0.92418 ,3.77565 ,37.04671 
93 ,18.2165 ,0.92635 ,3.73117 ,36.61019 
94 ,18.4246 ,0.92836 ,3.72090 ,36.50946 
95 ,18.6165 ,0.93040 ,3.71063 ,36.40872 
96 ,18.8089 ,0.93225 ,3.69352 ,36.24083 
97 ,19.0009 ,0.93416 ,3.66614 ,35.97220 
98 ,19.2090 ,0.93619 ,3.65588 ,35.87147 
99 ,19.4010 ,0.93820 ,3.62508 ,35.56926 
100 ,19.5931 ,0.94005 ,3.62508 ,35.56926 
101 ,19.8010 ,0.94205 ,3.60112 ,35.33422 
102 ,20.0091 ,0.94420 ,3.58401 ,35.16632 
103 ,20.2010 ,0.94616 ,3.54979 ,34.83054 
104 ,20.3932 ,0.94802 ,3.54295 ,34.76338 
105 ,20.5851 ,0.94998 ,3.52241 ,34.56192 
106 ,20.7611 ,0.95186 ,3.49846 ,34.32687 
107 ,20.9698 ,0.95378 ,3.49504 ,34.29329 
108 ,21.1618 ,0.95578 ,3.48135 ,34.15898 
109 ,21.3538 ,0.95764 ,3.46081 ,33.95751 
110 ,21.5459 ,0.95957 ,3.45055 ,33.85677 
111 ,21.7540 ,0.96164 ,3.41975 ,33.55457 
112 ,21.9460 ,0.96363 ,3.41290 ,33.48741 
113 ,22.1541 ,0.96563 ,3.38553 ,33.21878 
114 ,22.3459 ,0.96755 ,3.35815 ,32.95016 
115 ,22.5223 ,0.96939 ,3.34788 ,32.84942 
116 ,22.7301 ,0.97136 ,3.33419 ,32.71511 
117 ,22.9224 ,0.97334 ,3.30682 ,32.44648 
118 ,23.1143 ,0.97529 ,3.30339 ,32.41290 
119 ,23.3063 ,0.97715 ,3.27944 ,32.17786 
120 ,23.4983 ,0.97910 ,3.24864 ,31.87565 
121 ,23.6904 ,0.98099 ,3.24522 ,31.84207 
122 ,23.8829 ,0.98292 ,3.22126 ,31.60702 
123 ,24.0750 ,0.98483 ,3.22126 ,31.60702 
124 ,24.2826 ,0.98697 ,3.17677 ,31.17051 
125 ,24.4751 ,0.98885 ,3.18362 ,31.23766 
126 ,24.6670 ,0.99076 ,3.15624 ,30.96904 
127 ,24.8593 ,0.99273 ,3.12544 ,30.66683 
128 ,25.0509 ,0.99465 ,3.13229 ,30.73399 
129 ,25.2434 ,0.99653 ,3.10149 ,30.43178 
130 ,25.4516 ,0.99863 ,3.09464 ,30.36463 
131 ,25.6435 ,1.00054 ,3.04673 ,29.89453 
132 ,25.8354 ,1.00242 ,3.06384 ,30.06242 
133 ,26.0277 ,1.00437 ,3.03647 ,29.79380 
134 ,26.2198 ,1.00634 ,3.00224 ,29.45801 
135 ,26.4119 ,1.00825 ,3.01251 ,29.55875 
136 ,26.6201 ,1.01029 ,2.97487 ,29.18939 
137 ,26.8117 ,1.01224 ,2.98171 ,29.25654 
138 ,27.0037 ,1.01412 ,2.94407 ,28.88718 
139 ,27.1958 ,1.01605 ,2.92696 ,28.71929 
140 ,27.4203 ,1.01832 ,2.89273 ,28.38351 
141 ,27.6283 ,1.02039 ,2.88931 ,28.34993 
142 ,27.8044 ,1.02224 ,2.87905 ,28.24919 
143 ,27.9965 ,1.02405 ,2.85851 ,28.04772 
144 ,28.1886 ,1.02603 ,2.84825 ,27.94699 
145 ,28.3808 ,1.02793 ,2.80376 ,27.51047 
146 ,28.5887 ,1.02998 ,2.79691 ,27.44332 
147 ,28.7810 ,1.03194 ,2.77980 ,27.27542 
148 ,28.9729 ,1.03387 ,2.78322 ,27.30900 
149 ,29.1809 ,1.03588 ,2.75585 ,27.04038 
150 ,29.3726 ,1.03782 ,2.73189 ,26.80533 
151 ,29.5647 ,1.03979 ,2.71136 ,26.60386 
152 ,29.7572 ,1.04174 ,2.70109 ,26.50312 
153 ,29.9651 ,1.04373 ,2.67714 ,26.26807 
154 ,30.1572 ,1.04565 ,2.66687 ,26.16734 
155 ,30.3496 ,1.04760 ,2.63607 ,25.86514 
156 ,30.5254 ,1.04948 ,2.62238 ,25.73082 
157 ,30.7175 ,1.05123 ,2.63607 ,25.86514 
158 ,30.9095 ,1.05324 ,2.60185 ,25.52935 
159 ,31.1177 ,1.05526 ,2.58474 ,25.36146 
160 ,31.3099 ,1.05721 ,2.55052 ,25.02568 
161 ,31.5175 ,1.05929 ,2.54367 ,24.95852 
162 ,31.7100 ,1.06117 ,2.51972 ,24.72347 
163 ,31.9181 ,1.06324 ,2.50945 ,24.62274 
164 ,32.1263 ,1.06534 ,2.48207 ,24.35411 
165 ,32.3181 ,1.06727 ,2.48892 ,24.42127 
166 ,32.5103 ,1.06916 ,2.46154 ,24.15264 
167 ,32.7024 ,1.07110 ,2.44443 ,23.98475 
168 ,32.8944 ,1.07304 ,2.43416 ,23.88402 
169 ,33.1026 ,1.07506 ,2.41363 ,23.68255 
170 ,33.2943 ,1.07703 ,2.40679 ,23.61539 
171 ,33.4867 ,1.07893 ,2.36572 ,23.21245 
172 ,33.6786 ,1.08091 ,2.36572 ,23.21245 
173 ,33.8868 ,1.08285 ,2.33834 ,22.94382 
174 ,34.0951 ,1.08505 ,2.34177 ,22.97740 
175 ,34.2869 ,1.08697 ,2.29728 ,22.54088 
176 ,34.4791 ,1.08893 ,2.30754 ,22.64162 
177 ,34.6712 ,1.09079 ,2.27674 ,22.33941 
178 ,34.8469 ,1.09263 ,2.25279 ,22.10437 
179 ,35.0394 ,1.09451 ,2.26648 ,22.23868 
180 ,35.2475 ,1.09649 ,2.21857 ,21.76858 
181 ,35.4395 ,1.09852 ,2.22541 ,21.83574 
182 ,35.6476 ,1.10050 ,2.19461 ,21.53353 
183 ,35.8396 ,1.10247 ,2.19461 ,21.53353 
184 ,36.0317 ,1.10440 ,2.16039 ,21.19775 
185 ,36.2238 ,1.10631 ,2.14670 ,21.06344 
186 ,36.4001 ,1.10815 ,2.13301 ,20.92912 
187 ,36.6079 ,1.11018 ,2.10564 ,20.66050 
188 ,36.7999 ,1.11210 ,2.10906 ,20.69408 
189 ,37.0079 ,1.11405 ,2.08852 ,20.49261 
190 ,37.2004 ,1.11614 ,2.08168 ,20.42545 
191 ,37.3921 ,1.11809 ,2.03719 ,19.98893 
192 ,37.6005 ,1.12002 ,2.04404 ,20.05609 
193 ,37.8087 ,1.12214 ,2.01324 ,19.75388 
194 ,38.0007 ,1.12407 ,2.01666 ,19.78746 
195 ,38.1927 ,1.12599 ,1.98244 ,19.45168 
196 ,38.3689 ,1.12783 ,1.97902 ,19.41810 
197 ,38.5768 ,1.12981 ,1.96875 ,19.31737 
198 ,38.7852 ,1.13179 ,1.95848 ,19.21663 
199 ,38.9771 ,1.13389 ,1.94822 ,19.11590 
200 ,39.1692 ,1.13579 ,1.92426 ,18.88085 
201 ,39.3773 ,1.13781 ,1.91742 ,18.81369 
202 ,39.5855 ,1.13988 ,1.91057 ,18.74654 
203 ,39.7775 ,1.14183 ,1.88662 ,18.51149 
204 ,39.9854 ,1.14390 ,1.86608 ,18.31002 
205 ,40.1615 ,1.14578 ,1.84213 ,18.07497 
206 ,40.3695 ,1.14762 ,1.83871 ,18.04139 
207 ,40.5776 ,1.14972 ,1.82844 ,17.94066 
208 ,40.7858 ,1.15183 ,1.79764 ,17.63845 
209 ,40.9940 ,1.15398 ,1.78737 ,17.53772 
210 ,41.1856 ,1.15591 ,1.77711 ,17.43698 
211 ,41.3778 ,1.15780 ,1.77369 ,17.40340 
212 ,41.5702 ,1.15979 ,1.73946 ,17.06762 
213 ,41.7782 ,1.16180 ,1.72578 ,16.93331 
214 ,41.9701 ,1.16374 ,1.70866 ,16.76542 
215 ,42.1624 ,1.16568 ,1.71551 ,16.83257 
216 ,42.3704 ,1.16769 ,1.67786 ,16.46321 
217 ,42.5787 ,1.16986 ,1.66760 ,16.36248 
218 ,42.7865 ,1.17186 ,1.67102 ,16.39605 
219 ,42.9788 ,1.17378 ,1.64364 ,16.12743 
220 ,43.1707 ,1.17581 ,1.62311 ,15.92596 
221 ,43.3628 ,1.17763 ,1.62653 ,15.95954 
222 ,43.5545 ,1.17954 ,1.60600 ,15.75807 
223 ,43.7470 ,1.18152 ,1.60942 ,15.79164 
224 ,43.9548 ,1.18364 ,1.58204 ,15.52302 
225 ,44.1311 ,1.18547 ,1.56836 ,15.38871 
226 ,44.3231 ,1.18725 ,1.56151 ,15.32155 
227 ,44.5153 ,1.18915 ,1.52729 ,14.98577 
228 ,44.7069 ,1.19111 ,1.53413 ,15.05292 
229 ,44.8995 ,1.19304 ,1.52045 ,14.91861 
230 ,45.0916 ,1.19499 ,1.48965 ,14.61640 
231 ,45.2996 ,1.19702 ,1.48280 ,14.54925 
232 ,45.4915 ,1.19893 ,1.47596 ,14.48209 
233 ,45.6840 ,1.20088 ,1.45542 ,14.28062 
234 ,45.8758 ,1.20282 ,1.43489 ,14.07915 
235 ,46.0680 ,1.20480 ,1.42462 ,13.97842 
236 ,46.2601 ,1.20665 ,1.42120 ,13.94484 
237 ,46.4683 ,1.20874 ,1.40067 ,13.74337 
238 ,46.6599 ,1.21066 ,1.38014 ,13.54190 
239 ,46.8519 ,1.21253 ,1.36645 ,13.40759 
240 ,47.0441 ,1.21449 ,1.37671 ,13.50832 
241 ,47.2524 ,1.21653 ,1.34249 ,13.17254 
242 ,47.4443 ,1.21846 ,1.32880 ,13.03822 
243 ,47.6526 ,1.22053 ,1.31512 ,12.90391 
