Data stamp = , 28-04-2022 15:08:39 856

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7638 ,3.29999 ,0.61699 ,6.05394 
2 ,7.1015 ,3.09996 ,0.59988 ,5.88605 
3 ,10.4669 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7776 ,2.69989 ,0.59646 ,5.85247 
5 ,17.0865 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3960 ,2.29982 ,0.61015 ,5.98678 
7 ,23.7214 ,2.09978 ,0.61699 ,6.05394 
8 ,27.0276 ,1.89975 ,0.60330 ,5.91962 
9 ,30.3295 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6620 ,1.49968 ,1.13032 ,11.09068 
11 ,36.0006 ,1.39966 ,1.66760 ,16.36248 
12 ,37.7158 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4486 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1617 ,1.24959 ,2.06457 ,20.25756 
15 ,42.9261 ,1.19957 ,2.17066 ,21.29849 
16 ,44.6708 ,1.14955 ,2.49576 ,24.48842 
17 ,46.3989 ,1.09955 ,2.67714 ,26.26807 
18 ,48.1322 ,1.04953 ,2.95433 ,28.98792 
19 ,49.8804 ,0.99950 ,3.31708 ,32.54722 
20 ,51.6307 ,0.94948 ,3.69352 ,36.24083 
21 ,53.3763 ,0.89946 ,4.05969 ,39.83371 
22 ,55.1094 ,0.84943 ,4.51484 ,44.29962 
23 ,56.8467 ,0.79938 ,4.95288 ,48.59764 
24 ,58.5677 ,0.74939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.39 ,0.7494 ,5.370 ,52.7 
3 ,0.80 ,0.7494 ,5.387 ,52.9 
4 ,1.16 ,0.7494 ,5.353 ,52.5 
5 ,1.52 ,0.7494 ,5.370 ,52.7 
6 ,1.90 ,0.7494 ,5.360 ,52.6 
7 ,2.28 ,0.7494 ,5.360 ,52.6 
8 ,2.66 ,0.7494 ,5.350 ,52.5 
9 ,3.04 ,0.7494 ,5.364 ,52.6 
10 ,3.43 ,0.7494 ,5.360 ,52.6 
11 ,3.79 ,0.7494 ,5.346 ,52.5 
12 ,4.16 ,0.7494 ,5.346 ,52.5 
13 ,4.54 ,0.7494 ,5.346 ,52.5 
14 ,4.91 ,0.7494 ,5.346 ,52.5 
15 ,5.29 ,0.7494 ,5.340 ,52.4 
16 ,5.68 ,0.7494 ,5.353 ,52.5 
17 ,6.04 ,0.7494 ,5.340 ,52.4 
18 ,6.41 ,0.7494 ,5.353 ,52.5 
19 ,6.78 ,0.7494 ,5.343 ,52.4 
20 ,7.18 ,0.7494 ,5.322 ,52.2 
21 ,7.55 ,0.7494 ,5.350 ,52.5 
22 ,7.91 ,0.7494 ,5.333 ,52.3 
23 ,8.27 ,0.7494 ,5.340 ,52.4 
24 ,8.64 ,0.7494 ,5.326 ,52.3 
25 ,9.01 ,0.7494 ,5.333 ,52.3 
26 ,9.38 ,0.7494 ,5.326 ,52.3 
27 ,9.74 ,0.7494 ,5.333 ,52.3 
28 ,10.13 ,0.7494 ,5.322 ,52.2 
29 ,10.49 ,0.7494 ,5.326 ,52.3 
30 ,10.87 ,0.7494 ,5.322 ,52.2 
31 ,11.24 ,0.7494 ,5.329 ,52.3 
32 ,11.60 ,0.7494 ,5.326 ,52.3 
33 ,11.99 ,0.7494 ,5.319 ,52.2 
34 ,12.36 ,0.7494 ,5.333 ,52.3 
35 ,12.73 ,0.7494 ,5.309 ,52.1 
36 ,13.10 ,0.7494 ,5.346 ,52.5 
37 ,13.46 ,0.7494 ,5.316 ,52.2 
38 ,13.83 ,0.7494 ,5.312 ,52.1 
39 ,14.20 ,0.7494 ,5.329 ,52.3 
40 ,14.58 ,0.7494 ,5.319 ,52.2 
41 ,14.94 ,0.7494 ,5.319 ,52.2 
42 ,15.30 ,0.7494 ,5.299 ,52.0 
43 ,15.67 ,0.7494 ,5.312 ,52.1 
44 ,16.07 ,0.7494 ,5.319 ,52.2 
45 ,16.48 ,0.7494 ,5.312 ,52.1 
46 ,16.87 ,0.7494 ,5.319 ,52.2 
47 ,17.25 ,0.7494 ,5.312 ,52.1 
48 ,17.60 ,0.7494 ,5.295 ,52.0 
49 ,17.98 ,0.7494 ,5.305 ,52.1 
50 ,18.37 ,0.7494 ,5.299 ,52.0 
51 ,18.72 ,0.7494 ,5.312 ,52.1 
52 ,19.10 ,0.7494 ,5.309 ,52.1 
53 ,19.47 ,0.7494 ,5.295 ,52.0 
54 ,19.84 ,0.7494 ,5.326 ,52.3 
55 ,20.22 ,0.7494 ,5.316 ,52.2 
56 ,20.61 ,0.7494 ,5.312 ,52.1 
57 ,21.00 ,0.7494 ,5.299 ,52.0 
58 ,21.39 ,0.7494 ,5.299 ,52.0 
59 ,21.75 ,0.7494 ,5.322 ,52.2 
60 ,22.14 ,0.7494 ,5.305 ,52.1 
61 ,22.56 ,0.7494 ,5.305 ,52.1 
62 ,22.95 ,0.7494 ,5.292 ,51.9 
63 ,23.31 ,0.7494 ,5.305 ,52.1 
64 ,23.67 ,0.7494 ,5.309 ,52.1 
65 ,24.06 ,0.7494 ,5.309 ,52.1 
66 ,24.42 ,0.7494 ,5.305 ,52.1 
67 ,24.80 ,0.7494 ,5.312 ,52.1 
68 ,25.17 ,0.7494 ,5.288 ,51.9 
69 ,25.54 ,0.7494 ,5.319 ,52.2 
70 ,25.92 ,0.7494 ,5.299 ,52.0 
71 ,26.28 ,0.7494 ,5.299 ,52.0 
72 ,26.64 ,0.7494 ,5.309 ,52.1 
73 ,27.03 ,0.7494 ,5.309 ,52.1 
74 ,27.39 ,0.7494 ,5.309 ,52.1 
75 ,27.75 ,0.7494 ,5.288 ,51.9 
76 ,28.12 ,0.7494 ,5.302 ,52.0 
77 ,28.52 ,0.7494 ,5.302 ,52.0 
78 ,28.89 ,0.7494 ,5.299 ,52.0 
79 ,29.28 ,0.7494 ,5.292 ,51.9 
80 ,29.65 ,0.7494 ,5.312 ,52.1 
81 ,30.06 ,0.7494 ,5.305 ,52.1 
82 ,30.42 ,0.7494 ,5.299 ,52.0 
83 ,30.81 ,0.7494 ,5.302 ,52.0 
84 ,31.21 ,0.7494 ,5.299 ,52.0 
85 ,31.57 ,0.7494 ,5.278 ,51.8 
86 ,31.93 ,0.7494 ,5.305 ,52.1 
87 ,32.31 ,0.7494 ,5.288 ,51.9 
88 ,32.71 ,0.7494 ,5.299 ,52.0 
89 ,33.10 ,0.7494 ,5.295 ,52.0 
90 ,33.48 ,0.7494 ,5.292 ,51.9 
91 ,33.85 ,0.7494 ,5.302 ,52.0 
92 ,34.23 ,0.7494 ,5.305 ,52.1 
93 ,34.58 ,0.7494 ,5.281 ,51.8 
94 ,34.96 ,0.7494 ,5.299 ,52.0 
95 ,35.32 ,0.7494 ,5.292 ,51.9 
96 ,35.69 ,0.7494 ,5.278 ,51.8 
97 ,36.07 ,0.7494 ,5.309 ,52.1 
98 ,36.44 ,0.7494 ,5.295 ,52.0 
99 ,36.82 ,0.7494 ,5.285 ,51.9 
100 ,37.21 ,0.7494 ,5.278 ,51.8 
