Data stamp = , 28-04-2022 21:28:48 297

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.31905 ,52.19052 
2 ,0.3140 ,0.74975 ,5.32247 ,52.22410 
3 ,0.8425 ,0.75185 ,5.32247 ,52.22410 
4 ,1.0666 ,0.75482 ,5.32247 ,52.22410 
5 ,1.2745 ,0.75691 ,5.32247 ,52.22410 
6 ,1.4666 ,0.75892 ,5.34643 ,52.45915 
7 ,1.6588 ,0.76080 ,5.30878 ,52.08979 
8 ,1.8509 ,0.76278 ,5.29852 ,51.98905 
9 ,2.0590 ,0.76481 ,5.27798 ,51.78758 
10 ,2.2671 ,0.76678 ,5.27114 ,51.72043 
11 ,2.4910 ,0.76901 ,5.23007 ,51.31749 
12 ,2.6832 ,0.77103 ,5.21981 ,51.21675 
13 ,2.8752 ,0.77299 ,5.20954 ,51.11602 
14 ,3.0672 ,0.77487 ,5.19927 ,51.01528 
15 ,3.2594 ,0.77685 ,5.16505 ,50.67950 
16 ,3.4513 ,0.77879 ,5.15821 ,50.61234 
17 ,3.6435 ,0.78071 ,5.13083 ,50.34372 
18 ,3.8356 ,0.78256 ,5.10688 ,50.10867 
19 ,4.0276 ,0.78454 ,5.10003 ,50.04151 
20 ,4.2037 ,0.78642 ,5.06581 ,49.70573 
21 ,4.4118 ,0.78826 ,5.04870 ,49.53784 
22 ,4.6039 ,0.79027 ,5.04528 ,49.50426 
23 ,4.7959 ,0.79221 ,5.02817 ,49.33637 
24 ,4.9880 ,0.79411 ,5.00763 ,49.13490 
25 ,5.1960 ,0.79612 ,4.98368 ,48.89985 
26 ,5.3883 ,0.79810 ,4.96315 ,48.69838 
27 ,5.5963 ,0.80010 ,4.94261 ,48.49691 
28 ,5.7885 ,0.80215 ,4.93235 ,48.39618 
29 ,5.9806 ,0.80405 ,4.88786 ,47.95966 
30 ,6.1886 ,0.80610 ,4.88786 ,47.95966 
31 ,6.3805 ,0.80804 ,4.87075 ,47.79177 
32 ,6.5887 ,0.81002 ,4.86390 ,47.72461 
33 ,6.7808 ,0.81208 ,4.81941 ,47.28809 
34 ,6.9729 ,0.81393 ,4.81599 ,47.25451 
35 ,7.1650 ,0.81585 ,4.80230 ,47.12020 
36 ,7.3570 ,0.81782 ,4.75782 ,46.68368 
37 ,7.5492 ,0.81974 ,4.76808 ,46.78442 
38 ,7.7413 ,0.82161 ,4.72359 ,46.34790 
39 ,7.9333 ,0.82355 ,4.71333 ,46.24716 
40 ,8.1254 ,0.82556 ,4.70990 ,46.21359 
41 ,8.3335 ,0.82750 ,4.68253 ,45.94496 
42 ,8.5256 ,0.82950 ,4.67226 ,45.84422 
43 ,8.7336 ,0.83158 ,4.63804 ,45.50844 
44 ,8.9416 ,0.83358 ,4.62777 ,45.40771 
45 ,9.1339 ,0.83559 ,4.60724 ,45.20624 
46 ,9.3258 ,0.83753 ,4.60724 ,45.20624 
47 ,9.5340 ,0.83954 ,4.55933 ,44.73614 
48 ,9.7259 ,0.84146 ,4.55591 ,44.70256 
49 ,9.9181 ,0.84337 ,4.52169 ,44.36678 
50 ,10.1262 ,0.84547 ,4.51484 ,44.29962 
51 ,10.3182 ,0.84744 ,4.47378 ,43.89668 
52 ,10.5104 ,0.84936 ,4.49089 ,44.06457 
53 ,10.7025 ,0.85131 ,4.45324 ,43.69521 
54 ,10.8945 ,0.85312 ,4.44298 ,43.59448 
55 ,11.0865 ,0.85503 ,4.44298 ,43.59448 
56 ,11.2626 ,0.85694 ,4.39507 ,43.12438 
57 ,11.4547 ,0.85878 ,4.37453 ,42.92291 
58 ,11.6628 ,0.86082 ,4.37795 ,42.95649 
59 ,11.8708 ,0.86281 ,4.35058 ,42.68786 
60 ,12.0628 ,0.86488 ,4.33347 ,42.51997 
61 ,12.2549 ,0.86671 ,4.31636 ,42.35208 
62 ,12.4471 ,0.86872 ,4.31293 ,42.31850 
63 ,12.6393 ,0.87061 ,4.27871 ,41.98272 
64 ,12.8314 ,0.87252 ,4.26502 ,41.84841 
65 ,13.0395 ,0.87461 ,4.23422 ,41.54620 
66 ,13.2315 ,0.87649 ,4.21369 ,41.34473 
67 ,13.4236 ,0.87840 ,4.21711 ,41.37831 
68 ,13.6155 ,0.88035 ,4.18289 ,41.04253 
69 ,13.8078 ,0.88227 ,4.17947 ,41.00895 
70 ,14.0157 ,0.88433 ,4.14183 ,40.63959 
71 ,14.2081 ,0.88630 ,4.15551 ,40.77390 
72 ,14.3999 ,0.88828 ,4.11787 ,40.40454 
73 ,14.5920 ,0.89016 ,4.09049 ,40.13591 
74 ,14.8002 ,0.89216 ,4.06654 ,39.90087 
75 ,14.9922 ,0.89408 ,4.05627 ,39.80013 
76 ,15.1841 ,0.89602 ,4.05285 ,39.76655 
77 ,15.3764 ,0.89799 ,4.01520 ,39.39719 
78 ,15.5685 ,0.89992 ,4.00152 ,39.26288 
79 ,15.7606 ,0.90185 ,3.99467 ,39.19572 
80 ,15.9527 ,0.90371 ,3.97414 ,38.99425 
81 ,16.1446 ,0.90570 ,3.95703 ,38.82636 
82 ,16.3368 ,0.90759 ,3.93307 ,38.59131 
83 ,16.5289 ,0.90947 ,3.92623 ,38.52415 
84 ,16.7209 ,0.91141 ,3.90227 ,38.28911 
85 ,16.9131 ,0.91323 ,3.88174 ,38.08764 
86 ,17.1051 ,0.91520 ,3.86463 ,37.91975 
87 ,17.2812 ,0.91708 ,3.83383 ,37.61754 
88 ,17.4733 ,0.91890 ,3.81330 ,37.41607 
89 ,17.6652 ,0.92090 ,3.82014 ,37.48323 
90 ,17.8734 ,0.92285 ,3.78592 ,37.14744 
91 ,18.0653 ,0.92485 ,3.76881 ,36.97955 
92 ,18.2575 ,0.92677 ,3.76539 ,36.94597 
93 ,18.4656 ,0.92877 ,3.74485 ,36.74450 
94 ,18.6577 ,0.93078 ,3.72090 ,36.50946 
95 ,18.8498 ,0.93272 ,3.70379 ,36.34157 
96 ,19.0419 ,0.93461 ,3.69010 ,36.20725 
97 ,19.2340 ,0.93651 ,3.65930 ,35.90505 
98 ,19.4421 ,0.93856 ,3.64561 ,35.77073 
99 ,19.6502 ,0.94069 ,3.62850 ,35.60284 
100 ,19.8422 ,0.94257 ,3.61481 ,35.46853 
101 ,20.0343 ,0.94451 ,3.58743 ,35.19990 
102 ,20.2104 ,0.94636 ,3.58059 ,35.13275 
103 ,20.4024 ,0.94823 ,3.57375 ,35.06559 
104 ,20.5944 ,0.95008 ,3.52926 ,34.62907 
105 ,20.7865 ,0.95203 ,3.52241 ,34.56192 
106 ,20.9786 ,0.95394 ,3.50530 ,34.39402 
107 ,21.1708 ,0.95592 ,3.47450 ,34.09182 
108 ,21.3788 ,0.95795 ,3.46081 ,33.95751 
109 ,21.5869 ,0.96002 ,3.46424 ,33.99108 
110 ,21.7788 ,0.96194 ,3.42317 ,33.58814 
111 ,21.9711 ,0.96388 ,3.40606 ,33.42025 
112 ,22.1630 ,0.96578 ,3.40606 ,33.42025 
113 ,22.3550 ,0.96772 ,3.35473 ,32.91658 
114 ,22.5472 ,0.96962 ,3.34788 ,32.84942 
115 ,22.7554 ,0.97168 ,3.33419 ,32.71511 
116 ,22.9635 ,0.97376 ,3.34446 ,32.81584 
117 ,23.1715 ,0.97588 ,3.29997 ,32.37933 
118 ,23.3796 ,0.97793 ,3.26917 ,32.07712 
119 ,23.5874 ,0.97996 ,3.26917 ,32.07712 
120 ,23.7798 ,0.98194 ,3.24522 ,31.84207 
121 ,24.0036 ,0.98421 ,3.23837 ,31.77492 
122 ,24.1960 ,0.98612 ,3.20415 ,31.43913 
123 ,24.3878 ,0.98808 ,3.19046 ,31.30482 
124 ,24.5960 ,0.99009 ,3.15966 ,31.00262 
125 ,24.8041 ,0.99220 ,3.14940 ,30.90188 
126 ,24.9963 ,0.99411 ,3.11518 ,30.56610 
127 ,25.2044 ,0.99620 ,3.12544 ,30.66683 
128 ,25.3964 ,0.99818 ,3.08780 ,30.29747 
129 ,25.6046 ,1.00015 ,3.07753 ,30.19674 
130 ,25.7965 ,1.00206 ,3.05358 ,29.96169 
131 ,25.9887 ,1.00405 ,3.03989 ,29.82737 
132 ,26.1805 ,1.00598 ,3.03647 ,29.79380 
133 ,26.3729 ,1.00787 ,2.98855 ,29.32370 
134 ,26.5809 ,1.00996 ,2.99198 ,29.35728 
135 ,26.7730 ,1.01198 ,2.97144 ,29.15581 
136 ,26.9651 ,1.01377 ,2.95776 ,29.02150 
137 ,27.1731 ,1.01592 ,2.93722 ,28.82003 
138 ,27.3973 ,1.01802 ,2.92011 ,28.65213 
139 ,27.6053 ,1.02022 ,2.90642 ,28.51782 
140 ,27.8136 ,1.02224 ,2.87220 ,28.18204 
141 ,28.0056 ,1.02424 ,2.87220 ,28.18204 
142 ,28.1977 ,1.02612 ,2.84825 ,27.94699 
143 ,28.4055 ,1.02819 ,2.83114 ,27.77910 
144 ,28.5819 ,1.03007 ,2.80718 ,27.54405 
145 ,28.7736 ,1.03189 ,2.78665 ,27.34258 
146 ,28.9658 ,1.03377 ,2.78322 ,27.30900 
147 ,29.1582 ,1.03577 ,2.76954 ,27.17469 
148 ,29.3502 ,1.03760 ,2.74216 ,26.90606 
149 ,29.5423 ,1.03960 ,2.73531 ,26.83891 
150 ,29.7343 ,1.04142 ,2.69083 ,26.40239 
151 ,29.9261 ,1.04342 ,2.70452 ,26.53670 
152 ,30.1185 ,1.04536 ,2.67714 ,26.26807 
153 ,30.3106 ,1.04728 ,2.64292 ,25.93229 
154 ,30.5024 ,1.04915 ,2.65660 ,26.06661 
155 ,30.6948 ,1.05109 ,2.62923 ,25.79798 
156 ,30.8865 ,1.05301 ,2.60869 ,25.59651 
157 ,31.0788 ,1.05498 ,2.60527 ,25.56293 
158 ,31.2868 ,1.05696 ,2.58474 ,25.36146 
159 ,31.4950 ,1.05905 ,2.55052 ,25.02568 
160 ,31.6868 ,1.06097 ,2.55052 ,25.02568 
161 ,31.8791 ,1.06289 ,2.51972 ,24.72347 
162 ,32.0872 ,1.06495 ,2.50945 ,24.62274 
163 ,32.2952 ,1.06706 ,2.48550 ,24.38769 
164 ,32.4873 ,1.06900 ,2.47523 ,24.28696 
165 ,32.6796 ,1.07092 ,2.45127 ,24.05191 
166 ,32.8714 ,1.07283 ,2.43074 ,23.85044 
167 ,33.0636 ,1.07471 ,2.42732 ,23.81686 
168 ,33.2556 ,1.07668 ,2.39652 ,23.51465 
169 ,33.4640 ,1.07871 ,2.39994 ,23.54823 
170 ,33.6556 ,1.08065 ,2.37599 ,23.31318 
171 ,33.8638 ,1.08270 ,2.37256 ,23.27961 
172 ,34.0557 ,1.08461 ,2.33150 ,22.87667 
173 ,34.2482 ,1.08658 ,2.33492 ,22.91024 
174 ,34.4404 ,1.08850 ,2.32123 ,22.77593 
175 ,34.6324 ,1.09041 ,2.27674 ,22.33941 
176 ,34.8081 ,1.09229 ,2.29728 ,22.54088 
177 ,35.0005 ,1.09409 ,2.25279 ,22.10437 
178 ,35.1923 ,1.09601 ,2.24594 ,22.03721 
179 ,35.3687 ,1.09787 ,2.24937 ,22.07079 
180 ,35.5607 ,1.09976 ,2.23910 ,21.97005 
181 ,35.7528 ,1.10166 ,2.18092 ,21.39922 
182 ,35.9446 ,1.10353 ,2.19119 ,21.49996 
183 ,36.1690 ,1.10566 ,2.16381 ,21.23133 
184 ,36.3610 ,1.10774 ,2.15697 ,21.16417 
185 ,36.5690 ,1.10981 ,2.13986 ,20.99628 
186 ,36.7609 ,1.11174 ,2.12617 ,20.86197 
187 ,36.9532 ,1.11362 ,2.09537 ,20.55976 
188 ,37.1290 ,1.11548 ,2.09879 ,20.59334 
189 ,37.3215 ,1.11733 ,2.08168 ,20.42545 
190 ,37.5295 ,1.11936 ,2.04746 ,20.08967 
191 ,37.7216 ,1.12133 ,2.05430 ,20.15682 
192 ,37.9137 ,1.12329 ,2.01324 ,19.75388 
193 ,38.1057 ,1.12520 ,2.03035 ,19.92178 
194 ,38.3138 ,1.12719 ,1.98586 ,19.48526 
195 ,38.5060 ,1.12923 ,1.99955 ,19.61957 
196 ,38.7142 ,1.13124 ,1.96875 ,19.31737 
197 ,38.9060 ,1.13315 ,1.96190 ,19.25021 
198 ,39.0982 ,1.13507 ,1.94822 ,19.11590 
199 ,39.2900 ,1.13700 ,1.92084 ,18.84727 
200 ,39.4824 ,1.13892 ,1.91399 ,18.78011 
201 ,39.6745 ,1.14083 ,1.89346 ,18.57864 
202 ,39.8505 ,1.14271 ,1.88662 ,18.51149 
203 ,40.0427 ,1.14449 ,1.87293 ,18.37717 
204 ,40.2507 ,1.14662 ,1.85582 ,18.20928 
205 ,40.4426 ,1.14852 ,1.85924 ,18.24286 
206 ,40.6349 ,1.15042 ,1.81475 ,17.80634 
207 ,40.8268 ,1.15239 ,1.82160 ,17.87350 
208 ,41.0188 ,1.15428 ,1.81133 ,17.77276 
209 ,41.2270 ,1.15635 ,1.79080 ,17.57129 
210 ,41.4348 ,1.15839 ,1.76000 ,17.26909 
211 ,41.6271 ,1.16039 ,1.75657 ,17.23551 
212 ,41.8352 ,1.16239 ,1.73604 ,17.03404 
213 ,42.0275 ,1.16443 ,1.72235 ,16.89973 
214 ,42.2195 ,1.16622 ,1.71551 ,16.83257 
215 ,42.3953 ,1.16816 ,1.69840 ,16.66468 
216 ,42.5712 ,1.16988 ,1.68813 ,16.56395 
217 ,42.7638 ,1.17176 ,1.68129 ,16.49679 
218 ,42.9719 ,1.17383 ,1.65391 ,16.22816 
219 ,43.1638 ,1.17574 ,1.66075 ,16.29532 
220 ,43.3559 ,1.17763 ,1.63338 ,16.02669 
221 ,43.5480 ,1.17951 ,1.62311 ,15.92596 
222 ,43.7402 ,1.18147 ,1.61969 ,15.89238 
223 ,43.9322 ,1.18338 ,1.58547 ,15.55660 
224 ,44.1241 ,1.18528 ,1.57862 ,15.48944 
225 ,44.3325 ,1.18740 ,1.56151 ,15.32155 
226 ,44.5244 ,1.18931 ,1.55467 ,15.25439 
227 ,44.7322 ,1.19136 ,1.53071 ,15.01934 
228 ,44.9247 ,1.19329 ,1.53071 ,15.01934 
229 ,45.1327 ,1.19543 ,1.51360 ,14.85145 
230 ,45.3245 ,1.19731 ,1.49649 ,14.68356 
231 ,45.5169 ,1.19920 ,1.46911 ,14.41493 
232 ,45.7086 ,1.20117 ,1.45200 ,14.24704 
233 ,45.9006 ,1.20308 ,1.44516 ,14.17989 
234 ,46.0928 ,1.20499 ,1.44174 ,14.14631 
235 ,46.3170 ,1.20716 ,1.41436 ,13.87768 
236 ,46.4934 ,1.20903 ,1.40751 ,13.81053 
237 ,46.6853 ,1.21091 ,1.41778 ,13.91126 
238 ,46.8771 ,1.21280 ,1.38356 ,13.57548 
239 ,47.0696 ,1.21477 ,1.36645 ,13.40759 
240 ,47.2776 ,1.21680 ,1.35618 ,13.30685 
241 ,47.4696 ,1.21874 ,1.34249 ,13.17254 
242 ,47.6618 ,1.22070 ,1.35276 ,13.27327 
243 ,47.8698 ,1.22276 ,1.32538 ,13.00465 
