Data stamp = , 28-04-2022 19:39:43 944

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29167 ,51.92190 
2 ,0.3104 ,0.74972 ,5.30536 ,52.05621 
3 ,0.6565 ,0.75103 ,5.29852 ,51.98905 
4 ,0.8486 ,0.75283 ,5.30194 ,52.02263 
5 ,1.0407 ,0.75471 ,5.28825 ,51.88832 
6 ,1.2329 ,0.75652 ,5.29167 ,51.92190 
7 ,1.4249 ,0.75841 ,5.30194 ,52.02263 
8 ,1.6170 ,0.76036 ,5.27114 ,51.72043 
9 ,1.8091 ,0.76232 ,5.27798 ,51.78758 
10 ,2.0012 ,0.76427 ,5.26087 ,51.61969 
11 ,2.2094 ,0.76630 ,5.25061 ,51.51896 
12 ,2.4015 ,0.76826 ,5.22323 ,51.25033 
13 ,2.6095 ,0.77038 ,5.21981 ,51.21675 
14 ,2.7855 ,0.77221 ,5.18559 ,50.88097 
15 ,2.9776 ,0.77398 ,5.17874 ,50.81381 
16 ,3.1860 ,0.77596 ,5.16848 ,50.71308 
17 ,3.3941 ,0.77819 ,5.13768 ,50.41087 
18 ,3.5861 ,0.78010 ,5.11030 ,50.14225 
19 ,3.7783 ,0.78202 ,5.10345 ,50.07509 
20 ,3.9705 ,0.78398 ,5.08292 ,49.87362 
21 ,4.1624 ,0.78589 ,5.06923 ,49.73931 
22 ,4.3705 ,0.78795 ,5.03843 ,49.43710 
23 ,4.5626 ,0.78985 ,5.00763 ,49.13490 
24 ,4.7546 ,0.79179 ,5.01106 ,49.16848 
25 ,4.9464 ,0.79367 ,4.96657 ,48.73196 
26 ,5.1384 ,0.79556 ,4.97683 ,48.83269 
27 ,5.3308 ,0.79756 ,4.96315 ,48.69838 
28 ,5.5389 ,0.79959 ,4.92208 ,48.29544 
29 ,5.7467 ,0.80166 ,4.89128 ,47.99324 
30 ,5.9226 ,0.80358 ,4.89470 ,48.02681 
31 ,6.1147 ,0.80539 ,4.88444 ,47.92608 
32 ,6.3070 ,0.80725 ,4.86048 ,47.69103 
33 ,6.4990 ,0.80929 ,4.81599 ,47.25451 
34 ,6.7235 ,0.81139 ,4.81257 ,47.22093 
35 ,6.9157 ,0.81336 ,4.79546 ,47.05304 
36 ,7.1076 ,0.81530 ,4.76808 ,46.78442 
37 ,7.2992 ,0.81718 ,4.75782 ,46.68368 
38 ,7.4913 ,0.81916 ,4.74755 ,46.58295 
39 ,7.6838 ,0.82113 ,4.71333 ,46.24716 
40 ,7.8919 ,0.82311 ,4.70990 ,46.21359 
41 ,8.0840 ,0.82506 ,4.66884 ,45.81065 
42 ,8.2920 ,0.82721 ,4.66199 ,45.74349 
43 ,8.4839 ,0.82904 ,4.64146 ,45.54202 
44 ,8.6758 ,0.83097 ,4.63119 ,45.44128 
45 ,8.8682 ,0.83285 ,4.60040 ,45.13908 
46 ,9.0442 ,0.83479 ,4.57644 ,44.90403 
47 ,9.2363 ,0.83659 ,4.57986 ,44.93761 
48 ,9.4444 ,0.83865 ,4.56617 ,44.80330 
49 ,9.6366 ,0.84063 ,4.54906 ,44.63541 
50 ,9.8446 ,0.84267 ,4.50800 ,44.23247 
51 ,10.0367 ,0.84458 ,4.51826 ,44.33320 
52 ,10.2289 ,0.84652 ,4.48062 ,43.96384 
53 ,10.4209 ,0.84841 ,4.46351 ,43.79595 
54 ,10.6124 ,0.85044 ,4.43613 ,43.52732 
55 ,10.8049 ,0.85225 ,4.40875 ,43.25870 
56 ,10.9810 ,0.85408 ,4.41560 ,43.32585 
57 ,11.1891 ,0.85598 ,4.40533 ,43.22512 
58 ,11.3653 ,0.85796 ,4.38822 ,43.05723 
59 ,11.5572 ,0.85974 ,4.36769 ,42.85576 
60 ,11.7495 ,0.86166 ,4.32662 ,42.45282 
61 ,11.9574 ,0.86375 ,4.32662 ,42.45282 
62 ,12.1332 ,0.86564 ,4.29924 ,42.18419 
63 ,12.3256 ,0.86746 ,4.27529 ,41.94914 
64 ,12.5172 ,0.86939 ,4.27187 ,41.91556 
65 ,12.7254 ,0.87143 ,4.23422 ,41.54620 
66 ,12.9179 ,0.87343 ,4.22396 ,41.44547 
67 ,13.1259 ,0.87550 ,4.19316 ,41.14326 
68 ,13.3180 ,0.87743 ,4.20342 ,41.24400 
69 ,13.5101 ,0.87931 ,4.17262 ,40.94179 
70 ,13.7023 ,0.88122 ,4.16578 ,40.87464 
71 ,13.8943 ,0.88313 ,4.15209 ,40.74032 
72 ,14.0863 ,0.88506 ,4.11787 ,40.40454 
73 ,14.2785 ,0.88700 ,4.10076 ,40.23665 
74 ,14.4704 ,0.88888 ,4.08707 ,40.10233 
75 ,14.6626 ,0.89083 ,4.06654 ,39.90087 
76 ,14.8708 ,0.89293 ,4.03916 ,39.63224 
77 ,15.0629 ,0.89485 ,4.02889 ,39.53150 
78 ,15.2706 ,0.89683 ,4.00152 ,39.26288 
79 ,15.4629 ,0.89883 ,3.99125 ,39.16214 
80 ,15.6869 ,0.90109 ,3.96387 ,38.89352 
81 ,15.8788 ,0.90309 ,3.96729 ,38.92709 
82 ,16.0708 ,0.90494 ,3.94676 ,38.72562 
83 ,16.2627 ,0.90680 ,3.91596 ,38.42342 
84 ,16.4552 ,0.90871 ,3.90912 ,38.35626 
85 ,16.6473 ,0.91065 ,3.87147 ,37.98690 
86 ,16.8395 ,0.91260 ,3.89201 ,38.18837 
87 ,17.0315 ,0.91454 ,3.84752 ,37.75185 
88 ,17.2237 ,0.91650 ,3.83383 ,37.61754 
89 ,17.4316 ,0.91849 ,3.80303 ,37.31534 
90 ,17.6239 ,0.92046 ,3.78592 ,37.14744 
91 ,17.8158 ,0.92236 ,3.78592 ,37.14744 
92 ,18.0081 ,0.92425 ,3.74828 ,36.77808 
93 ,18.2159 ,0.92638 ,3.74828 ,36.77808 
94 ,18.4242 ,0.92840 ,3.72432 ,36.54303 
95 ,18.6161 ,0.93030 ,3.70721 ,36.37514 
96 ,18.8242 ,0.93241 ,3.66614 ,35.97220 
97 ,19.0164 ,0.93434 ,3.66957 ,36.00578 
98 ,19.2085 ,0.93625 ,3.65588 ,35.87147 
99 ,19.4165 ,0.93842 ,3.63192 ,35.63642 
100 ,19.6246 ,0.94043 ,3.60797 ,35.40137 
101 ,19.8166 ,0.94235 ,3.59428 ,35.26706 
102 ,20.0088 ,0.94422 ,3.57032 ,35.03201 
103 ,20.2006 ,0.94614 ,3.57032 ,35.03201 
104 ,20.3925 ,0.94808 ,3.52926 ,34.62907 
105 ,20.5850 ,0.95001 ,3.52584 ,34.59549 
106 ,20.7770 ,0.95190 ,3.50188 ,34.36045 
107 ,20.9692 ,0.95384 ,3.46424 ,33.99108 
108 ,21.1609 ,0.95573 ,3.47108 ,34.05824 
109 ,21.3529 ,0.95770 ,3.44028 ,33.75604 
110 ,21.5132 ,0.95948 ,3.42659 ,33.62172 
111 ,21.7054 ,0.96126 ,3.41633 ,33.52099 
112 ,21.8975 ,0.96312 ,3.38553 ,33.21878 
113 ,22.1217 ,0.96528 ,3.37868 ,33.15163 
114 ,22.3297 ,0.96742 ,3.37184 ,33.08447 
115 ,22.5214 ,0.96935 ,3.35130 ,32.88300 
116 ,22.7299 ,0.97136 ,3.31708 ,32.54722 
117 ,22.9379 ,0.97353 ,3.29655 ,32.34575 
118 ,23.1140 ,0.97540 ,3.27944 ,32.17786 
119 ,23.3061 ,0.97716 ,3.27259 ,32.11070 
120 ,23.4981 ,0.97910 ,3.25206 ,31.90923 
121 ,23.6901 ,0.98105 ,3.22811 ,31.67418 
122 ,23.8825 ,0.98293 ,3.22468 ,31.64060 
123 ,24.0744 ,0.98491 ,3.18362 ,31.23766 
124 ,24.2664 ,0.98682 ,3.17677 ,31.17051 
125 ,24.4585 ,0.98870 ,3.15282 ,30.93546 
126 ,24.6346 ,0.99058 ,3.14940 ,30.90188 
127 ,24.8108 ,0.99233 ,3.12202 ,30.63325 
128 ,25.0188 ,0.99433 ,3.11518 ,30.56610 
129 ,25.2108 ,0.99622 ,3.09464 ,30.36463 
130 ,25.3866 ,0.99808 ,3.07411 ,30.16316 
131 ,25.5792 ,0.99990 ,3.05015 ,29.92811 
132 ,25.7709 ,1.00187 ,3.03989 ,29.82737 
133 ,25.9633 ,1.00379 ,3.03647 ,29.79380 
134 ,26.1714 ,1.00593 ,3.01593 ,29.59233 
135 ,26.3794 ,1.00790 ,2.98171 ,29.25654 
136 ,26.5713 ,1.00991 ,2.97487 ,29.18939 
137 ,26.7635 ,1.01173 ,2.94064 ,28.85360 
138 ,26.9554 ,1.01369 ,2.93038 ,28.75287 
139 ,27.1637 ,1.01580 ,2.92011 ,28.65213 
140 ,27.3558 ,1.01769 ,2.90300 ,28.48424 
141 ,27.5317 ,1.01960 ,2.89273 ,28.38351 
142 ,27.7239 ,1.02137 ,2.86878 ,28.14846 
143 ,27.9160 ,1.02335 ,2.84140 ,27.87983 
144 ,28.1401 ,1.02542 ,2.82429 ,27.71194 
145 ,28.3480 ,1.02762 ,2.82429 ,27.71194 
146 ,28.5402 ,1.02959 ,2.79691 ,27.44332 
147 ,28.7323 ,1.03151 ,2.78322 ,27.30900 
148 ,28.9243 ,1.03336 ,2.76954 ,27.17469 
149 ,29.1166 ,1.03526 ,2.72847 ,26.77175 
150 ,29.3246 ,1.03740 ,2.72163 ,26.70459 
151 ,29.5324 ,1.03947 ,2.71478 ,26.63744 
152 ,29.7247 ,1.04137 ,2.69767 ,26.46954 
153 ,29.9009 ,1.04320 ,2.67714 ,26.26807 
154 ,30.0929 ,1.04510 ,2.66687 ,26.16734 
155 ,30.3010 ,1.04720 ,2.64634 ,25.96587 
156 ,30.5087 ,1.04919 ,2.62581 ,25.76440 
157 ,30.7010 ,1.05107 ,2.59501 ,25.46220 
158 ,30.8932 ,1.05307 ,2.58132 ,25.32788 
159 ,31.0850 ,1.05511 ,2.55736 ,25.09283 
160 ,31.2772 ,1.05689 ,2.54367 ,24.95852 
161 ,31.4695 ,1.05878 ,2.54367 ,24.95852 
162 ,31.6616 ,1.06077 ,2.51287 ,24.65632 
163 ,31.8694 ,1.06279 ,2.50603 ,24.58916 
164 ,32.0777 ,1.06482 ,2.47865 ,24.32053 
165 ,32.2855 ,1.06700 ,2.47181 ,24.25338 
166 ,32.4780 ,1.06894 ,2.45127 ,24.05191 
167 ,32.6858 ,1.07100 ,2.44101 ,23.95117 
168 ,32.8939 ,1.07302 ,2.43416 ,23.88402 
169 ,33.0861 ,1.07498 ,2.40679 ,23.61539 
170 ,33.2943 ,1.07703 ,2.38283 ,23.38034 
171 ,33.4861 ,1.07896 ,2.37941 ,23.34676 
172 ,33.7102 ,1.08126 ,2.35545 ,23.11171 
173 ,33.9179 ,1.08321 ,2.33150 ,22.87667 
174 ,34.1103 ,1.08517 ,2.32123 ,22.77593 
175 ,34.3024 ,1.08713 ,2.29043 ,22.47373 
176 ,34.4943 ,1.08906 ,2.27332 ,22.30584 
177 ,34.6866 ,1.09098 ,2.25963 ,22.17152 
178 ,34.8787 ,1.09296 ,2.24252 ,22.00363 
179 ,35.0712 ,1.09486 ,2.24594 ,22.03721 
180 ,35.2789 ,1.09693 ,2.20830 ,21.66785 
181 ,35.4550 ,1.09876 ,2.21857 ,21.76858 
182 ,35.6469 ,1.10054 ,2.18092 ,21.39922 
183 ,35.8392 ,1.10250 ,2.15355 ,21.13059 
184 ,36.0313 ,1.10448 ,2.15012 ,21.09702 
185 ,36.2234 ,1.10639 ,2.13301 ,20.92912 
186 ,36.4314 ,1.10846 ,2.13644 ,20.96270 
187 ,36.6233 ,1.11029 ,2.10564 ,20.66050 
188 ,36.8154 ,1.11228 ,2.07826 ,20.39187 
189 ,37.0076 ,1.11420 ,2.08510 ,20.45903 
190 ,37.2158 ,1.11627 ,2.06457 ,20.25756 
191 ,37.4078 ,1.11818 ,2.05088 ,20.12325 
192 ,37.6158 ,1.12025 ,2.03035 ,19.92178 
193 ,37.7919 ,1.12210 ,2.03035 ,19.92178 
194 ,37.9843 ,1.12395 ,1.99270 ,19.55241 
195 ,38.1763 ,1.12586 ,1.98928 ,19.51884 
196 ,38.3521 ,1.12777 ,1.96533 ,19.28379 
197 ,38.5282 ,1.12946 ,1.96533 ,19.28379 
198 ,38.7205 ,1.13130 ,1.93453 ,18.98158 
199 ,38.9285 ,1.13335 ,1.92768 ,18.91443 
200 ,39.1363 ,1.13547 ,1.93453 ,18.98158 
201 ,39.3286 ,1.13739 ,1.90715 ,18.71296 
202 ,39.5364 ,1.13944 ,1.89688 ,18.61222 
203 ,39.7288 ,1.14140 ,1.87635 ,18.41075 
204 ,39.9366 ,1.14347 ,1.85240 ,18.17570 
205 ,40.1289 ,1.14535 ,1.83871 ,18.04139 
206 ,40.3211 ,1.14732 ,1.82844 ,17.94066 
207 ,40.5290 ,1.14930 ,1.82160 ,17.87350 
208 ,40.7213 ,1.15132 ,1.80449 ,17.70561 
209 ,40.9131 ,1.15325 ,1.79422 ,17.60487 
210 ,41.1054 ,1.15513 ,1.76000 ,17.26909 
211 ,41.3135 ,1.15723 ,1.76342 ,17.30267 
212 ,41.5216 ,1.15921 ,1.74289 ,17.10120 
213 ,41.7296 ,1.16137 ,1.71893 ,16.86615 
214 ,41.9218 ,1.16332 ,1.70866 ,16.76542 
215 ,42.1136 ,1.16523 ,1.70524 ,16.73184 
216 ,42.3059 ,1.16709 ,1.67444 ,16.42963 
217 ,42.4976 ,1.16909 ,1.67102 ,16.39605 
218 ,42.7060 ,1.17113 ,1.65049 ,16.19458 
219 ,42.9299 ,1.17329 ,1.65391 ,16.22816 
220 ,43.1218 ,1.17530 ,1.60942 ,15.79164 
221 ,43.3142 ,1.17725 ,1.60942 ,15.79164 
222 ,43.5223 ,1.17934 ,1.58889 ,15.59018 
223 ,43.7145 ,1.18122 ,1.58204 ,15.52302 
224 ,43.9385 ,1.18339 ,1.55809 ,15.28797 
225 ,44.1306 ,1.18531 ,1.54098 ,15.12008 
226 ,44.3385 ,1.18744 ,1.53756 ,15.08650 
227 ,44.5308 ,1.18939 ,1.52729 ,14.98577 
228 ,44.7227 ,1.19129 ,1.51702 ,14.88503 
229 ,44.9149 ,1.19320 ,1.50676 ,14.78430 
230 ,45.1068 ,1.19511 ,1.48280 ,14.54925 
231 ,45.2987 ,1.19708 ,1.47253 ,14.44851 
232 ,45.4911 ,1.19904 ,1.47253 ,14.44851 
233 ,45.7153 ,1.20126 ,1.44516 ,14.17989 
234 ,45.9233 ,1.20333 ,1.41094 ,13.84410 
235 ,46.1152 ,1.20525 ,1.41778 ,13.91126 
236 ,46.3074 ,1.20712 ,1.38698 ,13.60906 
237 ,46.4994 ,1.20907 ,1.38356 ,13.57548 
238 ,46.7077 ,1.21108 ,1.35276 ,13.27327 
239 ,46.8998 ,1.21307 ,1.37329 ,13.47474 
240 ,47.0918 ,1.21500 ,1.34934 ,13.23969 
241 ,47.2998 ,1.21703 ,1.34249 ,13.17254 
242 ,47.4915 ,1.21898 ,1.31512 ,12.90391 
243 ,47.6839 ,1.22091 ,1.28774 ,12.63528 
