Data stamp = , 29-04-2022 07:04:43 501

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6838 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0292 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3591 ,2.89992 ,0.59646 ,5.85247 
4 ,13.7005 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0271 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3464 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6971 ,2.09981 ,0.59304 ,5.81889 
8 ,27.0171 ,1.89978 ,0.59304 ,5.81889 
9 ,30.3107 ,1.69974 ,0.58962 ,5.78531 
10 ,33.6390 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9771 ,1.39969 ,1.62311 ,15.92596 
12 ,37.7298 ,1.34967 ,1.79422 ,17.60487 
13 ,39.4852 ,1.29964 ,1.78395 ,17.50414 
14 ,41.2295 ,1.24965 ,1.90373 ,18.67938 
15 ,42.9806 ,1.19963 ,2.21172 ,21.70143 
16 ,44.7687 ,1.14960 ,2.47523 ,24.28696 
17 ,46.5003 ,1.09958 ,2.67029 ,26.20092 
18 ,48.2563 ,1.04956 ,2.94407 ,28.88718 
19 ,49.9990 ,0.99953 ,3.30339 ,32.41290 
20 ,51.7284 ,0.94954 ,3.67641 ,36.07294 
21 ,53.4549 ,0.89952 ,4.04600 ,39.69940 
22 ,55.1822 ,0.84949 ,4.47720 ,43.93026 
23 ,56.8946 ,0.79947 ,4.91181 ,48.19471 
24 ,58.6311 ,0.74945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.41 ,0.7495 ,5.346 ,52.5 
3 ,0.79 ,0.7495 ,5.346 ,52.5 
4 ,1.19 ,0.7495 ,5.346 ,52.5 
5 ,1.57 ,0.7495 ,5.357 ,52.6 
6 ,1.96 ,0.7495 ,5.346 ,52.5 
7 ,2.35 ,0.7495 ,5.343 ,52.4 
8 ,2.74 ,0.7495 ,5.340 ,52.4 
9 ,3.13 ,0.7495 ,5.343 ,52.4 
10 ,3.49 ,0.7495 ,5.350 ,52.5 
11 ,3.88 ,0.7495 ,5.329 ,52.3 
12 ,4.25 ,0.7495 ,5.326 ,52.3 
13 ,4.63 ,0.7495 ,5.336 ,52.4 
14 ,5.01 ,0.7495 ,5.326 ,52.3 
15 ,5.37 ,0.7495 ,5.329 ,52.3 
16 ,5.74 ,0.7495 ,5.336 ,52.4 
17 ,6.14 ,0.7495 ,5.319 ,52.2 
18 ,6.51 ,0.7495 ,5.329 ,52.3 
19 ,6.87 ,0.7495 ,5.333 ,52.3 
20 ,7.27 ,0.7495 ,5.336 ,52.4 
21 ,7.66 ,0.7495 ,5.322 ,52.2 
22 ,8.02 ,0.7495 ,5.322 ,52.2 
23 ,8.38 ,0.7495 ,5.312 ,52.1 
24 ,8.75 ,0.7495 ,5.309 ,52.1 
25 ,9.13 ,0.7495 ,5.309 ,52.1 
26 ,9.53 ,0.7495 ,5.322 ,52.2 
27 ,9.91 ,0.7495 ,5.316 ,52.2 
28 ,10.31 ,0.7495 ,5.326 ,52.3 
29 ,10.69 ,0.7495 ,5.302 ,52.0 
30 ,11.05 ,0.7495 ,5.319 ,52.2 
31 ,11.42 ,0.7495 ,5.305 ,52.1 
32 ,11.80 ,0.7495 ,5.302 ,52.0 
33 ,12.18 ,0.7495 ,5.329 ,52.3 
34 ,12.56 ,0.7495 ,5.312 ,52.1 
35 ,12.95 ,0.7495 ,5.302 ,52.0 
36 ,13.34 ,0.7495 ,5.299 ,52.0 
37 ,13.75 ,0.7495 ,5.302 ,52.0 
38 ,14.14 ,0.7495 ,5.288 ,51.9 
39 ,14.50 ,0.7495 ,5.305 ,52.1 
40 ,14.89 ,0.7495 ,5.305 ,52.1 
41 ,15.28 ,0.7495 ,5.302 ,52.0 
42 ,15.63 ,0.7495 ,5.319 ,52.2 
43 ,16.00 ,0.7495 ,5.299 ,52.0 
44 ,16.38 ,0.7495 ,5.295 ,52.0 
45 ,16.75 ,0.7495 ,5.309 ,52.1 
46 ,17.14 ,0.7495 ,5.319 ,52.2 
47 ,17.50 ,0.7495 ,5.299 ,52.0 
48 ,17.86 ,0.7495 ,5.319 ,52.2 
49 ,18.22 ,0.7495 ,5.295 ,52.0 
50 ,18.62 ,0.7495 ,5.285 ,51.9 
51 ,18.99 ,0.7495 ,5.305 ,52.1 
52 ,19.36 ,0.7495 ,5.312 ,52.1 
53 ,19.75 ,0.7495 ,5.292 ,51.9 
54 ,20.10 ,0.7495 ,5.305 ,52.1 
55 ,20.48 ,0.7495 ,5.288 ,51.9 
56 ,20.88 ,0.7495 ,5.305 ,52.1 
57 ,21.27 ,0.7495 ,5.285 ,51.9 
58 ,21.66 ,0.7495 ,5.288 ,51.9 
59 ,22.05 ,0.7495 ,5.302 ,52.0 
60 ,22.42 ,0.7495 ,5.295 ,52.0 
61 ,22.80 ,0.7495 ,5.302 ,52.0 
62 ,23.17 ,0.7495 ,5.319 ,52.2 
63 ,23.55 ,0.7495 ,5.288 ,51.9 
64 ,23.94 ,0.7495 ,5.305 ,52.1 
65 ,24.31 ,0.7495 ,5.305 ,52.1 
66 ,24.67 ,0.7495 ,5.285 ,51.9 
67 ,25.03 ,0.7495 ,5.309 ,52.1 
68 ,25.41 ,0.7495 ,5.302 ,52.0 
69 ,25.79 ,0.7495 ,5.288 ,51.9 
70 ,26.17 ,0.7495 ,5.299 ,52.0 
71 ,26.55 ,0.7495 ,5.302 ,52.0 
72 ,26.94 ,0.7495 ,5.302 ,52.0 
73 ,27.34 ,0.7495 ,5.309 ,52.1 
74 ,27.71 ,0.7495 ,5.278 ,51.8 
75 ,28.08 ,0.7495 ,5.302 ,52.0 
76 ,28.46 ,0.7495 ,5.305 ,52.1 
77 ,28.84 ,0.7495 ,5.292 ,51.9 
78 ,29.21 ,0.7495 ,5.281 ,51.8 
79 ,29.60 ,0.7495 ,5.292 ,51.9 
80 ,29.97 ,0.7495 ,5.295 ,52.0 
81 ,30.36 ,0.7495 ,5.281 ,51.8 
82 ,30.74 ,0.7495 ,5.288 ,51.9 
83 ,31.13 ,0.7495 ,5.288 ,51.9 
84 ,31.49 ,0.7495 ,5.285 ,51.9 
85 ,31.89 ,0.7495 ,5.275 ,51.8 
86 ,32.26 ,0.7495 ,5.288 ,51.9 
87 ,32.66 ,0.7495 ,5.278 ,51.8 
88 ,33.03 ,0.7495 ,5.292 ,51.9 
89 ,33.39 ,0.7495 ,5.295 ,52.0 
90 ,33.77 ,0.7495 ,5.288 ,51.9 
91 ,34.13 ,0.7495 ,5.275 ,51.8 
92 ,34.52 ,0.7495 ,5.278 ,51.8 
93 ,34.91 ,0.7495 ,5.288 ,51.9 
94 ,35.28 ,0.7495 ,5.288 ,51.9 
95 ,35.67 ,0.7495 ,5.281 ,51.8 
96 ,36.06 ,0.7495 ,5.275 ,51.8 
97 ,36.43 ,0.7495 ,5.299 ,52.0 
98 ,36.82 ,0.7495 ,5.278 ,51.8 
99 ,37.21 ,0.7495 ,5.278 ,51.8 
100 ,37.58 ,0.7495 ,5.292 ,51.9 
