Data stamp = , 28-04-2022 06:35:27 693

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6448 ,3.29996 ,0.61357 ,6.02036 
2 ,6.9991 ,3.09996 ,0.61357 ,6.02036 
3 ,10.3118 ,2.89992 ,0.61699 ,6.05394 
4 ,13.6317 ,2.69989 ,0.59646 ,5.85247 
5 ,16.9760 ,2.49985 ,0.61357 ,6.02036 
6 ,20.2786 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6204 ,2.09978 ,0.59988 ,5.88605 
8 ,26.9419 ,1.89975 ,0.60330 ,5.91962 
9 ,30.2701 ,1.69971 ,0.60673 ,5.95320 
10 ,33.5825 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9100 ,1.39966 ,1.62653 ,15.95954 
12 ,37.6413 ,1.34964 ,1.76684 ,17.33625 
13 ,39.3796 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1115 ,1.24959 ,2.05430 ,20.15682 
15 ,42.8473 ,1.19957 ,2.16723 ,21.26491 
16 ,44.5671 ,1.14955 ,2.42390 ,23.78328 
17 ,46.3173 ,1.09952 ,2.62238 ,25.73082 
18 ,48.0317 ,1.04950 ,2.92011 ,28.65213 
19 ,49.7816 ,0.99948 ,3.27602 ,32.14428 
20 ,51.5199 ,0.94945 ,3.66614 ,35.97220 
21 ,53.2538 ,0.89943 ,4.09049 ,40.13591 
22 ,55.0072 ,0.84941 ,4.53537 ,44.50109 
23 ,56.7307 ,0.79938 ,4.94261 ,48.49691 
24 ,58.4771 ,0.74936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.326 ,52.3 
2 ,0.41 ,0.7494 ,5.319 ,52.2 
3 ,0.81 ,0.7494 ,5.319 ,52.2 
4 ,1.21 ,0.7494 ,5.322 ,52.2 
5 ,1.57 ,0.7494 ,5.316 ,52.2 
6 ,1.95 ,0.7494 ,5.302 ,52.0 
7 ,2.33 ,0.7494 ,5.295 ,52.0 
8 ,2.70 ,0.7494 ,5.312 ,52.1 
9 ,3.06 ,0.7494 ,5.305 ,52.1 
10 ,3.43 ,0.7494 ,5.295 ,52.0 
11 ,3.83 ,0.7494 ,5.292 ,51.9 
12 ,4.22 ,0.7494 ,5.299 ,52.0 
13 ,4.59 ,0.7494 ,5.299 ,52.0 
14 ,4.98 ,0.7494 ,5.292 ,51.9 
15 ,5.38 ,0.7494 ,5.292 ,51.9 
16 ,5.75 ,0.7494 ,5.302 ,52.0 
17 ,6.12 ,0.7494 ,5.295 ,52.0 
18 ,6.49 ,0.7494 ,5.281 ,51.8 
19 ,6.88 ,0.7494 ,5.295 ,52.0 
20 ,7.26 ,0.7494 ,5.292 ,51.9 
21 ,7.64 ,0.7494 ,5.292 ,51.9 
22 ,8.03 ,0.7494 ,5.288 ,51.9 
23 ,8.41 ,0.7494 ,5.275 ,51.8 
24 ,8.78 ,0.7494 ,5.285 ,51.9 
25 ,9.17 ,0.7494 ,5.288 ,51.9 
26 ,9.54 ,0.7494 ,5.281 ,51.8 
27 ,9.92 ,0.7494 ,5.292 ,51.9 
28 ,10.28 ,0.7494 ,5.281 ,51.8 
29 ,10.67 ,0.7494 ,5.295 ,52.0 
30 ,11.06 ,0.7494 ,5.278 ,51.8 
31 ,11.44 ,0.7494 ,5.288 ,51.9 
32 ,11.81 ,0.7494 ,5.288 ,51.9 
33 ,12.17 ,0.7494 ,5.278 ,51.8 
34 ,12.53 ,0.7494 ,5.278 ,51.8 
35 ,12.89 ,0.7494 ,5.281 ,51.8 
36 ,13.26 ,0.7494 ,5.281 ,51.8 
37 ,13.63 ,0.7494 ,5.268 ,51.7 
38 ,14.00 ,0.7494 ,5.275 ,51.8 
39 ,14.40 ,0.7494 ,5.275 ,51.8 
40 ,14.77 ,0.7494 ,5.275 ,51.8 
41 ,15.15 ,0.7494 ,5.268 ,51.7 
42 ,15.52 ,0.7494 ,5.275 ,51.8 
43 ,15.90 ,0.7494 ,5.281 ,51.8 
44 ,16.27 ,0.7494 ,5.268 ,51.7 
45 ,16.65 ,0.7494 ,5.268 ,51.7 
46 ,17.04 ,0.7494 ,5.278 ,51.8 
47 ,17.42 ,0.7494 ,5.275 ,51.8 
48 ,17.79 ,0.7494 ,5.264 ,51.7 
49 ,18.19 ,0.7494 ,5.285 ,51.9 
50 ,18.56 ,0.7494 ,5.275 ,51.8 
51 ,18.93 ,0.7494 ,5.271 ,51.7 
52 ,19.32 ,0.7494 ,5.268 ,51.7 
53 ,19.71 ,0.7494 ,5.264 ,51.7 
54 ,20.08 ,0.7494 ,5.281 ,51.8 
55 ,20.44 ,0.7494 ,5.271 ,51.7 
56 ,20.80 ,0.7494 ,5.275 ,51.8 
57 ,21.17 ,0.7494 ,5.251 ,51.5 
58 ,21.56 ,0.7494 ,5.268 ,51.7 
59 ,21.92 ,0.7494 ,5.271 ,51.7 
60 ,22.30 ,0.7494 ,5.254 ,51.6 
61 ,22.67 ,0.7494 ,5.261 ,51.6 
62 ,23.06 ,0.7494 ,5.268 ,51.7 
63 ,23.44 ,0.7494 ,5.254 ,51.6 
64 ,23.81 ,0.7494 ,5.264 ,51.7 
65 ,24.21 ,0.7494 ,5.254 ,51.6 
66 ,24.58 ,0.7494 ,5.271 ,51.7 
67 ,24.97 ,0.7494 ,5.275 ,51.8 
68 ,25.34 ,0.7494 ,5.257 ,51.6 
69 ,25.73 ,0.7494 ,5.257 ,51.6 
70 ,26.12 ,0.7494 ,5.271 ,51.7 
71 ,26.47 ,0.7494 ,5.275 ,51.8 
72 ,26.85 ,0.7494 ,5.257 ,51.6 
73 ,27.24 ,0.7494 ,5.268 ,51.7 
74 ,27.63 ,0.7494 ,5.264 ,51.7 
75 ,28.00 ,0.7494 ,5.271 ,51.7 
76 ,28.41 ,0.7494 ,5.257 ,51.6 
77 ,28.78 ,0.7494 ,5.247 ,51.5 
78 ,29.15 ,0.7494 ,5.268 ,51.7 
79 ,29.53 ,0.7494 ,5.278 ,51.8 
80 ,29.90 ,0.7494 ,5.261 ,51.6 
81 ,30.29 ,0.7494 ,5.244 ,51.5 
82 ,30.67 ,0.7494 ,5.264 ,51.7 
83 ,31.06 ,0.7494 ,5.257 ,51.6 
84 ,31.43 ,0.7494 ,5.251 ,51.5 
85 ,31.79 ,0.7494 ,5.261 ,51.6 
86 ,32.15 ,0.7494 ,5.278 ,51.8 
87 ,32.52 ,0.7494 ,5.247 ,51.5 
88 ,32.89 ,0.7494 ,5.251 ,51.5 
89 ,33.25 ,0.7494 ,5.257 ,51.6 
90 ,33.63 ,0.7494 ,5.268 ,51.7 
91 ,34.00 ,0.7494 ,5.251 ,51.5 
92 ,34.37 ,0.7494 ,5.264 ,51.7 
93 ,34.76 ,0.7494 ,5.264 ,51.7 
94 ,35.12 ,0.7494 ,5.261 ,51.6 
95 ,35.49 ,0.7494 ,5.261 ,51.6 
96 ,35.87 ,0.7494 ,5.240 ,51.4 
97 ,36.26 ,0.7494 ,5.257 ,51.6 
98 ,36.63 ,0.7494 ,5.264 ,51.7 
99 ,37.01 ,0.7494 ,5.268 ,51.7 
100 ,37.42 ,0.7494 ,5.271 ,51.7 
