Data stamp = , 28-04-2022 06:16:12 850

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6668 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0425 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3642 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6940 ,2.69989 ,0.60330 ,5.91962 
5 ,17.0212 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3639 ,2.29982 ,0.61015 ,5.98678 
7 ,23.7097 ,2.09978 ,0.60673 ,5.95320 
8 ,27.0443 ,1.89975 ,0.59646 ,5.85247 
9 ,30.3694 ,1.69971 ,0.62042 ,6.08752 
10 ,33.6893 ,1.49968 ,1.10979 ,10.88921 
11 ,36.0147 ,1.39966 ,1.62653 ,15.95954 
12 ,37.7640 ,1.34964 ,1.79080 ,17.57129 
13 ,39.5209 ,1.29962 ,1.79764 ,17.63845 
14 ,41.2623 ,1.24959 ,2.08168 ,20.42545 
15 ,43.0042 ,1.19960 ,2.20488 ,21.63427 
16 ,44.7413 ,1.14957 ,2.47523 ,24.28696 
17 ,46.4642 ,1.09955 ,2.62923 ,25.79798 
18 ,48.1753 ,1.04953 ,2.88247 ,28.28277 
19 ,49.9132 ,0.99950 ,3.26917 ,32.07712 
20 ,51.6446 ,0.94948 ,3.67299 ,36.03936 
21 ,53.3737 ,0.89946 ,4.03574 ,39.59866 
22 ,55.1189 ,0.84943 ,4.49089 ,44.06457 
23 ,56.8472 ,0.79941 ,4.92208 ,48.29544 
24 ,58.5624 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.364 ,52.6 
2 ,0.41 ,0.7494 ,5.364 ,52.6 
3 ,0.79 ,0.7494 ,5.350 ,52.5 
4 ,1.17 ,0.7494 ,5.343 ,52.4 
5 ,1.52 ,0.7494 ,5.364 ,52.6 
6 ,1.91 ,0.7494 ,5.350 ,52.5 
7 ,2.30 ,0.7494 ,5.329 ,52.3 
8 ,2.69 ,0.7494 ,5.322 ,52.2 
9 ,3.04 ,0.7494 ,5.336 ,52.4 
10 ,3.44 ,0.7494 ,5.336 ,52.4 
11 ,3.84 ,0.7494 ,5.329 ,52.3 
12 ,4.20 ,0.7494 ,5.319 ,52.2 
13 ,4.58 ,0.7494 ,5.333 ,52.3 
14 ,4.97 ,0.7494 ,5.336 ,52.4 
15 ,5.36 ,0.7494 ,5.322 ,52.2 
16 ,5.75 ,0.7494 ,5.302 ,52.0 
17 ,6.14 ,0.7494 ,5.309 ,52.1 
18 ,6.54 ,0.7494 ,5.292 ,51.9 
19 ,6.95 ,0.7494 ,5.309 ,52.1 
20 ,7.33 ,0.7494 ,5.309 ,52.1 
21 ,7.72 ,0.7494 ,5.312 ,52.1 
22 ,8.11 ,0.7494 ,5.316 ,52.2 
23 ,8.47 ,0.7494 ,5.295 ,52.0 
24 ,8.85 ,0.7494 ,5.305 ,52.1 
25 ,9.25 ,0.7494 ,5.295 ,52.0 
26 ,9.63 ,0.7494 ,5.312 ,52.1 
27 ,10.00 ,0.7494 ,5.302 ,52.0 
28 ,10.36 ,0.7494 ,5.309 ,52.1 
29 ,10.74 ,0.7494 ,5.295 ,52.0 
30 ,11.12 ,0.7494 ,5.309 ,52.1 
31 ,11.51 ,0.7494 ,5.299 ,52.0 
32 ,11.86 ,0.7494 ,5.309 ,52.1 
33 ,12.24 ,0.7494 ,5.295 ,52.0 
34 ,12.61 ,0.7494 ,5.299 ,52.0 
35 ,12.98 ,0.7494 ,5.299 ,52.0 
36 ,13.37 ,0.7494 ,5.288 ,51.9 
37 ,13.75 ,0.7494 ,5.299 ,52.0 
38 ,14.14 ,0.7494 ,5.288 ,51.9 
39 ,14.53 ,0.7494 ,5.309 ,52.1 
40 ,14.89 ,0.7494 ,5.295 ,52.0 
41 ,15.28 ,0.7494 ,5.288 ,51.9 
42 ,15.66 ,0.7494 ,5.305 ,52.1 
43 ,16.04 ,0.7494 ,5.299 ,52.0 
44 ,16.40 ,0.7494 ,5.295 ,52.0 
45 ,16.76 ,0.7494 ,5.316 ,52.2 
46 ,17.13 ,0.7494 ,5.281 ,51.8 
47 ,17.50 ,0.7494 ,5.295 ,52.0 
48 ,17.89 ,0.7494 ,5.305 ,52.1 
49 ,18.25 ,0.7494 ,5.295 ,52.0 
50 ,18.64 ,0.7494 ,5.302 ,52.0 
51 ,19.02 ,0.7494 ,5.299 ,52.0 
52 ,19.38 ,0.7494 ,5.292 ,51.9 
53 ,19.77 ,0.7494 ,5.288 ,51.9 
54 ,20.13 ,0.7494 ,5.295 ,52.0 
55 ,20.52 ,0.7494 ,5.278 ,51.8 
56 ,20.90 ,0.7494 ,5.281 ,51.8 
57 ,21.26 ,0.7494 ,5.302 ,52.0 
58 ,21.68 ,0.7494 ,5.292 ,51.9 
59 ,22.04 ,0.7494 ,5.281 ,51.8 
60 ,22.42 ,0.7494 ,5.285 ,51.9 
61 ,22.80 ,0.7494 ,5.278 ,51.8 
62 ,23.16 ,0.7494 ,5.292 ,51.9 
63 ,23.54 ,0.7494 ,5.278 ,51.8 
64 ,23.89 ,0.7494 ,5.285 ,51.9 
65 ,24.25 ,0.7494 ,5.278 ,51.8 
66 ,24.62 ,0.7494 ,5.285 ,51.9 
67 ,24.97 ,0.7494 ,5.275 ,51.8 
68 ,25.34 ,0.7494 ,5.295 ,52.0 
69 ,25.71 ,0.7494 ,5.275 ,51.8 
70 ,26.06 ,0.7494 ,5.288 ,51.9 
71 ,26.43 ,0.7494 ,5.268 ,51.7 
72 ,26.77 ,0.7494 ,5.281 ,51.8 
73 ,27.16 ,0.7494 ,5.275 ,51.8 
74 ,27.54 ,0.7494 ,5.278 ,51.8 
75 ,27.91 ,0.7494 ,5.292 ,51.9 
76 ,28.30 ,0.7494 ,5.275 ,51.8 
77 ,28.65 ,0.7494 ,5.285 ,51.9 
78 ,29.03 ,0.7494 ,5.302 ,52.0 
79 ,29.40 ,0.7494 ,5.261 ,51.6 
80 ,29.76 ,0.7494 ,5.288 ,51.9 
81 ,30.13 ,0.7494 ,5.281 ,51.8 
82 ,30.51 ,0.7494 ,5.275 ,51.8 
83 ,30.88 ,0.7494 ,5.271 ,51.7 
84 ,31.26 ,0.7494 ,5.281 ,51.8 
85 ,31.64 ,0.7494 ,5.278 ,51.8 
86 ,32.01 ,0.7494 ,5.275 ,51.8 
87 ,32.40 ,0.7494 ,5.278 ,51.8 
88 ,32.76 ,0.7494 ,5.261 ,51.6 
89 ,33.14 ,0.7494 ,5.281 ,51.8 
90 ,33.50 ,0.7494 ,5.278 ,51.8 
91 ,33.89 ,0.7494 ,5.275 ,51.8 
92 ,34.26 ,0.7494 ,5.288 ,51.9 
93 ,34.66 ,0.7494 ,5.285 ,51.9 
94 ,35.03 ,0.7494 ,5.261 ,51.6 
95 ,35.40 ,0.7494 ,5.264 ,51.7 
96 ,35.80 ,0.7494 ,5.268 ,51.7 
97 ,36.16 ,0.7494 ,5.292 ,51.9 
98 ,36.54 ,0.7494 ,5.261 ,51.6 
99 ,36.89 ,0.7494 ,5.268 ,51.7 
100 ,37.31 ,0.7494 ,5.271 ,51.7 
