Data stamp = , 27-04-2022 05:10:23 367

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.32247 ,52.22410 
2 ,0.2916 ,0.74959 ,5.30878 ,52.08979 
3 ,0.8042 ,0.75146 ,5.31563 ,52.15694 
4 ,1.0283 ,0.75433 ,5.31563 ,52.15694 
5 ,1.2361 ,0.75638 ,5.31563 ,52.15694 
6 ,1.3962 ,0.75816 ,5.32247 ,52.22410 
7 ,1.6045 ,0.76019 ,5.30536 ,52.05621 
8 ,1.7964 ,0.76205 ,5.29510 ,51.95548 
9 ,1.9562 ,0.76382 ,5.27456 ,51.75401 
10 ,2.1487 ,0.76561 ,5.25745 ,51.58611 
11 ,2.3564 ,0.76775 ,5.24376 ,51.45180 
12 ,2.5328 ,0.76949 ,5.21639 ,51.18317 
13 ,2.7089 ,0.77124 ,5.19243 ,50.94813 
14 ,2.9010 ,0.77309 ,5.17874 ,50.81381 
15 ,3.0767 ,0.77497 ,5.16163 ,50.64592 
16 ,3.2693 ,0.77679 ,5.14110 ,50.44445 
17 ,3.4774 ,0.77895 ,5.12056 ,50.24298 
18 ,3.6695 ,0.78081 ,5.09319 ,49.97436 
19 ,3.8616 ,0.78274 ,5.07265 ,49.77289 
20 ,4.0535 ,0.78466 ,5.07950 ,49.84004 
21 ,4.2294 ,0.78645 ,5.04870 ,49.53784 
22 ,4.4054 ,0.78819 ,5.02817 ,49.33637 
23 ,4.5978 ,0.79010 ,5.02132 ,49.26921 
24 ,4.8057 ,0.79212 ,4.98710 ,48.93343 
25 ,4.9979 ,0.79403 ,4.97683 ,48.83269 
26 ,5.2058 ,0.79616 ,4.93919 ,48.46333 
27 ,5.3979 ,0.79811 ,4.92550 ,48.32902 
28 ,5.5902 ,0.80005 ,4.92550 ,48.32902 
29 ,5.7823 ,0.80190 ,4.89470 ,48.02681 
30 ,5.9583 ,0.80378 ,4.88444 ,47.92608 
31 ,6.1503 ,0.80565 ,4.86048 ,47.69103 
32 ,6.3581 ,0.80770 ,4.83995 ,47.48956 
33 ,6.5505 ,0.80958 ,4.81941 ,47.28809 
34 ,6.7426 ,0.81148 ,4.80573 ,47.15378 
35 ,6.9186 ,0.81332 ,4.76808 ,46.78442 
36 ,7.0950 ,0.81509 ,4.78861 ,46.98589 
37 ,7.3190 ,0.81724 ,4.73386 ,46.44863 
38 ,7.5266 ,0.81934 ,4.72359 ,46.34790 
39 ,7.7031 ,0.82125 ,4.70648 ,46.18001 
40 ,7.8949 ,0.82301 ,4.68937 ,46.01212 
41 ,8.0713 ,0.82485 ,4.68937 ,46.01212 
42 ,8.2634 ,0.82673 ,4.65515 ,45.67633 
43 ,8.4389 ,0.82858 ,4.63119 ,45.44128 
44 ,8.6317 ,0.83038 ,4.63119 ,45.44128 
45 ,8.8396 ,0.83254 ,4.59355 ,45.07192 
46 ,9.0476 ,0.83449 ,4.56960 ,44.83688 
47 ,9.2397 ,0.83649 ,4.56960 ,44.83688 
48 ,9.4318 ,0.83840 ,4.54222 ,44.56825 
49 ,9.6075 ,0.84022 ,4.53195 ,44.46751 
50 ,9.8158 ,0.84219 ,4.49431 ,44.09815 
51 ,10.0241 ,0.84432 ,4.48404 ,43.99742 
52 ,10.2323 ,0.84640 ,4.47378 ,43.89668 
53 ,10.4403 ,0.84836 ,4.43271 ,43.49374 
54 ,10.6325 ,0.85041 ,4.43613 ,43.52732 
55 ,10.8243 ,0.85235 ,4.41902 ,43.35943 
56 ,11.0321 ,0.85439 ,4.40533 ,43.22512 
57 ,11.2401 ,0.85640 ,4.37111 ,42.88933 
58 ,11.4328 ,0.85843 ,4.36084 ,42.78860 
59 ,11.6247 ,0.86035 ,4.32662 ,42.45282 
60 ,11.8005 ,0.86219 ,4.33004 ,42.48639 
61 ,11.9932 ,0.86401 ,4.30267 ,42.21777 
62 ,12.2012 ,0.86604 ,4.28898 ,42.08345 
63 ,12.4092 ,0.86819 ,4.26502 ,41.84841 
64 ,12.6012 ,0.87012 ,4.24449 ,41.64694 
65 ,12.7934 ,0.87200 ,4.23765 ,41.57978 
66 ,12.9694 ,0.87391 ,4.20342 ,41.24400 
67 ,13.1614 ,0.87570 ,4.19316 ,41.14326 
68 ,13.3695 ,0.87774 ,4.16578 ,40.87464 
69 ,13.5454 ,0.87956 ,4.15894 ,40.80748 
70 ,13.7377 ,0.88140 ,4.16236 ,40.84106 
71 ,13.9454 ,0.88354 ,4.11445 ,40.37096 
72 ,14.1378 ,0.88549 ,4.10760 ,40.30380 
73 ,14.3299 ,0.88743 ,4.10076 ,40.23665 
74 ,14.5220 ,0.88934 ,4.06996 ,39.93444 
75 ,14.7301 ,0.89132 ,4.05285 ,39.76655 
76 ,14.9222 ,0.89329 ,4.02889 ,39.53150 
77 ,15.1142 ,0.89517 ,4.03232 ,39.56508 
78 ,15.2907 ,0.89705 ,4.00836 ,39.33003 
79 ,15.4825 ,0.89889 ,3.98783 ,39.12856 
80 ,15.6744 ,0.90081 ,3.98441 ,39.09499 
81 ,15.8506 ,0.90265 ,3.96387 ,38.89352 
82 ,16.0587 ,0.90462 ,3.94334 ,38.69205 
83 ,16.2507 ,0.90660 ,3.92623 ,38.52415 
84 ,16.4267 ,0.90836 ,3.90227 ,38.28911 
85 ,16.6029 ,0.91016 ,3.88174 ,38.08764 
86 ,16.8109 ,0.91218 ,3.85779 ,37.85259 
87 ,17.0031 ,0.91408 ,3.84067 ,37.68470 
88 ,17.1946 ,0.91599 ,3.83383 ,37.61754 
89 ,17.3705 ,0.91793 ,3.80303 ,37.31534 
90 ,17.5629 ,0.91966 ,3.77908 ,37.08029 
91 ,17.7872 ,0.92192 ,3.75512 ,36.84524 
92 ,17.9954 ,0.92397 ,3.76196 ,36.91240 
93 ,18.1875 ,0.92588 ,3.72774 ,36.57661 
94 ,18.3636 ,0.92782 ,3.71748 ,36.47588 
95 ,18.5396 ,0.92951 ,3.70379 ,36.34157 
96 ,18.7636 ,0.93168 ,3.67983 ,36.10652 
97 ,18.9557 ,0.93367 ,3.67299 ,36.03936 
98 ,19.1479 ,0.93552 ,3.64561 ,35.77073 
99 ,19.3557 ,0.93759 ,3.64561 ,35.77073 
100 ,19.5481 ,0.93957 ,3.61823 ,35.50211 
101 ,19.7561 ,0.94160 ,3.60454 ,35.36779 
102 ,19.9482 ,0.94353 ,3.56006 ,34.93128 
103 ,20.1403 ,0.94549 ,3.54295 ,34.76338 
104 ,20.3483 ,0.94748 ,3.52926 ,34.62907 
105 ,20.5240 ,0.94934 ,3.50530 ,34.39402 
106 ,20.7165 ,0.95120 ,3.51899 ,34.52834 
107 ,20.9246 ,0.95330 ,3.47792 ,34.12540 
108 ,21.1165 ,0.95522 ,3.47792 ,34.12540 
109 ,21.3088 ,0.95716 ,3.46424 ,33.99108 
110 ,21.5166 ,0.95919 ,3.43686 ,33.72246 
111 ,21.7088 ,0.96114 ,3.41633 ,33.52099 
112 ,21.9010 ,0.96311 ,3.38553 ,33.21878 
113 ,22.0770 ,0.96484 ,3.38895 ,33.25236 
114 ,22.2848 ,0.96690 ,3.34446 ,32.81584 
115 ,22.4772 ,0.96876 ,3.34788 ,32.84942 
116 ,22.6529 ,0.97067 ,3.31024 ,32.48006 
117 ,22.8455 ,0.97251 ,3.30339 ,32.41290 
118 ,23.0535 ,0.97454 ,3.29313 ,32.31217 
119 ,23.2456 ,0.97650 ,3.26575 ,32.04354 
120 ,23.4376 ,0.97840 ,3.27259 ,32.11070 
121 ,23.6138 ,0.98022 ,3.24180 ,31.80849 
122 ,23.8054 ,0.98204 ,3.20415 ,31.43913 
123 ,23.9814 ,0.98388 ,3.21100 ,31.50629 
124 ,24.1579 ,0.98570 ,3.20073 ,31.40555 
125 ,24.3660 ,0.98758 ,3.17677 ,31.17051 
126 ,24.5742 ,0.98978 ,3.16309 ,31.03619 
127 ,24.7659 ,0.99172 ,3.13229 ,30.73399 
128 ,24.9738 ,0.99375 ,3.12544 ,30.66683 
129 ,25.1499 ,0.99563 ,3.09806 ,30.39821 
130 ,25.3579 ,0.99751 ,3.08780 ,30.29747 
131 ,25.5500 ,0.99950 ,3.05358 ,29.96169 
132 ,25.7421 ,1.00141 ,3.04673 ,29.89453 
133 ,25.9183 ,1.00329 ,3.03647 ,29.79380 
134 ,26.1104 ,1.00517 ,3.00909 ,29.52517 
135 ,26.3028 ,1.00713 ,2.99540 ,29.39086 
136 ,26.4950 ,1.00898 ,2.98171 ,29.25654 
137 ,26.7030 ,1.01106 ,2.97144 ,29.15581 
138 ,26.8950 ,1.01300 ,2.96118 ,29.05507 
139 ,27.0707 ,1.01478 ,2.92353 ,28.68571 
140 ,27.2632 ,1.01665 ,2.91669 ,28.61856 
141 ,27.4393 ,1.01844 ,2.89958 ,28.45066 
142 ,27.6472 ,1.02045 ,2.87562 ,28.21562 
143 ,27.8235 ,1.02230 ,2.85509 ,28.01415 
144 ,28.0155 ,1.02430 ,2.83456 ,27.81268 
145 ,28.1916 ,1.02597 ,2.83114 ,27.77910 
146 ,28.3997 ,1.02806 ,2.82087 ,27.67836 
147 ,28.5917 ,1.02998 ,2.81060 ,27.57763 
148 ,28.7838 ,1.03183 ,2.78322 ,27.30900 
149 ,28.9758 ,1.03373 ,2.76954 ,27.17469 
150 ,29.1676 ,1.03567 ,2.74558 ,26.93964 
151 ,29.3601 ,1.03765 ,2.73531 ,26.83891 
152 ,29.5682 ,1.03966 ,2.70794 ,26.57028 
153 ,29.7600 ,1.04161 ,2.71820 ,26.67101 
154 ,29.9522 ,1.04357 ,2.68740 ,26.36881 
155 ,30.1444 ,1.04545 ,2.66003 ,26.10018 
156 ,30.3366 ,1.04737 ,2.66003 ,26.10018 
157 ,30.5286 ,1.04938 ,2.63265 ,25.83156 
158 ,30.7205 ,1.05126 ,2.62238 ,25.73082 
159 ,30.9128 ,1.05311 ,2.59501 ,25.46220 
160 ,31.1048 ,1.05508 ,2.56078 ,25.12641 
161 ,31.3129 ,1.05703 ,2.55736 ,25.09283 
162 ,31.5048 ,1.05913 ,2.53341 ,24.85779 
163 ,31.6812 ,1.06090 ,2.52998 ,24.82421 
164 ,31.8892 ,1.06285 ,2.50945 ,24.62274 
165 ,32.0812 ,1.06483 ,2.50261 ,24.55558 
166 ,32.2733 ,1.06679 ,2.47865 ,24.32053 
167 ,32.4649 ,1.06862 ,2.45470 ,24.08549 
168 ,32.6574 ,1.07056 ,2.45127 ,24.05191 
169 ,32.8495 ,1.07250 ,2.43074 ,23.85044 
170 ,33.0416 ,1.07435 ,2.40679 ,23.61539 
171 ,33.2336 ,1.07642 ,2.38968 ,23.44750 
172 ,33.4097 ,1.07815 ,2.37599 ,23.31318 
173 ,33.6017 ,1.08009 ,2.37941 ,23.34676 
174 ,33.7938 ,1.08191 ,2.34861 ,23.04456 
175 ,33.9858 ,1.08381 ,2.33834 ,22.94382 
176 ,34.2100 ,1.08594 ,2.31097 ,22.67520 
177 ,34.4181 ,1.08820 ,2.31439 ,22.70877 
178 ,34.6098 ,1.09009 ,2.27674 ,22.33941 
179 ,34.8022 ,1.09202 ,2.26306 ,22.20510 
180 ,34.9780 ,1.09384 ,2.25621 ,22.13794 
181 ,35.1544 ,1.09556 ,2.23568 ,21.93647 
182 ,35.3625 ,1.09760 ,2.23226 ,21.90290 
183 ,35.5544 ,1.09954 ,2.20146 ,21.60069 
184 ,35.7302 ,1.10140 ,2.18092 ,21.39922 
185 ,35.9067 ,1.10314 ,2.16039 ,21.19775 
186 ,36.0987 ,1.10496 ,2.17066 ,21.29849 
187 ,36.2911 ,1.10687 ,2.12275 ,20.82839 
188 ,36.4826 ,1.10882 ,2.13301 ,20.92912 
189 ,36.6586 ,1.11061 ,2.10906 ,20.69408 
190 ,36.8347 ,1.11241 ,2.09195 ,20.52619 
191 ,37.0271 ,1.11423 ,2.07826 ,20.39187 
192 ,37.2368 ,1.11636 ,2.06799 ,20.29114 
193 ,37.4594 ,1.11846 ,2.03719 ,19.98893 
194 ,37.6510 ,1.12053 ,2.03035 ,19.92178 
195 ,37.8271 ,1.12226 ,1.98928 ,19.51884 
196 ,38.0196 ,1.12414 ,2.00982 ,19.72031 
197 ,38.2277 ,1.12625 ,1.98586 ,19.48526 
198 ,38.4357 ,1.12832 ,1.95848 ,19.21663 
199 ,38.6279 ,1.13022 ,1.94822 ,19.11590 
200 ,38.8038 ,1.13214 ,1.96533 ,19.28379 
201 ,38.9634 ,1.13376 ,1.93453 ,18.98158 
202 ,39.1560 ,1.13554 ,1.91742 ,18.81369 
203 ,39.3639 ,1.13762 ,1.90715 ,18.71296 
204 ,39.5560 ,1.13953 ,1.89004 ,18.54507 
205 ,39.7483 ,1.14147 ,1.86608 ,18.31002 
206 ,39.9403 ,1.14339 ,1.86951 ,18.34360 
207 ,40.1323 ,1.14529 ,1.84213 ,18.07497 
208 ,40.3562 ,1.14749 ,1.83871 ,18.04139 
209 ,40.5483 ,1.14940 ,1.81817 ,17.83992 
210 ,40.7407 ,1.15141 ,1.81133 ,17.77276 
211 ,40.9485 ,1.15341 ,1.77026 ,17.36983 
212 ,41.1243 ,1.15529 ,1.77711 ,17.43698 
213 ,41.3168 ,1.15715 ,1.76684 ,17.33625 
214 ,41.5090 ,1.15905 ,1.73946 ,17.06762 
215 ,41.7011 ,1.16103 ,1.73262 ,17.00046 
216 ,41.8933 ,1.16293 ,1.69840 ,16.66468 
217 ,42.0853 ,1.16481 ,1.71893 ,16.86615 
218 ,42.2933 ,1.16685 ,1.67786 ,16.46321 
219 ,42.4855 ,1.16889 ,1.67444 ,16.42963 
220 ,42.6774 ,1.17072 ,1.66418 ,16.32890 
221 ,42.8696 ,1.17269 ,1.64022 ,16.09385 
222 ,43.0617 ,1.17460 ,1.64022 ,16.09385 
223 ,43.2531 ,1.17650 ,1.62311 ,15.92596 
224 ,43.4776 ,1.17867 ,1.60942 ,15.79164 
225 ,43.6859 ,1.18072 ,1.58204 ,15.52302 
226 ,43.8779 ,1.18269 ,1.57862 ,15.48944 
227 ,44.0701 ,1.18467 ,1.55124 ,15.22081 
228 ,44.2621 ,1.18655 ,1.55809 ,15.28797 
229 ,44.4541 ,1.18848 ,1.52387 ,14.95219 
230 ,44.6303 ,1.19031 ,1.52045 ,14.91861 
231 ,44.8383 ,1.19231 ,1.51018 ,14.81787 
232 ,45.0145 ,1.19413 ,1.48280 ,14.54925 
233 ,45.2063 ,1.19598 ,1.47596 ,14.48209 
234 ,45.3985 ,1.19789 ,1.45542 ,14.28062 
235 ,45.6066 ,1.20005 ,1.45542 ,14.28062 
236 ,45.8149 ,1.20208 ,1.41778 ,13.91126 
237 ,46.0067 ,1.20400 ,1.40751 ,13.81053 
238 ,46.2148 ,1.20611 ,1.38698 ,13.60906 
239 ,46.4067 ,1.20799 ,1.37671 ,13.50832 
240 ,46.6150 ,1.21011 ,1.36645 ,13.40759 
241 ,46.8069 ,1.21206 ,1.36303 ,13.37401 
242 ,46.9992 ,1.21393 ,1.34934 ,13.23969 
243 ,47.1911 ,1.21585 ,1.33565 ,13.10538 
