Data stamp = , 28-04-2022 12:02:38 356

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6821 ,3.29999 ,0.62726 ,6.15467 
2 ,7.0309 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3449 ,2.89989 ,0.59988 ,5.88605 
4 ,13.6436 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9657 ,2.49983 ,0.61357 ,6.02036 
6 ,20.2894 ,2.29979 ,0.61015 ,5.98678 
7 ,23.5992 ,2.09976 ,0.62042 ,6.08752 
8 ,26.9361 ,1.89972 ,0.58962 ,5.78531 
9 ,30.2595 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5661 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9297 ,1.39963 ,1.63338 ,16.02669 
12 ,37.6666 ,1.34961 ,1.79422 ,17.60487 
13 ,39.4060 ,1.29959 ,1.82502 ,17.90708 
14 ,41.1447 ,1.24956 ,1.95848 ,19.21663 
15 ,42.8696 ,1.19957 ,2.21515 ,21.73500 
16 ,44.6271 ,1.14955 ,2.49576 ,24.48842 
17 ,46.3379 ,1.09952 ,2.65660 ,26.06661 
18 ,48.0499 ,1.04950 ,2.89616 ,28.41709 
19 ,49.7710 ,0.99948 ,3.25548 ,31.94281 
20 ,51.4968 ,0.94945 ,3.62166 ,35.53569 
21 ,53.2397 ,0.89943 ,4.03232 ,39.56508 
22 ,54.9564 ,0.84941 ,4.46693 ,43.82953 
23 ,56.6778 ,0.79938 ,4.91181 ,48.19471 
24 ,58.3953 ,0.74936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.41 ,0.7494 ,5.350 ,52.5 
3 ,0.80 ,0.7494 ,5.346 ,52.5 
4 ,1.15 ,0.7494 ,5.346 ,52.5 
5 ,1.53 ,0.7494 ,5.340 ,52.4 
6 ,1.90 ,0.7494 ,5.333 ,52.3 
7 ,2.27 ,0.7494 ,5.343 ,52.4 
8 ,2.65 ,0.7494 ,5.340 ,52.4 
9 ,3.02 ,0.7494 ,5.329 ,52.3 
10 ,3.39 ,0.7494 ,5.340 ,52.4 
11 ,3.76 ,0.7494 ,5.336 ,52.4 
12 ,4.13 ,0.7494 ,5.326 ,52.3 
13 ,4.50 ,0.7494 ,5.336 ,52.4 
14 ,4.89 ,0.7494 ,5.346 ,52.5 
15 ,5.27 ,0.7494 ,5.319 ,52.2 
16 ,5.65 ,0.7494 ,5.336 ,52.4 
17 ,6.03 ,0.7494 ,5.326 ,52.3 
18 ,6.42 ,0.7494 ,5.329 ,52.3 
19 ,6.79 ,0.7494 ,5.319 ,52.2 
20 ,7.18 ,0.7494 ,5.309 ,52.1 
21 ,7.55 ,0.7494 ,5.329 ,52.3 
22 ,7.95 ,0.7494 ,5.329 ,52.3 
23 ,8.31 ,0.7494 ,5.309 ,52.1 
24 ,8.68 ,0.7494 ,5.319 ,52.2 
25 ,9.08 ,0.7494 ,5.329 ,52.3 
26 ,9.45 ,0.7494 ,5.299 ,52.0 
27 ,9.84 ,0.7494 ,5.302 ,52.0 
28 ,10.20 ,0.7494 ,5.309 ,52.1 
29 ,10.61 ,0.7494 ,5.305 ,52.1 
30 ,10.99 ,0.7494 ,5.312 ,52.1 
31 ,11.35 ,0.7494 ,5.319 ,52.2 
32 ,11.73 ,0.7494 ,5.312 ,52.1 
33 ,12.09 ,0.7494 ,5.299 ,52.0 
34 ,12.49 ,0.7494 ,5.309 ,52.1 
35 ,12.87 ,0.7494 ,5.302 ,52.0 
36 ,13.26 ,0.7494 ,5.302 ,52.0 
37 ,13.63 ,0.7494 ,5.305 ,52.1 
38 ,14.00 ,0.7494 ,5.285 ,51.9 
39 ,14.40 ,0.7494 ,5.292 ,51.9 
40 ,14.76 ,0.7494 ,5.305 ,52.1 
41 ,15.13 ,0.7494 ,5.319 ,52.2 
42 ,15.51 ,0.7494 ,5.292 ,51.9 
43 ,15.88 ,0.7494 ,5.295 ,52.0 
44 ,16.29 ,0.7494 ,5.295 ,52.0 
45 ,16.65 ,0.7494 ,5.288 ,51.9 
46 ,17.02 ,0.7494 ,5.288 ,51.9 
47 ,17.41 ,0.7494 ,5.312 ,52.1 
48 ,17.77 ,0.7494 ,5.288 ,51.9 
49 ,18.17 ,0.7494 ,5.278 ,51.8 
50 ,18.54 ,0.7494 ,5.302 ,52.0 
51 ,18.92 ,0.7494 ,5.305 ,52.1 
52 ,19.30 ,0.7494 ,5.281 ,51.8 
53 ,19.69 ,0.7494 ,5.281 ,51.8 
54 ,20.05 ,0.7494 ,5.309 ,52.1 
55 ,20.41 ,0.7494 ,5.288 ,51.9 
56 ,20.78 ,0.7494 ,5.285 ,51.9 
57 ,21.15 ,0.7494 ,5.271 ,51.7 
58 ,21.52 ,0.7494 ,5.295 ,52.0 
59 ,21.91 ,0.7494 ,5.299 ,52.0 
60 ,22.27 ,0.7494 ,5.278 ,51.8 
61 ,22.64 ,0.7494 ,5.285 ,51.9 
62 ,23.04 ,0.7494 ,5.271 ,51.7 
63 ,23.40 ,0.7494 ,5.302 ,52.0 
64 ,23.76 ,0.7494 ,5.285 ,51.9 
65 ,24.14 ,0.7494 ,5.292 ,51.9 
66 ,24.51 ,0.7494 ,5.295 ,52.0 
67 ,24.90 ,0.7494 ,5.275 ,51.8 
68 ,25.26 ,0.7494 ,5.288 ,51.9 
69 ,25.65 ,0.7494 ,5.292 ,51.9 
70 ,26.04 ,0.7494 ,5.292 ,51.9 
71 ,26.41 ,0.7494 ,5.281 ,51.8 
72 ,26.80 ,0.7494 ,5.281 ,51.8 
73 ,27.17 ,0.7494 ,5.295 ,52.0 
74 ,27.57 ,0.7494 ,5.295 ,52.0 
75 ,27.97 ,0.7494 ,5.302 ,52.0 
76 ,28.34 ,0.7494 ,5.275 ,51.8 
77 ,28.70 ,0.7494 ,5.295 ,52.0 
78 ,29.08 ,0.7494 ,5.288 ,51.9 
79 ,29.46 ,0.7494 ,5.278 ,51.8 
80 ,29.83 ,0.7494 ,5.278 ,51.8 
81 ,30.24 ,0.7494 ,5.285 ,51.9 
82 ,30.62 ,0.7494 ,5.288 ,51.9 
83 ,30.99 ,0.7494 ,5.268 ,51.7 
84 ,31.35 ,0.7494 ,5.268 ,51.7 
85 ,31.71 ,0.7494 ,5.288 ,51.9 
86 ,32.12 ,0.7494 ,5.278 ,51.8 
87 ,32.50 ,0.7494 ,5.278 ,51.8 
88 ,32.89 ,0.7494 ,5.275 ,51.8 
89 ,33.27 ,0.7494 ,5.278 ,51.8 
90 ,33.65 ,0.7494 ,5.285 ,51.9 
91 ,34.02 ,0.7494 ,5.268 ,51.7 
92 ,34.41 ,0.7494 ,5.264 ,51.7 
93 ,34.77 ,0.7494 ,5.285 ,51.9 
94 ,35.14 ,0.7494 ,5.268 ,51.7 
95 ,35.50 ,0.7494 ,5.278 ,51.8 
96 ,35.88 ,0.7494 ,5.278 ,51.8 
97 ,36.27 ,0.7494 ,5.281 ,51.8 
98 ,36.64 ,0.7494 ,5.275 ,51.8 
99 ,37.03 ,0.7494 ,5.285 ,51.9 
100 ,37.42 ,0.7494 ,5.281 ,51.8 
