Data stamp = , 27-04-2022 13:09:48 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6553 ,3.29999 ,0.61357 ,6.02036 
2 ,7.0165 ,3.09993 ,0.61699 ,6.05394 
3 ,10.3407 ,2.89989 ,0.64095 ,6.28899 
4 ,13.6307 ,2.69986 ,0.64095 ,6.28899 
5 ,16.9410 ,2.49983 ,0.62042 ,6.08752 
6 ,20.2935 ,2.29979 ,0.61357 ,6.02036 
7 ,23.6224 ,2.09976 ,0.63753 ,6.25541 
8 ,26.9535 ,1.89972 ,0.61699 ,6.05394 
9 ,30.3012 ,1.69969 ,0.61357 ,6.02036 
10 ,33.6595 ,1.49965 ,1.12690 ,11.05710 
11 ,35.9910 ,1.39963 ,1.64364 ,16.12743 
12 ,37.7242 ,1.34961 ,1.83186 ,17.97423 
13 ,39.4475 ,1.29959 ,1.90031 ,18.64580 
14 ,41.1729 ,1.24956 ,2.00639 ,19.68673 
15 ,42.8915 ,1.19954 ,2.12617 ,20.86197 
16 ,44.6367 ,1.14952 ,2.42390 ,23.78328 
17 ,46.3512 ,1.09949 ,2.67372 ,26.23450 
18 ,48.0766 ,1.04947 ,2.97144 ,29.15581 
19 ,49.8210 ,0.99945 ,3.33419 ,32.71511 
20 ,51.5690 ,0.94942 ,3.70721 ,36.37514 
21 ,53.2866 ,0.89940 ,4.05285 ,39.76655 
22 ,55.0117 ,0.84941 ,4.50457 ,44.19889 
23 ,56.7612 ,0.79938 ,4.94603 ,48.53049 
24 ,58.5208 ,0.74936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.394 ,52.9 
2 ,0.42 ,0.7494 ,5.384 ,52.8 
3 ,0.78 ,0.7494 ,5.377 ,52.8 
4 ,1.18 ,0.7494 ,5.370 ,52.7 
5 ,1.55 ,0.7494 ,5.367 ,52.7 
6 ,1.91 ,0.7494 ,5.370 ,52.7 
7 ,2.27 ,0.7494 ,5.377 ,52.8 
8 ,2.67 ,0.7494 ,5.353 ,52.5 
9 ,3.02 ,0.7494 ,5.370 ,52.7 
10 ,3.41 ,0.7494 ,5.353 ,52.5 
11 ,3.81 ,0.7494 ,5.346 ,52.5 
12 ,4.18 ,0.7494 ,5.353 ,52.5 
13 ,4.55 ,0.7494 ,5.350 ,52.5 
14 ,4.93 ,0.7494 ,5.350 ,52.5 
15 ,5.32 ,0.7494 ,5.343 ,52.4 
16 ,5.70 ,0.7494 ,5.360 ,52.6 
17 ,6.08 ,0.7494 ,5.343 ,52.4 
18 ,6.45 ,0.7494 ,5.346 ,52.5 
19 ,6.83 ,0.7494 ,5.343 ,52.4 
20 ,7.21 ,0.7494 ,5.350 ,52.5 
21 ,7.59 ,0.7494 ,5.333 ,52.3 
22 ,7.96 ,0.7494 ,5.350 ,52.5 
23 ,8.33 ,0.7494 ,5.329 ,52.3 
24 ,8.73 ,0.7494 ,5.350 ,52.5 
25 ,9.13 ,0.7494 ,5.333 ,52.3 
26 ,9.52 ,0.7494 ,5.326 ,52.3 
27 ,9.90 ,0.7494 ,5.346 ,52.5 
28 ,10.29 ,0.7494 ,5.340 ,52.4 
29 ,10.65 ,0.7494 ,5.326 ,52.3 
30 ,11.01 ,0.7494 ,5.329 ,52.3 
31 ,11.40 ,0.7494 ,5.343 ,52.4 
32 ,11.77 ,0.7494 ,5.329 ,52.3 
33 ,12.16 ,0.7494 ,5.329 ,52.3 
34 ,12.56 ,0.7494 ,5.329 ,52.3 
35 ,12.92 ,0.7494 ,5.340 ,52.4 
36 ,13.29 ,0.7494 ,5.329 ,52.3 
37 ,13.69 ,0.7494 ,5.319 ,52.2 
38 ,14.06 ,0.7494 ,5.336 ,52.4 
39 ,14.44 ,0.7494 ,5.333 ,52.3 
40 ,14.81 ,0.7494 ,5.319 ,52.2 
41 ,15.18 ,0.7494 ,5.329 ,52.3 
42 ,15.56 ,0.7494 ,5.336 ,52.4 
43 ,15.95 ,0.7494 ,5.322 ,52.2 
44 ,16.32 ,0.7494 ,5.322 ,52.2 
45 ,16.71 ,0.7494 ,5.326 ,52.3 
46 ,17.09 ,0.7494 ,5.319 ,52.2 
47 ,17.45 ,0.7494 ,5.319 ,52.2 
48 ,17.85 ,0.7494 ,5.333 ,52.3 
49 ,18.25 ,0.7494 ,5.326 ,52.3 
50 ,18.62 ,0.7494 ,5.319 ,52.2 
51 ,18.99 ,0.7494 ,5.312 ,52.1 
52 ,19.37 ,0.7494 ,5.312 ,52.1 
53 ,19.76 ,0.7494 ,5.305 ,52.1 
54 ,20.14 ,0.7494 ,5.312 ,52.1 
55 ,20.51 ,0.7494 ,5.302 ,52.0 
56 ,20.87 ,0.7494 ,5.319 ,52.2 
57 ,21.24 ,0.7494 ,5.316 ,52.2 
58 ,21.63 ,0.7494 ,5.305 ,52.1 
59 ,22.02 ,0.7494 ,5.322 ,52.2 
60 ,22.39 ,0.7494 ,5.312 ,52.1 
61 ,22.79 ,0.7494 ,5.316 ,52.2 
62 ,23.18 ,0.7494 ,5.302 ,52.0 
63 ,23.57 ,0.7494 ,5.302 ,52.0 
64 ,23.95 ,0.7494 ,5.305 ,52.1 
65 ,24.33 ,0.7494 ,5.319 ,52.2 
66 ,24.71 ,0.7494 ,5.312 ,52.1 
67 ,25.08 ,0.7494 ,5.316 ,52.2 
68 ,25.45 ,0.7494 ,5.302 ,52.0 
69 ,25.85 ,0.7494 ,5.329 ,52.3 
70 ,26.22 ,0.7494 ,5.322 ,52.2 
71 ,26.63 ,0.7494 ,5.316 ,52.2 
72 ,27.04 ,0.7494 ,5.319 ,52.2 
73 ,27.43 ,0.7494 ,5.312 ,52.1 
74 ,27.78 ,0.7494 ,5.316 ,52.2 
75 ,28.18 ,0.7494 ,5.309 ,52.1 
76 ,28.57 ,0.7494 ,5.302 ,52.0 
77 ,28.92 ,0.7494 ,5.312 ,52.1 
78 ,29.28 ,0.7494 ,5.302 ,52.0 
79 ,29.67 ,0.7494 ,5.309 ,52.1 
80 ,30.06 ,0.7494 ,5.305 ,52.1 
81 ,30.45 ,0.7494 ,5.288 ,51.9 
82 ,30.82 ,0.7494 ,5.312 ,52.1 
83 ,31.21 ,0.7494 ,5.309 ,52.1 
84 ,31.58 ,0.7494 ,5.302 ,52.0 
85 ,31.95 ,0.7494 ,5.316 ,52.2 
86 ,32.33 ,0.7494 ,5.302 ,52.0 
87 ,32.72 ,0.7494 ,5.319 ,52.2 
88 ,33.10 ,0.7494 ,5.285 ,51.9 
89 ,33.48 ,0.7494 ,5.305 ,52.1 
90 ,33.86 ,0.7494 ,5.302 ,52.0 
91 ,34.23 ,0.7494 ,5.285 ,51.9 
92 ,34.63 ,0.7494 ,5.285 ,51.9 
93 ,35.00 ,0.7494 ,5.305 ,52.1 
94 ,35.40 ,0.7494 ,5.295 ,52.0 
95 ,35.77 ,0.7494 ,5.302 ,52.0 
96 ,36.17 ,0.7494 ,5.299 ,52.0 
97 ,36.57 ,0.7494 ,5.292 ,51.9 
98 ,36.95 ,0.7494 ,5.285 ,51.9 
99 ,37.34 ,0.7494 ,5.285 ,51.9 
100 ,37.72 ,0.7494 ,5.295 ,52.0 
